w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.516 1.326 0.817 1.2 0.569 0.257 0.726 0.505 0.019 NA NA NA NA 3.906 2.169 5.532 3.77 NA NA 1.477 0.394 2.538 0.928 0.755 1.921 0.99 1.162 0.598 1.527
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.48 1.302 0.803 1.221 0.572 0.245 0.731 0.533 NA 1 0.479 1.292 0.767 0 0.274 0.443 0.741 1.168 3.893 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.481 1.302 0.803 1.221 0.569 0.242 0.729 0.531 NA 1 0.478 1.29 0.766 0 0.277 0.451 0.746 1.167 3.894 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.48 1.301 0.802 1.222 0.564 0.241 0.727 0.529 NA 1 0.479 1.294 0.77 3.879 2.133 5.455 3.718 1.162 NA 0.009 0.004 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.48 1.3 0.802 1.225 0.563 0.241 0.727 0.529 NA 1 0.479 1.291 0.769 3.894 2.14 5.476 3.728 1.169 NA 0.009 0.004 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.48 1.299 0.802 1.222 0.563 0.24 0.729 0.527 -0.027 NA NA NA NA 3.881 2.135 5.461 3.72 NA NA 1.267 0.293 2.103 0.75 0.599 1.623 0.775 0.963 0.461 1.248
tso_long_bayes_r79 1 0.48 1.301 0.803 1.219 0.563 0.24 0.727 0.526 -0.027 NA NA NA NA 3.927 2.155 5.517 3.755 NA NA 1.265 0.293 2.104 0.751 0.601 1.622 0.776 0.964 0.461 1.248
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.511 1.27 0.811 1.189 0.581 0.249 0.701 0.5 NA 1 0.517 1.262 0.773 0 0.121 0.553 0.698 1.065 3.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.511 1.268 0.811 1.192 0.578 0.247 0.7 0.499 NA 1 0.518 1.268 0.775 0 0.116 0.53 0.691 1.055 4.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.511 1.266 0.81 1.195 0.571 0.247 0.702 0.495 NA 1 0.518 1.265 0.775 4 2.187 5.6 3.789 1.051 NA 0.01 0.002 0.004 0.005 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.511 1.268 0.811 1.192 0.572 0.247 0.702 0.496 NA 1 0.518 1.266 0.775 3.977 2.176 5.571 3.772 1.055 NA 0.009 0.002 0.004 0.005 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.509 1.261 0.81 1.203 0.564 0.246 0.708 0.493 0.052 NA NA NA NA 4.002 2.189 5.606 3.791 NA NA 1.147 0.306 1.815 0.688 0.582 1.432 0.74 0.872 0.455 1.107
tso_long_bayes_r80 1 0.51 1.262 0.809 1.204 0.564 0.246 0.707 0.494 0.053 NA NA NA NA 4.049 2.211 5.663 3.828 NA NA 1.141 0.305 1.807 0.685 0.58 1.427 0.735 0.869 0.454 1.102
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.514 1.309 0.812 1.127 0.603 0.26 0.636 0.512 NA 1 0.481 1.283 0.799 0 0.292 0.437 0.59 1.075 4.254 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.514 1.308 0.812 1.127 0.6 0.258 0.635 0.511 NA 1 0.481 1.284 0.8 0 0.291 0.436 0.589 1.081 4.256 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.513 1.307 0.81 1.133 0.593 0.258 0.632 0.511 NA 1 0.482 1.287 0.802 4.256 2.338 5.896 3.991 1.077 NA 0.012 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.513 1.308 0.81 1.13 0.594 0.258 0.63 0.511 NA 1 0.482 1.284 0.8 4.244 2.333 5.883 3.983 1.08 NA 0.011 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.512 1.306 0.81 1.134 0.593 0.258 0.63 0.511 0.007 NA NA NA NA 4.241 2.331 5.877 3.981 NA NA 1.176 0.272 1.924 0.747 0.557 1.489 0.718 0.928 0.448 1.193
tso_long_bayes_r81 1 0.512 1.305 0.81 1.134 0.592 0.258 0.631 0.511 0.008 NA NA NA NA 4.314 2.368 5.977 4.04 NA NA 1.171 0.271 1.925 0.748 0.556 1.489 0.717 0.927 0.447 1.193
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.485 1.323 0.802 1.217 0.598 0.25 0.716 0.485 NA 1 0.483 1.23 0.762 0 0.274 0.695 0.77 1.252 4.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.486 1.322 0.801 1.22 0.597 0.25 0.715 0.482 NA 1 0.482 1.227 0.76 0 0.281 0.709 0.78 1.258 4.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.485 1.322 0.801 1.219 0.596 0.25 0.714 0.479 NA 1 0.483 1.229 0.761 4.017 2.213 5.634 3.83 1.25 NA 0.004 0.001 0.004 0.006 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.485 1.323 0.802 1.219 0.598 0.25 0.714 0.479 NA 1 0.482 1.23 0.761 4.009 2.209 5.626 3.826 1.252 NA 0.004 0.001 0.004 0.006 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.485 1.323 0.802 1.213 0.596 0.251 0.714 0.478 -0.038 NA NA NA NA 4.018 2.212 5.633 3.83 NA NA 1.363 0.317 2.052 0.794 0.653 1.664 0.803 1.029 0.497 1.266
tso_long_bayes_r82 1 0.485 1.324 0.801 1.215 0.596 0.25 0.713 0.478 -0.038 NA NA NA NA 4.026 2.217 5.644 3.838 NA NA 1.351 0.313 2.032 0.785 0.647 1.652 0.795 1.02 0.492 1.255
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.487 1.316 0.846 1.21 0.601 0.253 0.682 0.514 NA 1 0.522 1.332 0.808 0 0.114 0.317 0.559 1.33 4.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.487 1.315 0.846 1.211 0.599 0.251 0.68 0.511 NA 1 0.521 1.327 0.807 0 0.12 0.339 0.565 1.337 4.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.487 1.317 0.846 1.212 0.597 0.252 0.674 0.506 NA 1 0.522 1.332 0.808 4.021 2.214 5.669 3.81 1.325 NA 0.004 0.002 0.009 0.01 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.487 1.317 0.847 1.212 0.597 0.251 0.674 0.505 NA 1 0.522 1.33 0.807 4.032 2.222 5.691 3.821 1.338 NA 0.004 0.002 0.009 0.01 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.487 1.318 0.847 1.204 0.598 0.251 0.673 0.504 -0.031 NA NA NA NA 4.035 2.221 5.688 3.819 NA NA 1.438 0.393 2.55 0.946 0.745 1.903 0.994 1.156 0.601 1.535
tso_long_bayes_r83 1 0.487 1.318 0.846 1.208 0.597 0.251 0.675 0.504 -0.03 NA NA NA NA 4.012 2.208 5.657 3.802 NA NA 1.428 0.39 2.526 0.937 0.739 1.888 0.985 1.147 0.596 1.524
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.515 1.37 0.852 1.157 0.628 0.255 0.679 0.504 NA 1 0.481 1.268 0.778 0 0.262 0.507 0.671 1.632 3.839 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.514 1.367 0.851 1.16 0.625 0.254 0.676 0.501 NA 1 0.479 1.265 0.777 0 0.268 0.52 0.675 1.636 3.838 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.513 1.368 0.852 1.164 0.62 0.255 0.662 0.493 NA 1 0.482 1.27 0.78 3.838 2.106 5.373 3.657 1.628 NA 0.011 0.001 0.016 0.012 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.513 1.368 0.851 1.164 0.618 0.255 0.662 0.493 NA 1 0.481 1.268 0.78 3.85 2.112 5.387 3.666 1.621 NA 0.011 0.001 0.016 0.012 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.513 1.369 0.852 1.158 0.619 0.255 0.66 0.493 -0.02 NA NA NA NA 3.842 2.109 5.38 3.661 NA NA 1.766 0.407 2.836 1.079 0.841 2.219 1.07 1.366 0.655 1.727
tso_long_bayes_r84 1 0.513 1.369 0.852 1.159 0.618 0.255 0.658 0.492 -0.022 NA NA NA NA 3.743 2.062 5.252 3.584 NA NA 1.765 0.406 2.832 1.076 0.838 2.217 1.066 1.366 0.655 1.722
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.486 1.284 0.822 1.202 0.577 0.226 0.72 0.445 NA 1 0.514 1.275 0.79 0 0.146 0.541 0.671 0.892 4.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.487 1.285 0.823 1.201 0.574 0.224 0.72 0.443 NA 1 0.511 1.271 0.788 0 0.154 0.556 0.678 0.892 4.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.488 1.286 0.823 1.201 0.571 0.222 0.717 0.439 NA 1 0.512 1.277 0.789 4.072 2.239 5.734 3.886 0.888 NA 0.006 0.005 0.004 0.006 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.488 1.284 0.823 1.201 0.571 0.222 0.718 0.44 NA 1 0.512 1.274 0.788 4.055 2.23 5.712 3.873 0.889 NA 0.006 0.005 0.004 0.006 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.488 1.284 0.823 1.198 0.568 0.22 0.722 0.439 -0.019 NA NA NA NA 4.053 2.231 5.712 3.872 NA NA 0.97 0.259 1.572 0.606 0.489 1.227 0.629 0.76 0.387 0.965
tso_long_bayes_r85 1 0.488 1.282 0.823 1.199 0.566 0.22 0.723 0.439 -0.019 NA NA NA NA 4.061 2.234 5.724 3.88 NA NA 0.967 0.256 1.56 0.604 0.485 1.218 0.624 0.755 0.385 0.96
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.508 1.306 0.787 1.179 0.598 0.253 0.683 0.497 NA 1 0.501 1.316 0.817 0 0.181 0.306 0.482 1.026 4.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.509 1.309 0.788 1.176 0.597 0.251 0.677 0.496 NA 1 0.501 1.318 0.816 0 0.182 0.297 0.487 1.028 4.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.509 1.308 0.787 1.177 0.593 0.248 0.672 0.495 NA 1 0.5 1.313 0.815 4.126 2.249 5.736 3.853 1.027 NA 0.006 0.006 0.013 0.004 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.509 1.308 0.787 1.178 0.593 0.248 0.671 0.496 NA 1 0.5 1.315 0.816 4.123 2.246 5.731 3.849 1.031 NA 0.006 0.006 0.012 0.004 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.509 1.307 0.787 1.174 0.592 0.247 0.672 0.495 -0.022 NA NA NA NA 4.138 2.255 5.753 3.862 NA NA 1.122 0.285 1.933 0.746 0.553 1.462 0.73 0.906 0.453 1.186
tso_long_bayes_r86 1 0.509 1.307 0.787 1.175 0.591 0.247 0.672 0.495 -0.022 NA NA NA NA 4.121 2.247 5.731 3.848 NA NA 1.125 0.285 1.939 0.746 0.554 1.465 0.732 0.909 0.454 1.191
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.505 1.295 0.787 1.205 0.515 0.275 0.708 0.472 NA 1 0.498 1.307 0.776 0 0.175 0.365 0.647 1.522 4.165 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.504 1.294 0.786 1.208 0.513 0.273 0.707 0.468 NA 1 0.499 1.306 0.775 0 0.173 0.368 0.649 1.517 4.167 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.504 1.295 0.788 1.206 0.514 0.273 0.704 0.466 NA 1 0.499 1.307 0.776 4.148 2.242 5.791 3.867 1.514 NA 0.003 0.002 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.504 1.294 0.787 1.206 0.514 0.273 0.703 0.467 NA 1 0.498 1.306 0.776 4.164 2.25 5.812 3.879 1.512 NA 0.002 0.002 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.504 1.294 0.787 1.209 0.513 0.273 0.704 0.465 0.007 NA NA NA NA 4.165 2.249 5.81 3.879 NA NA 1.635 0.408 2.795 0.992 0.812 2.131 1.06 1.266 0.631 1.654
tso_long_bayes_r87 1 0.504 1.295 0.787 1.21 0.513 0.272 0.703 0.465 0.007 NA NA NA NA 4.125 2.229 5.759 3.848 NA NA 1.628 0.407 2.781 0.986 0.809 2.121 1.056 1.258 0.627 1.646
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.515 1.285 0.842 1.165 0.631 0.249 0.751 0.49 NA 1 0.504 1.322 0.811 0 0.174 0.337 0.56 1.372 4.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.515 1.287 0.843 1.164 0.63 0.248 0.747 0.487 NA 1 0.504 1.322 0.811 0 0.173 0.334 0.559 1.384 4.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.515 1.289 0.844 1.163 0.63 0.249 0.736 0.478 NA 1 0.504 1.318 0.81 4.095 2.24 5.747 3.879 1.378 NA 0.003 0.001 0.015 0.012 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.515 1.289 0.843 1.162 0.63 0.249 0.736 0.479 NA 1 0.505 1.319 0.811 4.084 2.236 5.737 3.873 1.371 NA 0.003 0.001 0.015 0.012 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.515 1.29 0.845 1.165 0.631 0.249 0.733 0.476 0.022 NA NA NA NA 4.085 2.234 5.736 3.873 NA NA 1.484 0.379 2.593 0.987 0.746 1.949 0.987 1.201 0.604 1.574
tso_long_bayes_r88 1 0.516 1.291 0.845 1.161 0.632 0.248 0.732 0.475 0.022 NA NA NA NA 4.079 2.232 5.726 3.868 NA NA 1.475 0.376 2.571 0.98 0.74 1.936 0.979 1.195 0.6 1.561
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.501 1.287 0.74 1.169 0.591 0.243 0.744 0.519 NA 1 0.513 1.331 0.821 0 0.137 0.282 0.507 1.308 4.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.501 1.287 0.74 1.17 0.589 0.242 0.744 0.517 NA 1 0.514 1.333 0.823 0 0.134 0.273 0.497 1.297 4.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.5 1.288 0.74 1.17 0.583 0.242 0.738 0.516 NA 1 0.514 1.331 0.821 4.081 2.232 5.712 3.854 1.304 NA 0.009 0.002 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.501 1.288 0.74 1.17 0.583 0.242 0.737 0.516 NA 1 0.513 1.328 0.819 4.097 2.242 5.736 3.869 1.3 NA 0.008 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.5 1.287 0.739 1.17 0.583 0.242 0.736 0.516 -0.006 NA NA NA NA 4.081 2.233 5.711 3.856 NA NA 1.415 0.371 2.489 0.95 0.719 1.862 0.957 1.15 0.589 1.528
tso_long_bayes_r89 1 0.5 1.287 0.738 1.173 0.582 0.241 0.737 0.515 -0.006 NA NA NA NA 4.061 2.225 5.692 3.843 NA NA 1.407 0.371 2.483 0.946 0.716 1.853 0.953 1.147 0.587 1.522
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.524 1.333 0.83 1.097 0.599 0.257 0.743 0.489 NA 1 0.511 1.287 0.788 0 0.156 0.419 0.654 1.055 4.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.524 1.332 0.83 1.099 0.598 0.256 0.739 0.487 NA 1 0.51 1.282 0.787 0 0.161 0.433 0.657 1.056 4.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.524 1.335 0.83 1.098 0.595 0.255 0.729 0.487 NA 1 0.511 1.286 0.788 4.114 2.258 5.711 3.895 1.048 NA 0.005 0.002 0.014 0.004 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.524 1.334 0.83 1.1 0.596 0.256 0.728 0.487 NA 1 0.51 1.285 0.787 4.092 2.247 5.683 3.878 1.051 NA 0.004 0.002 0.014 0.003 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.523 1.331 0.828 1.101 0.594 0.255 0.729 0.487 -0.002 NA NA NA NA 4.11 2.257 5.708 3.892 NA NA 1.137 0.298 1.884 0.706 0.577 1.448 0.74 0.889 0.453 1.144
tso_long_bayes_r90 1 0.523 1.333 0.829 1.1 0.594 0.255 0.728 0.487 -0.002 NA NA NA NA 4.107 2.254 5.703 3.89 NA NA 1.139 0.298 1.885 0.707 0.578 1.451 0.741 0.891 0.454 1.145
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.514 1.32 0.813 1.186 0.603 0.232 0.698 0.504 NA 1 0.502 1.265 0.81 0 0.199 0.562 0.596 1.46 3.834 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.515 1.321 0.814 1.186 0.602 0.231 0.695 0.5 NA 1 0.501 1.264 0.809 0 0.204 0.569 0.601 1.463 3.831 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.515 1.322 0.818 1.183 0.597 0.231 0.687 0.486 NA 1 0.502 1.265 0.808 3.849 2.129 5.43 3.713 1.455 NA 0.007 0.001 0.01 0.019 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.515 1.323 0.819 1.18 0.598 0.231 0.687 0.487 NA 1 0.501 1.265 0.807 3.829 2.119 5.402 3.697 1.457 NA 0.007 0.001 0.009 0.019 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.515 1.322 0.819 1.179 0.597 0.231 0.688 0.486 -0.029 NA NA NA NA 3.834 2.122 5.411 3.703 NA NA 1.574 0.397 2.522 1.041 0.784 1.979 0.993 1.259 0.635 1.601
