w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.533 1.316 0.827 1.592 0.613 0.235 0.712 0.535 -0.063 NA NA NA NA 3.95 2.197 5.512 3.768 NA NA 0.528 0.132 0.873 0.33 0.26 0.667 0.334 0.406 0.203 0.531
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.476 1.278 0.778 2.085 0.65 0.246 0.686 0.489 NA 1 0.519 1.266 0.866 0 0.138 0.562 0.33 0.584 4.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.476 1.278 0.779 2.085 0.65 0.244 0.682 0.488 NA 1 0.517 1.264 0.865 0 0.147 0.573 0.341 0.589 4.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.476 1.278 0.779 2.086 0.65 0.243 0.666 0.483 NA 1 0.517 1.267 0.862 4.068 2.247 5.712 3.857 0.591 NA 0.005 0.002 0.021 0.008 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.477 1.279 0.78 2.084 0.65 0.243 0.665 0.482 NA 1 0.515 1.263 0.859 4.067 2.247 5.715 3.857 0.596 NA 0.005 0.003 0.021 0.008 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.476 1.279 0.78 2.064 0.651 0.243 0.663 0.482 -0.054 NA NA NA NA 4.068 2.247 5.714 3.858 NA NA 0.675 0.181 1.095 0.501 0.344 0.846 0.434 0.571 0.294 0.723
tso_long_bayes_r79 1 0.477 1.279 0.78 2.06 0.651 0.243 0.662 0.482 -0.055 NA NA NA NA 4.058 2.242 5.699 3.848 NA NA 0.674 0.179 1.09 0.499 0.342 0.843 0.431 0.569 0.293 0.72
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.49 1.318 0.831 1.865 0.561 0.253 0.754 0.473 NA 1 0.495 1.371 0.823 0 0.207 0.11 0.489 0.675 4.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.49 1.318 0.832 1.868 0.559 0.251 0.753 0.47 NA 1 0.495 1.37 0.822 0 0.207 0.11 0.493 0.682 4.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.49 1.318 0.832 1.868 0.557 0.251 0.75 0.465 NA 1 0.497 1.372 0.824 4.037 2.207 5.644 3.813 0.673 NA 0.005 0.002 0.006 0.008 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.489 1.317 0.832 1.869 0.557 0.251 0.751 0.465 NA 1 0.497 1.373 0.825 4.041 2.208 5.647 3.816 0.676 NA 0.005 0.002 0.006 0.008 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.49 1.317 0.832 1.856 0.557 0.251 0.752 0.464 -0.035 NA NA NA NA 4.037 2.207 5.645 3.813 NA NA 0.762 0.188 1.408 0.519 0.373 1.026 0.509 0.616 0.306 0.843
tso_long_bayes_r80 1 0.489 1.317 0.832 1.857 0.555 0.25 0.752 0.464 -0.034 NA NA NA NA 4.049 2.213 5.661 3.824 NA NA 0.751 0.186 1.403 0.512 0.368 1.017 0.505 0.609 0.303 0.836
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.502 1.255 0.778 1.821 0.532 0.266 0.671 0.518 NA 1 0.505 1.273 0.778 0 0.181 0.532 0.726 0.878 4.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.501 1.254 0.778 1.822 0.531 0.265 0.668 0.517 NA 1 0.506 1.276 0.779 0 0.179 0.525 0.723 0.876 4.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.501 1.254 0.779 1.82 0.53 0.265 0.667 0.515 NA 1 0.505 1.274 0.778 4.021 2.21 5.652 3.851 0.877 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.501 1.254 0.778 1.821 0.531 0.265 0.667 0.515 NA 1 0.504 1.272 0.777 4.02 2.209 5.653 3.85 0.88 NA 0.003 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.502 1.255 0.778 1.814 0.531 0.264 0.665 0.514 -0.028 NA NA NA NA 4.024 2.213 5.658 3.854 NA NA 0.973 0.249 1.567 0.59 0.487 1.228 0.62 0.752 0.378 0.951
tso_long_bayes_r81 1 0.502 1.256 0.779 1.81 0.532 0.264 0.664 0.513 -0.029 NA NA NA NA 4.018 2.211 5.651 3.852 NA NA 0.964 0.245 1.556 0.584 0.481 1.216 0.612 0.744 0.373 0.942
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.509 1.322 0.801 1.719 0.638 0.252 0.686 0.494 NA 1 0.476 1.249 0.792 0 0.287 0.605 0.616 0.805 3.888 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.509 1.321 0.801 1.723 0.635 0.251 0.684 0.492 NA 1 0.474 1.251 0.792 0 0.296 0.597 0.618 0.806 3.888 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.508 1.32 0.8 1.726 0.625 0.252 0.678 0.489 NA 1 0.478 1.252 0.794 3.892 2.141 5.462 3.696 0.801 NA 0.015 0.001 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.508 1.32 0.801 1.725 0.625 0.251 0.68 0.489 NA 1 0.476 1.248 0.791 3.882 2.136 5.449 3.688 0.805 NA 0.014 0.002 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.507 1.319 0.801 1.721 0.623 0.252 0.678 0.488 -0.012 NA NA NA NA 3.891 2.139 5.462 3.695 NA NA 0.894 0.203 1.384 0.561 0.419 1.095 0.523 0.692 0.332 0.871
tso_long_bayes_r82 1 0.507 1.32 0.801 1.723 0.623 0.251 0.678 0.487 -0.012 NA NA NA NA 3.916 2.154 5.502 3.718 NA NA 0.889 0.202 1.375 0.556 0.417 1.089 0.52 0.687 0.329 0.865
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.498 1.335 0.807 1.704 0.643 0.251 0.643 0.457 NA 1 0.548 1.415 0.834 0 0.009 -0.014 0.475 0.529 3.897 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.498 1.333 0.807 1.708 0.639 0.25 0.642 0.455 NA 1 0.546 1.411 0.831 0 0.016 -0.003 0.486 0.535 3.898 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.498 1.334 0.807 1.709 0.636 0.25 0.641 0.454 NA 1 0.547 1.414 0.833 3.897 2.143 5.497 3.723 0.53 NA 0.006 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.497 1.333 0.806 1.712 0.635 0.25 0.641 0.453 NA 1 0.55 1.421 0.835 3.904 2.147 5.51 3.73 0.528 NA 0.006 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.498 1.334 0.808 1.695 0.636 0.25 0.641 0.452 -0.047 NA NA NA NA 3.899 2.145 5.502 3.725 NA NA 0.605 0.178 1.189 0.416 0.322 0.838 0.455 0.491 0.268 0.697
tso_long_bayes_r83 1 0.498 1.333 0.807 1.693 0.634 0.25 0.641 0.452 -0.047 NA NA NA NA 3.881 2.135 5.473 3.709 NA NA 0.602 0.178 1.18 0.415 0.322 0.833 0.453 0.49 0.268 0.691
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.479 1.264 0.756 1.893 0.548 0.243 0.717 0.502 NA 1 0.526 1.244 0.774 0 0.114 0.602 0.681 0.563 4.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.479 1.264 0.757 1.891 0.548 0.241 0.716 0.501 NA 1 0.525 1.244 0.775 0 0.118 0.604 0.677 0.562 4.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.479 1.264 0.756 1.894 0.546 0.24 0.71 0.499 NA 1 0.524 1.245 0.775 4.074 2.256 5.669 3.834 0.561 NA 0.004 0.004 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.48 1.265 0.757 1.891 0.546 0.24 0.712 0.499 NA 1 0.523 1.245 0.775 4.078 2.258 5.676 3.837 0.56 NA 0.004 0.004 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.48 1.265 0.757 1.883 0.546 0.239 0.711 0.498 -0.016 NA NA NA NA 4.069 2.253 5.665 3.832 NA NA 0.629 0.174 0.971 0.379 0.324 0.773 0.402 0.481 0.249 0.597
tso_long_bayes_r84 1 0.48 1.265 0.756 1.888 0.546 0.239 0.711 0.497 -0.017 NA NA NA NA 4.075 2.257 5.672 3.839 NA NA 0.631 0.174 0.974 0.381 0.325 0.776 0.402 0.482 0.25 0.599
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.492 1.263 0.805 1.929 0.593 0.263 0.752 0.456 NA 1 0.484 1.318 0.838 0 0.266 0.296 0.442 0.691 4.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.491 1.263 0.805 1.932 0.592 0.261 0.752 0.454 NA 1 0.485 1.319 0.839 0 0.263 0.287 0.435 0.689 4.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.492 1.263 0.804 1.931 0.589 0.261 0.744 0.452 NA 1 0.484 1.316 0.837 4.156 2.28 5.78 3.923 0.69 NA 0.005 0.002 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.492 1.263 0.805 1.931 0.59 0.261 0.746 0.453 NA 1 0.485 1.317 0.837 4.181 2.289 5.805 3.944 0.689 NA 0.005 0.002 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.491 1.263 0.805 1.937 0.589 0.261 0.745 0.451 0.024 NA NA NA NA 4.154 2.278 5.776 3.921 NA NA 0.761 0.18 1.317 0.534 0.363 0.987 0.479 0.63 0.304 0.828
tso_long_bayes_r85 1 0.492 1.264 0.805 1.933 0.589 0.261 0.745 0.451 0.023 NA NA NA NA 4.136 2.271 5.75 3.907 NA NA 0.757 0.177 1.305 0.528 0.36 0.982 0.474 0.626 0.3 0.819
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.503 1.299 0.766 1.883 0.558 0.248 0.662 0.517 NA 1 0.532 1.3 0.828 0 0.072 0.344 0.455 0.523 3.87 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.504 1.3 0.766 1.884 0.556 0.246 0.66 0.515 NA 1 0.532 1.305 0.833 0 0.073 0.326 0.437 0.518 3.871 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.504 1.299 0.766 1.888 0.554 0.24 0.659 0.512 NA 1 0.53 1.302 0.832 3.874 2.134 5.384 3.666 0.519 NA 0.006 0.009 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.505 1.3 0.766 1.883 0.554 0.24 0.66 0.513 NA 1 0.529 1.302 0.832 3.864 2.128 5.372 3.657 0.519 NA 0.006 0.009 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.505 1.299 0.767 1.884 0.554 0.239 0.66 0.508 -0.004 NA NA NA NA 3.871 2.132 5.378 3.662 NA NA 0.587 0.174 0.982 0.406 0.309 0.749 0.398 0.478 0.248 0.625
tso_long_bayes_r86 1 0.505 1.298 0.767 1.884 0.552 0.238 0.66 0.509 -0.004 NA NA NA NA 3.869 2.132 5.385 3.664 NA NA 0.591 0.173 0.988 0.405 0.309 0.752 0.397 0.477 0.247 0.623
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.474 1.342 0.809 1.84 0.545 0.253 0.663 0.506 NA 1 0.473 1.189 0.768 0 0.308 0.877 0.781 0.522 3.962 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.474 1.343 0.809 1.839 0.544 0.253 0.662 0.504 NA 1 0.473 1.187 0.769 0 0.304 0.887 0.775 0.52 3.962 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.474 1.34 0.808 1.842 0.538 0.254 0.659 0.501 NA 1 0.476 1.199 0.772 3.962 2.18 5.59 3.823 0.513 NA 0.008 0.001 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.473 1.34 0.808 1.846 0.539 0.254 0.66 0.501 NA 1 0.475 1.201 0.771 3.956 2.177 5.582 3.817 0.511 NA 0.007 0.001 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.474 1.341 0.809 1.829 0.537 0.253 0.658 0.501 -0.036 NA NA NA NA 3.964 2.181 5.593 3.824 NA NA 0.59 0.133 0.845 0.355 0.277 0.693 0.332 0.447 0.213 0.536
tso_long_bayes_r87 1 0.474 1.341 0.809 1.829 0.537 0.254 0.658 0.5 -0.034 NA NA NA NA 4.008 2.202 5.646 3.856 NA NA 0.594 0.134 0.848 0.356 0.278 0.698 0.333 0.449 0.213 0.538
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.518 1.295 0.821 1.79 0.604 0.26 0.684 0.478 NA 1 0.506 1.358 0.822 0 0.142 0.154 0.544 0.523 3.916 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.518 1.294 0.821 1.791 0.602 0.259 0.682 0.475 NA 1 0.505 1.359 0.821 0 0.144 0.152 0.548 0.526 3.915 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.517 1.295 0.821 1.793 0.597 0.26 0.676 0.468 NA 1 0.508 1.357 0.823 3.915 2.123 5.47 3.761 0.521 NA 0.009 0.001 0.01 0.012 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.518 1.295 0.822 1.793 0.596 0.259 0.676 0.468 NA 1 0.507 1.353 0.821 3.919 2.126 5.476 3.765 0.523 NA 0.009 0.001 0.01 0.012 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.517 1.295 0.822 1.798 0.595 0.259 0.676 0.466 0.048 NA NA NA NA 3.914 2.122 5.468 3.759 NA NA 0.581 0.149 1.052 0.397 0.289 0.766 0.389 0.463 0.237 0.63
tso_long_bayes_r88 1 0.517 1.295 0.822 1.8 0.594 0.259 0.677 0.466 0.049 NA NA NA NA 3.913 2.122 5.469 3.756 NA NA 0.577 0.148 1.052 0.396 0.287 0.764 0.387 0.46 0.235 0.628
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.509 1.285 0.794 1.784 0.589 0.263 0.735 0.505 NA 1 0.474 1.219 0.743 0 0.298 0.74 0.841 0.618 4.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.509 1.285 0.794 1.786 0.587 0.261 0.735 0.503 NA 1 0.473 1.215 0.74 0 0.304 0.759 0.855 0.616 4.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.508 1.285 0.794 1.785 0.587 0.259 0.728 0.5 NA 1 0.475 1.219 0.744 4.004 2.198 5.623 3.82 0.611 NA 0.004 0.004 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.509 1.284 0.794 1.787 0.587 0.259 0.731 0.5 NA 1 0.474 1.217 0.743 4.01 2.201 5.632 3.823 0.617 NA 0.004 0.004 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.509 1.286 0.794 1.788 0.588 0.258 0.73 0.5 0.017 NA NA NA NA 3.998 2.195 5.616 3.815 NA NA 0.683 0.158 1.011 0.382 0.319 0.822 0.389 0.501 0.236 0.609
tso_long_bayes_r89 1 0.509 1.284 0.794 1.788 0.587 0.258 0.73 0.498 0.018 NA NA NA NA 4.011 2.202 5.633 3.824 NA NA 0.673 0.156 1.002 0.377 0.315 0.814 0.386 0.495 0.234 0.602
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.499 1.327 0.792 1.86 0.566 0.25 0.81 0.529 NA 1 0.528 1.299 0.841 0 0.095 0.35 0.429 0.622 4.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.499 1.328 0.793 1.859 0.565 0.248 0.809 0.526 NA 1 0.525 1.294 0.837 0 0.107 0.366 0.445 0.626 4.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.499 1.327 0.794 1.858 0.561 0.249 0.802 0.522 NA 1 0.528 1.299 0.84 4 2.207 5.543 3.794 0.623 NA 0.007 0.002 0.011 0.008 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.499 1.326 0.793 1.862 0.56 0.249 0.801 0.523 NA 1 0.529 1.305 0.841 4.016 2.216 5.565 3.809 0.623 NA 0.007 0.002 0.011 0.009 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.499 1.329 0.795 1.849 0.56 0.249 0.797 0.52 -0.021 NA NA NA NA 4.01 2.214 5.557 3.804 NA NA 0.697 0.193 1.176 0.492 0.36 0.892 0.47 0.573 0.303 0.743
tso_long_bayes_r90 1 0.499 1.328 0.794 1.855 0.56 0.248 0.8 0.521 -0.02 NA NA NA NA 4.003 2.212 5.548 3.802 NA NA 0.699 0.193 1.175 0.495 0.361 0.894 0.47 0.574 0.303 0.744
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.508 1.291 0.79 1.883 0.662 0.244 0.645 0.497 NA 1 0.468 1.194 0.741 0 0.333 0.881 0.854 0.585 3.901 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.509 1.291 0.79 1.881 0.66 0.242 0.644 0.495 NA 1 0.467 1.195 0.739 0 0.335 0.883 0.862 0.586 3.903 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.508 1.29 0.789 1.886 0.657 0.242 0.64 0.493 NA 1 0.469 1.197 0.742 3.904 2.158 5.545 3.747 0.58 NA 0.006 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.508 1.29 0.789 1.885 0.657 0.242 0.639 0.493 NA 1 0.468 1.195 0.744 3.918 2.167 5.564 3.757 0.582 NA 0.006 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.508 1.291 0.789 1.87 0.656 0.243 0.638 0.494 -0.043 NA NA NA NA 3.905 2.159 5.545 3.747 NA NA 0.661 0.147 0.944 0.365 0.306 0.779 0.366 0.482 0.227 0.577
