w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.495 1.236 0.793 0.755 0.588 0.243 0.714 0.533 NA 1 0.503 1.083 0.853 2.023 2.592 3.124 3.41 1.952 NA 0.012 0.209 0.445 0.25 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.496 1.237 0.793 0.754 0.589 0.243 0.714 0.533 NA 1 0.502 1.082 0.851 2.013 2.59 3.118 3.402 1.949 NA 0.012 0.209 0.442 0.251 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.498 1.248 0.791 0.616 0.603 0.243 0.699 0.541 0.517 NA NA NA NA 2.016 2.591 3.126 3.406 NA NA 1.99 0.72 2.765 1.711 0.98 2.145 1.16 1.711 0.853 1.655
tso_long_bayes_r79 1 0.496 1.242 0.787 0.617 0.601 0.243 0.7 0.542 0.51 NA NA NA NA 2.003 2.583 3.108 3.39 NA NA 2.003 0.727 2.791 1.723 0.993 2.163 1.174 1.723 0.862 1.669
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.437 1.375 0.608 0.783 0.611 0.442 1.12 0.844 NA 1 0.527 1.021 0.866 0 1.439 0.936 1.823 1.865 2.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.432 1.343 0.621 0.792 0.595 0.416 1.119 0.825 NA 1 0.529 1.03 0.862 0 1.434 0.919 1.834 1.863 2.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.482 1.343 0.815 0.728 0.589 0.246 0.649 0.49 NA 1 0.481 1.026 0.824 2.155 2.562 3.129 3.677 1.912 NA 0.011 0.257 0.59 0.282 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.482 1.342 0.814 0.727 0.589 0.246 0.648 0.49 NA 1 0.48 1.027 0.823 2.158 2.565 3.136 3.681 1.917 NA 0.011 0.259 0.588 0.285 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.469 1.314 0.794 0.609 0.573 0.248 0.659 0.497 0.54 NA NA NA NA 2.157 2.563 3.13 3.681 NA NA 2.006 0.73 2.694 1.643 0.942 2.039 1.124 1.653 0.74 1.43
tso_long_bayes_r80 1 0.47 1.318 0.796 0.594 0.573 0.248 0.657 0.497 0.542 NA NA NA NA 2.154 2.563 3.123 3.677 NA NA 1.961 0.725 2.621 1.61 0.927 1.987 1.1 1.615 0.728 1.388
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.465 1.324 0.591 0.855 0.661 0.423 0.943 0.829 NA 1 0.514 1.014 0.84 0 1.519 0.913 1.747 1.868 2.217 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.467 1.319 0.602 0.854 0.658 0.399 0.928 0.811 NA 1 0.516 1.018 0.838 0 1.513 0.905 1.751 1.887 2.214 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.494 1.316 0.758 0.789 0.656 0.258 0.676 0.528 NA 1 0.482 1.026 0.797 2.207 2.657 3.155 3.603 1.913 NA 0.012 0.204 0.333 0.275 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.494 1.317 0.758 0.789 0.656 0.258 0.677 0.527 NA 1 0.484 1.025 0.8 2.212 2.659 3.164 3.607 1.919 NA 0.012 0.202 0.332 0.276 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.492 1.309 0.76 0.642 0.655 0.259 0.688 0.524 0.548 NA NA NA NA 2.216 2.663 3.167 3.611 NA NA 1.974 0.668 2.347 1.53 0.932 1.984 1.041 1.581 0.706 1.445
tso_long_bayes_r81 1 0.492 1.313 0.761 0.631 0.656 0.259 0.684 0.523 0.544 NA NA NA NA 2.214 2.666 3.164 3.607 NA NA 1.967 0.662 2.34 1.53 0.927 1.974 1.037 1.582 0.701 1.437
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.412 1.281 0.601 0.85 0.606 0.393 1.069 0.869 NA 1 0.483 1.048 0.803 0 1.555 0.956 1.862 1.781 1.82 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.421 1.282 0.611 0.845 0.605 0.373 1.051 0.848 NA 1 0.481 1.046 0.803 0 1.561 0.96 1.864 1.78 1.818 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.492 1.321 0.778 0.77 0.623 0.25 0.716 0.557 NA 1 0.448 1.059 0.748 1.816 2.436 2.857 3.331 1.826 NA 0.014 0.165 0.362 0.292 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.492 1.323 0.779 0.769 0.624 0.249 0.714 0.557 NA 1 0.449 1.059 0.749 1.811 2.435 2.853 3.326 1.813 NA 0.015 0.165 0.361 0.293 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.49 1.32 0.767 0.654 0.618 0.248 0.713 0.565 0.501 NA NA NA NA 1.822 2.438 2.864 3.331 NA NA 1.883 0.553 2.426 1.352 0.831 1.963 0.903 1.413 0.637 1.32
tso_long_bayes_r82 1 0.488 1.315 0.763 0.655 0.617 0.248 0.711 0.567 0.494 NA NA NA NA 1.81 2.431 2.848 3.319 NA NA 1.889 0.551 2.425 1.355 0.832 1.968 0.905 1.42 0.636 1.323
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.275 0.978 0.722 1.033 0.493 0.378 1.214 0.699 NA 1 0.688 1.384 0.617 0 1.078 0.23 2.298 1.122 1.94 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.294 0.994 0.727 0.998 0.503 0.364 1.184 0.681 NA 1 0.676 1.374 0.618 0 1.104 0.252 2.295 1.145 1.939 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.473 1.289 0.762 0.724 0.597 0.24 0.74 0.469 NA 1 0.526 1.239 0.674 1.929 2.41 2.89 3.482 1.322 NA 0.009 0.216 0.429 0.201 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.474 1.288 0.762 0.722 0.597 0.24 0.74 0.468 NA 1 0.524 1.237 0.673 1.94 2.419 2.908 3.491 1.324 NA 0.008 0.217 0.431 0.201 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.467 1.278 0.75 0.655 0.591 0.243 0.736 0.474 0.424 NA NA NA NA 1.945 2.42 2.914 3.493 NA NA 1.354 0.602 2.498 0.813 0.7 1.67 0.956 0.922 0.433 0.95
tso_long_bayes_r83 1 0.466 1.275 0.748 0.653 0.589 0.243 0.736 0.475 0.418 NA NA NA NA 1.846 2.37 2.779 3.423 NA NA 1.369 0.606 2.526 0.824 0.71 1.692 0.966 0.936 0.44 0.97
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.296 0.909 0.709 0.947 0.454 0.393 1.29 0.897 NA 1 0.556 1.131 0.675 0 1.434 0.727 2.194 1.713 1.969 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.317 0.934 0.707 0.917 0.462 0.376 1.26 0.871 NA 1 0.552 1.125 0.682 0 1.441 0.735 2.18 1.721 1.971 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.456 1.186 0.762 0.737 0.535 0.25 0.779 0.502 NA 1 0.476 1.04 0.707 1.962 2.518 2.938 3.51 1.837 NA 0.016 0.193 0.452 0.346 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.456 1.185 0.761 0.739 0.534 0.25 0.779 0.503 NA 1 0.475 1.04 0.706 1.973 2.524 2.952 3.517 1.837 NA 0.016 0.193 0.451 0.346 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.466 1.231 0.78 0.592 0.563 0.248 0.747 0.5 0.513 NA NA NA NA 1.993 2.533 2.976 3.531 NA NA 1.922 0.632 2.462 1.306 0.892 1.956 1.035 1.366 0.585 1.152
tso_long_bayes_r84 1 0.465 1.228 0.778 0.589 0.562 0.248 0.747 0.499 0.508 NA NA NA NA 1.945 2.511 2.929 3.493 NA NA 1.914 0.629 2.461 1.299 0.889 1.947 1.034 1.358 0.581 1.142
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.451 1.38 0.616 0.769 0.601 0.397 0.988 0.815 NA 1 0.548 0.997 0.874 0 1.314 1.038 1.712 1.483 2.171 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.456 1.373 0.624 0.768 0.596 0.375 0.974 0.793 NA 1 0.548 0.998 0.874 0 1.317 1.036 1.714 1.484 2.168 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.514 1.365 0.794 0.704 0.603 0.241 0.655 0.501 NA 1 0.507 1.015 0.813 2.175 2.517 3.211 3.603 1.535 NA 0.01 0.194 0.404 0.282 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.514 1.364 0.793 0.704 0.602 0.241 0.656 0.502 NA 1 0.508 1.017 0.813 2.169 2.512 3.201 3.596 1.528 NA 0.012 0.193 0.403 0.284 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.515 1.364 0.786 0.601 0.607 0.238 0.65 0.507 0.486 NA NA NA NA 2.166 2.512 3.196 3.596 NA NA 1.606 0.619 2.001 1.36 0.806 1.606 0.896 1.322 0.623 1.141
tso_long_bayes_r85 1 0.514 1.364 0.786 0.598 0.607 0.239 0.65 0.507 0.482 NA NA NA NA 2.14 2.504 3.193 3.582 NA NA 1.588 0.614 1.966 1.347 0.797 1.576 0.884 1.305 0.613 1.118
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.336 1.034 0.697 0.954 0.577 0.413 1.031 0.78 NA 1 0.551 1.212 0.813 0 1.373 0.636 1.892 1.597 1.967 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.359 1.069 0.698 0.923 0.588 0.392 0.995 0.759 NA 1 0.544 1.203 0.816 0 1.387 0.653 1.886 1.613 1.967 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.473 1.241 0.794 0.796 0.609 0.255 0.615 0.483 NA 1 0.47 1.121 0.806 1.979 2.468 3.027 3.495 1.697 NA 0.022 0.198 0.435 0.234 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.473 1.24 0.794 0.797 0.608 0.255 0.616 0.484 NA 1 0.47 1.123 0.806 1.958 2.458 3.005 3.48 1.697 NA 0.022 0.198 0.433 0.233 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.484 1.25 0.797 0.638 0.623 0.25 0.615 0.489 0.53 NA NA NA NA 1.978 2.464 3.026 3.499 NA NA 1.753 0.581 2.606 1.37 0.78 1.93 1.03 1.416 0.612 1.429
tso_long_bayes_r86 1 0.482 1.245 0.794 0.637 0.621 0.25 0.618 0.489 0.524 NA NA NA NA 1.954 2.456 3.009 3.486 NA NA 1.748 0.582 2.594 1.373 0.782 1.92 1.031 1.415 0.616 1.423
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.489 1.33 0.61 0.707 0.576 0.399 1.091 0.79 NA 1 0.487 1.034 0.876 0 1.61 0.94 1.705 1.748 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.488 1.317 0.62 0.707 0.57 0.377 1.081 0.775 NA 1 0.489 1.034 0.871 0 1.607 0.942 1.713 1.744 1.95 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.502 1.283 0.784 0.678 0.56 0.258 0.783 0.528 NA 1 0.47 1.048 0.831 1.95 2.556 2.949 3.417 1.761 NA 0.01 0.175 0.397 0.221 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.503 1.286 0.787 0.675 0.562 0.258 0.782 0.528 NA 1 0.47 1.049 0.831 1.946 2.551 2.94 3.414 1.759 NA 0.008 0.176 0.397 0.221 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.514 1.301 0.81 0.561 0.586 0.256 0.782 0.513 0.486 NA NA NA NA 1.944 2.551 2.941 3.416 NA NA 1.83 0.581 2.387 1.491 0.835 1.901 0.985 1.536 0.681 1.4
tso_long_bayes_r87 1 0.513 1.301 0.808 0.558 0.586 0.256 0.78 0.515 0.479 NA NA NA NA 1.955 2.561 2.961 3.414 NA NA 1.838 0.583 2.395 1.494 0.842 1.909 0.993 1.542 0.685 1.408
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.418 1.16 0.683 0.786 0.59 0.449 1.194 0.819 NA 1 0.499 1.18 0.847 0 1.606 0.674 1.841 1.795 2.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.436 1.183 0.686 0.772 0.595 0.421 1.153 0.799 NA 1 0.497 1.182 0.848 0 1.612 0.669 1.838 1.792 2.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.504 1.317 0.816 0.713 0.611 0.236 0.709 0.49 NA 1 0.453 1.119 0.831 2.138 2.666 3.193 3.646 1.852 NA 0.01 0.249 0.497 0.253 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.504 1.317 0.816 0.713 0.611 0.236 0.709 0.49 NA 1 0.453 1.116 0.832 2.131 2.664 3.185 3.64 1.849 NA 0.009 0.248 0.499 0.253 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.5 1.319 0.811 0.6 0.614 0.239 0.701 0.495 0.509 NA NA NA NA 2.105 2.654 3.155 3.619 NA NA 1.901 0.645 2.851 1.57 0.839 2.106 1.078 1.591 0.639 1.576
tso_long_bayes_r88 1 0.498 1.312 0.807 0.6 0.611 0.239 0.703 0.495 0.499 NA NA NA NA 2.109 2.634 3.126 3.629 NA NA 1.911 0.649 2.872 1.576 0.85 2.117 1.092 1.601 0.645 1.585
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.441 1.237 0.689 0.74 0.54 0.406 1.178 0.739 NA 1 0.515 1.135 0.817 0 1.547 0.718 1.878 1.445 1.937 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.45 1.249 0.695 0.734 0.539 0.384 1.147 0.723 NA 1 0.513 1.137 0.815 0 1.551 0.718 1.882 1.457 1.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.494 1.357 0.795 0.691 0.537 0.262 0.636 0.515 NA 1 0.465 1.078 0.797 1.925 2.533 2.9 3.457 1.492 NA 0.014 0.186 0.575 0.166 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.494 1.357 0.794 0.69 0.538 0.262 0.635 0.515 NA 1 0.463 1.078 0.798 1.942 2.545 2.921 3.471 1.486 NA 0.013 0.186 0.576 0.166 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.513 1.377 0.81 0.541 0.564 0.255 0.638 0.516 0.534 NA NA NA NA 1.956 2.553 2.947 3.487 NA NA 1.541 0.526 2.343 1.138 0.698 1.641 0.898 1.227 0.546 1.151
tso_long_bayes_r89 1 0.514 1.379 0.81 0.533 0.565 0.255 0.636 0.515 0.528 NA NA NA NA 1.964 2.556 2.965 3.484 NA NA 1.547 0.526 2.348 1.141 0.698 1.641 0.899 1.231 0.547 1.151
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.32 1.181 0.646 0.832 0.551 0.401 1.17 0.916 NA 1 0.647 1.093 0.849 0 1.238 0.754 1.88 1.228 1.881 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.342 1.197 0.651 0.81 0.556 0.382 1.135 0.892 NA 1 0.636 1.091 0.847 0 1.257 0.755 1.883 1.243 1.884 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.499 1.35 0.827 0.65 0.61 0.24 0.62 0.56 NA 1 0.52 1.072 0.811 1.876 2.442 2.799 3.478 1.352 NA 0.011 0.23 0.487 0.293 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.498 1.348 0.826 0.65 0.608 0.24 0.622 0.56 NA 1 0.52 1.071 0.811 1.88 2.446 2.808 3.482 1.35 NA 0.01 0.23 0.485 0.295 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.5 1.344 0.83 0.568 0.606 0.24 0.63 0.556 0.453 NA NA NA NA 1.881 2.448 2.811 3.485 NA NA 1.429 0.622 2.108 1.23 0.722 1.52 0.821 1.158 0.595 1.011
tso_long_bayes_r90 1 0.5 1.345 0.83 0.558 0.608 0.24 0.632 0.556 0.454 NA NA NA NA 1.844 2.427 2.754 3.455 NA NA 1.416 0.62 2.098 1.219 0.721 1.509 0.817 1.145 0.591 1
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.397 1.164 0.596 0.907 0.526 0.412 1.189 0.75 NA 1 0.546 1.01 0.898 0 1.373 0.921 1.724 1.407 1.889 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.407 1.17 0.607 0.898 0.529 0.391 1.165 0.73 NA 1 0.545 1.01 0.896 0 1.377 0.917 1.725 1.406 1.89 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.488 1.219 0.768 0.78 0.588 0.26 0.774 0.48 NA 1 0.497 1.036 0.832 1.874 2.404 2.809 3.401 1.471 NA 0.01 0.172 0.396 0.26 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.488 1.22 0.769 0.778 0.589 0.259 0.776 0.479 NA 1 0.498 1.035 0.832 1.894 2.415 2.835 3.416 1.464 NA 0.009 0.172 0.395 0.261 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.496 1.244 0.772 0.648 0.608 0.258 0.755 0.487 0.485 NA NA NA NA 1.898 2.414 2.831 3.425 NA NA 1.545 0.564 1.999 1.343 0.758 1.576 0.812 1.298 0.627 1.156
tso_long_bayes_r91 1 0.495 1.241 0.772 0.642 0.607 0.258 0.755 0.488 0.482 NA NA NA NA 1.894 2.41 2.843 3.423 NA NA 1.527 0.56 1.993 1.33 0.751 1.566 0.805 1.284 0.621 1.147
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.543 1.319 0.603 0.787 0.624 0.399 1.038 0.732 NA 1 0.436 1 0.888 0 1.73 1.006 1.771 1.505 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.541 1.311 0.616 0.785 0.621 0.374 1.029 0.718 NA 1 0.437 1.003 0.885 0 1.73 1.003 1.78 1.508 2.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
