w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.434 1.309 0.575 0.801 0.549 0.361 1.081 0.908 NA 1 0.541 1.099 0.835 0 1.401 0.787 1.942 1.734 1.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.489 1.317 0.77 0.725 0.546 0.246 0.665 0.555 NA 1 0.498 1.101 0.773 1.967 2.464 2.945 3.583 1.798 NA 0.017 0.181 0.486 0.354 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.489 1.317 0.769 0.727 0.546 0.246 0.664 0.556 NA 1 0.497 1.103 0.773 1.954 2.457 2.935 3.573 1.806 NA 0.017 0.18 0.486 0.355 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.496 1.319 0.781 0.597 0.556 0.244 0.676 0.548 0.518 NA NA NA NA 1.942 2.452 2.921 3.562 NA NA 1.858 0.646 2.691 1.474 0.903 2.011 1.077 1.441 0.69 1.356
tso_long_bayes_r66 1 0.494 1.316 0.78 0.591 0.556 0.244 0.676 0.548 0.512 NA NA NA NA 1.956 2.456 2.934 3.56 NA NA 1.87 0.644 2.705 1.482 0.907 2.023 1.082 1.451 0.694 1.366
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.559 1.659 0.527 0.718 0.723 0.425 0.792 0.828 NA 1 0.546 0.985 0.917 0 1.391 0.919 1.709 1.677 2.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.548 1.61 0.548 0.717 0.706 0.392 0.824 0.817 NA 1 0.551 0.997 0.907 0 1.38 0.893 1.729 1.689 2.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.54 1.393 0.833 0.654 0.637 0.242 0.705 0.493 NA 1 0.514 1.061 0.797 2.118 2.547 3.004 3.65 1.81 NA 0.014 0.242 0.413 0.352 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.539 1.391 0.832 0.655 0.637 0.242 0.705 0.492 NA 1 0.515 1.061 0.797 2.105 2.539 2.992 3.639 1.813 NA 0.015 0.242 0.414 0.353 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.54 1.38 0.836 0.569 0.635 0.241 0.726 0.489 0.466 NA NA NA NA 2.112 2.545 3.005 3.643 NA NA 1.918 0.766 2.53 1.558 0.964 2.012 1.162 1.527 0.76 1.353
tso_long_bayes_r67 1 0.539 1.381 0.835 0.559 0.635 0.241 0.725 0.49 0.468 NA NA NA NA 2.125 2.549 3.013 3.641 NA NA 1.916 0.759 2.518 1.563 0.96 2 1.157 1.532 0.761 1.356
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.37 0.922 0.744 0.946 0.522 0.36 1.176 0.803 NA 1 0.616 1.264 0.705 0 1.201 0.42 2.071 1.53 2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.389 0.945 0.745 0.917 0.527 0.343 1.142 0.779 NA 1 0.61 1.258 0.707 0 1.212 0.432 2.067 1.542 2.001 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.489 1.21 0.78 0.745 0.576 0.263 0.707 0.514 NA 1 0.545 1.15 0.728 2.008 2.437 2.955 3.486 1.652 NA 0.019 0.137 0.449 0.256 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.489 1.208 0.779 0.746 0.575 0.263 0.707 0.514 NA 1 0.546 1.15 0.728 1.995 2.429 2.945 3.477 1.66 NA 0.019 0.137 0.449 0.257 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.481 1.204 0.769 0.639 0.566 0.267 0.701 0.52 0.502 NA NA NA NA 1.989 2.427 2.938 3.47 NA NA 1.716 0.659 2.696 1.165 0.922 1.942 1.146 1.248 0.672 1.24
tso_long_bayes_r68 1 0.483 1.21 0.773 0.617 0.568 0.267 0.699 0.52 0.507 NA NA NA NA 2.002 2.431 2.95 3.468 NA NA 1.721 0.654 2.692 1.166 0.92 1.943 1.142 1.253 0.672 1.239
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.517 1.427 0.554 0.822 0.548 0.413 1.018 0.749 NA 1 0.426 0.898 0.873 0 1.657 1.166 1.817 1.386 2.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.516 1.408 0.57 0.812 0.542 0.386 1.015 0.737 NA 1 0.428 0.909 0.865 0 1.65 1.142 1.834 1.394 2.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.523 1.317 0.783 0.707 0.551 0.264 0.718 0.518 NA 1 0.421 0.994 0.76 2.052 2.528 3.007 3.608 1.485 NA 0.01 0.168 0.419 0.26 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.523 1.317 0.782 0.709 0.551 0.264 0.718 0.519 NA 1 0.421 0.997 0.758 2.039 2.523 2.998 3.6 1.493 NA 0.01 0.168 0.42 0.261 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.526 1.333 0.792 0.587 0.563 0.264 0.708 0.516 0.504 NA NA NA NA 2.04 2.522 2.998 3.597 NA NA 1.524 0.447 1.877 1.137 0.631 1.491 0.673 1.155 0.465 0.937
tso_long_bayes_r69 1 0.526 1.333 0.792 0.576 0.563 0.264 0.71 0.516 0.504 NA NA NA NA 2.053 2.527 3.01 3.596 NA NA 1.522 0.441 1.874 1.134 0.626 1.484 0.667 1.155 0.462 0.935
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.491 1.426 0.612 0.72 0.623 0.424 1.005 0.764 NA 1 0.441 0.987 0.856 0 1.574 0.895 1.805 1.958 1.854 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.494 1.41 0.628 0.714 0.62 0.391 0.993 0.746 NA 1 0.442 0.991 0.852 0 1.572 0.887 1.809 1.959 1.855 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.524 1.363 0.828 0.647 0.635 0.237 0.694 0.519 NA 1 0.425 1.021 0.803 1.862 2.394 2.731 3.397 2.006 NA 0.008 0.208 0.398 0.222 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.524 1.363 0.827 0.647 0.635 0.237 0.694 0.519 NA 1 0.425 1.022 0.802 1.842 2.386 2.713 3.381 2.012 NA 0.008 0.208 0.401 0.222 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.517 1.334 0.806 0.57 0.616 0.236 0.712 0.528 0.483 NA NA NA NA 1.851 2.39 2.723 3.385 NA NA 2.079 0.595 2.533 1.556 0.874 2.109 0.946 1.669 0.683 1.514
tso_long_bayes_r70 1 0.515 1.328 0.804 0.572 0.616 0.236 0.712 0.529 0.473 NA NA NA NA 1.869 2.394 2.733 3.392 NA NA 2.074 0.59 2.529 1.559 0.868 2.107 0.938 1.673 0.683 1.519
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.351 1.002 0.745 0.931 0.513 0.387 1.252 0.85 NA 1 0.612 1.372 0.769 0 1.231 0.275 2.009 1.287 1.873 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.376 1.039 0.741 0.892 0.524 0.367 1.213 0.82 NA 1 0.601 1.36 0.777 0 1.25 0.299 1.995 1.305 1.873 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.499 1.333 0.812 0.708 0.601 0.263 0.706 0.471 NA 1 0.523 1.241 0.794 1.879 2.379 2.85 3.455 1.405 NA 0.014 0.161 0.488 0.327 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.499 1.333 0.811 0.709 0.6 0.263 0.706 0.471 NA 1 0.522 1.24 0.793 1.869 2.373 2.84 3.445 1.411 NA 0.014 0.161 0.489 0.327 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.505 1.342 0.811 0.596 0.608 0.261 0.698 0.475 0.495 NA NA NA NA 1.864 2.371 2.836 3.439 NA NA 1.42 0.555 2.664 1.22 0.723 1.74 0.985 1.127 0.562 1.174
tso_long_bayes_r71 1 0.502 1.338 0.809 0.596 0.606 0.261 0.7 0.475 0.485 NA NA NA NA 1.873 2.375 2.846 3.435 NA NA 1.438 0.559 2.687 1.238 0.733 1.764 0.999 1.151 0.573 1.199
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.587 1.558 0.605 0.818 0.637 0.389 1.007 0.682 NA 1 0.445 0.864 0.947 0 1.593 1.257 1.578 1.482 1.826 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.58 1.535 0.616 0.805 0.628 0.36 1.009 0.674 NA 1 0.45 0.878 0.94 0 1.583 1.23 1.59 1.495 1.826 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.531 1.341 0.808 0.716 0.592 0.241 0.743 0.49 NA 1 0.457 0.986 0.833 1.836 2.406 2.84 3.314 1.613 NA 0.012 0.189 0.534 0.238 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.531 1.34 0.808 0.718 0.592 0.242 0.742 0.49 NA 1 0.458 0.985 0.834 1.82 2.4 2.829 3.302 1.62 NA 0.012 0.188 0.536 0.239 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.537 1.351 0.815 0.589 0.605 0.24 0.74 0.489 0.513 NA NA NA NA 1.821 2.401 2.83 3.3 NA NA 1.628 0.538 2.072 1.374 0.731 1.571 0.828 1.359 0.587 1.133
tso_long_bayes_r72 1 0.536 1.347 0.814 0.583 0.604 0.24 0.742 0.488 0.507 NA NA NA NA 1.832 2.406 2.842 3.301 NA NA 1.655 0.54 2.1 1.391 0.741 1.599 0.841 1.381 0.595 1.159
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.36 1.279 0.586 0.858 0.588 0.383 1.141 0.734 NA 1 0.587 1.011 0.894 0 1.3 0.865 1.76 1.795 1.97 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.379 1.286 0.598 0.839 0.587 0.357 1.107 0.712 NA 1 0.583 1.014 0.891 0 1.307 0.859 1.764 1.805 1.971 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.487 1.303 0.797 0.681 0.608 0.237 0.672 0.48 NA 1 0.513 1.04 0.822 1.981 2.459 2.866 3.528 1.936 NA 0.012 0.206 0.48 0.25 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.487 1.302 0.795 0.683 0.608 0.238 0.672 0.48 NA 1 0.512 1.039 0.821 1.964 2.45 2.852 3.514 1.945 NA 0.012 0.206 0.482 0.25 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.49 1.301 0.803 0.583 0.613 0.237 0.68 0.475 0.476 NA NA NA NA 1.959 2.448 2.847 3.508 NA NA 2.024 0.748 2.661 1.614 1.02 2.101 1.118 1.658 0.877 1.519
tso_long_bayes_r73 1 0.489 1.3 0.803 0.578 0.612 0.237 0.68 0.476 0.474 NA NA NA NA 1.976 2.453 2.861 3.512 NA NA 2.025 0.745 2.636 1.611 1.017 2.09 1.11 1.657 0.877 1.513
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.452 1.279 0.579 0.847 0.563 0.396 1.012 0.715 NA 1 0.514 1.029 0.913 0 1.496 1.093 1.675 1.508 1.916 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.447 1.249 0.595 0.844 0.552 0.367 1.004 0.701 NA 1 0.517 1.039 0.905 0 1.49 1.072 1.691 1.509 1.917 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.481 1.213 0.757 0.771 0.555 0.239 0.691 0.48 NA 1 0.478 1.062 0.838 1.925 2.484 3.07 3.431 1.578 NA 0.009 0.193 0.395 0.23 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.48 1.212 0.756 0.773 0.555 0.239 0.691 0.48 NA 1 0.479 1.063 0.839 1.909 2.478 3.056 3.418 1.584 NA 0.01 0.193 0.396 0.23 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.477 1.227 0.76 0.648 0.562 0.242 0.673 0.48 0.5 NA NA NA NA 1.919 2.482 3.069 3.423 NA NA 1.585 0.576 2.178 1.351 0.756 1.67 0.904 1.336 0.627 1.233
tso_long_bayes_r74 1 0.476 1.225 0.758 0.642 0.56 0.242 0.674 0.48 0.494 NA NA NA NA 1.925 2.485 3.074 3.422 NA NA 1.595 0.573 2.179 1.365 0.755 1.68 0.906 1.349 0.63 1.244
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.508 1.357 0.629 0.793 0.615 0.386 0.962 0.758 NA 1 0.444 0.982 0.892 0 1.602 1.018 1.762 1.97 1.849 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.504 1.341 0.648 0.787 0.61 0.358 0.955 0.739 NA 1 0.446 0.987 0.886 0 1.598 1.008 1.771 1.976 1.851 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.503 1.277 0.848 0.722 0.614 0.239 0.735 0.478 NA 1 0.44 1.018 0.824 1.859 2.426 2.842 3.42 2.028 NA 0.009 0.167 0.32 0.272 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.503 1.278 0.848 0.722 0.614 0.239 0.735 0.478 NA 1 0.44 1.018 0.824 1.84 2.418 2.825 3.404 2.036 NA 0.009 0.167 0.322 0.273 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.51 1.301 0.853 0.59 0.627 0.238 0.715 0.482 0.512 NA NA NA NA 1.84 2.417 2.825 3.403 NA NA 2.11 0.577 2.468 1.692 0.907 2.126 0.991 1.737 0.713 1.589
tso_long_bayes_r75 1 0.509 1.299 0.853 0.583 0.627 0.238 0.716 0.483 0.509 NA NA NA NA 1.857 2.421 2.834 3.409 NA NA 2.102 0.574 2.455 1.692 0.908 2.115 0.99 1.731 0.715 1.584
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.42 1.258 0.615 0.793 0.568 0.466 1.109 0.775 NA 1 0.551 1.115 0.837 0 1.411 0.72 1.894 1.496 1.787 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.44 1.274 0.626 0.777 0.571 0.434 1.071 0.753 NA 1 0.546 1.113 0.836 0 1.417 0.722 1.896 1.502 1.788 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.533 1.318 0.766 0.699 0.582 0.254 0.689 0.524 NA 1 0.479 1.1 0.792 1.794 2.398 2.718 3.396 1.563 NA 0.01 0.253 0.441 0.216 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.532 1.318 0.765 0.701 0.582 0.254 0.689 0.525 NA 1 0.48 1.1 0.793 1.781 2.391 2.706 3.386 1.568 NA 0.011 0.253 0.444 0.216 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.536 1.309 0.768 0.614 0.584 0.251 0.704 0.522 0.452 NA NA NA NA 1.8 2.401 2.732 3.398 NA NA 1.606 0.636 2.374 1.224 0.755 1.754 0.924 1.271 0.598 1.232
tso_long_bayes_r76 1 0.536 1.31 0.768 0.604 0.583 0.251 0.705 0.523 0.452 NA NA NA NA 1.805 2.401 2.734 3.392 NA NA 1.612 0.633 2.386 1.23 0.754 1.764 0.925 1.281 0.599 1.243
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.387 1.112 0.638 0.882 0.56 0.404 1.206 0.825 NA 1 0.5 1.127 0.826 0 1.527 0.737 1.865 1.908 2.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.406 1.136 0.646 0.863 0.567 0.378 1.165 0.796 NA 1 0.497 1.126 0.828 0 1.534 0.74 1.862 1.908 2.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.475 1.249 0.797 0.762 0.613 0.257 0.705 0.488 NA 1 0.461 1.103 0.795 2.059 2.557 3.054 3.565 1.954 NA 0.012 0.172 0.461 0.29 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.474 1.249 0.795 0.763 0.612 0.257 0.705 0.489 NA 1 0.463 1.101 0.795 2.043 2.549 3.038 3.552 1.962 NA 0.012 0.171 0.463 0.289 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.478 1.277 0.8 0.623 0.626 0.258 0.676 0.494 0.509 NA NA NA NA 2.032 2.544 3.027 3.541 NA NA 2.086 0.624 2.993 1.597 0.946 2.288 1.131 1.655 0.73 1.621
tso_long_bayes_r77 1 0.476 1.271 0.796 0.623 0.625 0.258 0.675 0.495 0.502 NA NA NA NA 2.051 2.55 3.045 3.548 NA NA 2.062 0.616 2.961 1.59 0.937 2.259 1.117 1.642 0.725 1.608
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.548 1.544 0.588 0.76 0.617 0.374 0.983 0.735 NA 1 0.458 0.937 0.862 0 1.561 1.066 1.766 1.523 2.012 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.539 1.501 0.608 0.748 0.607 0.346 0.999 0.726 NA 1 0.464 0.959 0.849 0 1.55 1.022 1.792 1.539 2.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.515 1.345 0.824 0.691 0.585 0.238 0.675 0.477 NA 1 0.454 1.032 0.768 2.021 2.485 2.957 3.507 1.61 NA 0.012 0.174 0.533 0.243 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.515 1.344 0.824 0.693 0.584 0.238 0.675 0.477 NA 1 0.454 1.03 0.767 2.006 2.479 2.945 3.497 1.615 NA 0.012 0.174 0.535 0.244 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.523 1.368 0.834 0.567 0.601 0.236 0.662 0.477 0.505 NA NA NA NA 2.007 2.48 2.95 3.495 NA NA 1.661 0.528 2.244 1.212 0.742 1.676 0.874 1.27 0.547 1.074
tso_long_bayes_r78 1 0.522 1.365 0.832 0.562 0.601 0.236 0.662 0.478 0.5 NA NA NA NA 2.015 2.483 2.956 3.49 NA NA 1.661 0.524 2.238 1.216 0.739 1.677 0.87 1.277 0.549 1.082
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.29 1.089 0.648 0.993 0.517 0.402 1.256 0.772 NA 1 0.618 1.136 0.788 0 1.269 0.665 1.883 1.225 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.324 1.134 0.655 0.935 0.537 0.383 1.194 0.746 NA 1 0.602 1.125 0.791 0 1.301 0.687 1.875 1.251 2.033 NA NA NA NA NA NA NA NA NA NA
