w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r79 1 0.48 1.224 0.745 2.048 0.567 0.238 0.875 0.527 NA 1 0.594 1.517 1.171 2.111 2.552 3.077 3.56 0.291 NA 0.244 0.108 0.415 0.127 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.48 1.223 0.745 2.056 0.568 0.238 0.876 0.526 0.045 NA NA NA NA 2.109 2.553 3.074 3.557 NA NA 0.603 0.227 1.194 0.577 0.181 0.52 0.291 0.392 0.226 0.564
tso_long_bayes_r79 1 0.48 1.223 0.745 2.052 0.567 0.238 0.876 0.526 0.045 NA NA NA NA 2.09 2.544 3.048 3.542 NA NA 0.606 0.224 1.196 0.579 0.182 0.522 0.29 0.395 0.226 0.567
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.496 1.26 0.835 1.814 0.616 0.253 0.906 0.514 NA 1 0.689 1.594 1.147 2.011 2.521 3.016 3.51 0.232 NA 0.213 0.102 0.153 0.1 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.496 1.259 0.836 1.818 0.617 0.254 0.908 0.514 NA 1 0.686 1.613 1.151 2.014 2.523 3.017 3.51 0.23 NA 0.213 0.101 0.149 0.101 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.497 1.263 0.836 1.808 0.619 0.253 0.904 0.515 0.003 NA NA NA NA 2.014 2.523 3.022 3.511 NA NA 0.531 0.237 0.851 0.465 0.202 0.439 0.303 0.338 0.204 0.497
tso_long_bayes_r80 1 0.496 1.26 0.835 1.808 0.617 0.253 0.906 0.514 0.004 NA NA NA NA 1.968 2.496 2.957 3.462 NA NA 0.533 0.236 0.853 0.465 0.202 0.441 0.306 0.338 0.205 0.5
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.479 1.24 0.777 1.89 0.537 0.273 0.828 0.497 NA 1 1.01 3.133 1.502 2.12 2.566 2.999 3.494 0 NA 0.214 0.113 0.25 0.262 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.48 1.241 0.778 1.896 0.537 0.273 0.828 0.496 NA 1 1.127 3.472 1.688 2.122 2.566 2.998 3.492 0 NA 0.213 0.112 0.282 0.263 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.48 1.24 0.778 1.818 0.538 0.273 0.831 0.496 0.024 NA NA NA NA 2.123 2.567 3.006 3.498 NA NA 0.39 0.204 1.015 0.459 0.116 0.321 0.258 0.179 0.103 0.38
tso_long_bayes_r81 1 0.48 1.24 0.778 1.813 0.538 0.274 0.828 0.497 0.023 NA NA NA NA 2.105 2.558 2.984 3.482 NA NA 0.391 0.203 1.009 0.458 0.118 0.319 0.257 0.178 0.104 0.376
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r82 1 0.464 1.202 0.821 2.312 0.672 0.323 1.172 0.47 NA 1 0.787 -0.058 -1.713 0 0.965 2.979 6.683 0.042 1.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.464 1.21 0.808 1.982 0.551 0.258 0.946 0.475 NA 1 0.492 1.269 0.758 1.915 2.486 2.86 3.372 0.303 NA 0.193 0.113 0.188 0.213 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.464 1.21 0.807 1.985 0.553 0.258 0.945 0.476 NA 1 0.487 1.259 0.745 1.921 2.488 2.864 3.373 0.309 NA 0.193 0.112 0.187 0.212 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.463 1.21 0.808 1.983 0.553 0.258 0.944 0.476 0.026 NA NA NA NA 1.921 2.487 2.865 3.376 NA NA 0.581 0.207 0.774 0.429 0.201 0.461 0.204 0.257 0.125 0.361
tso_long_bayes_r82 1 0.463 1.209 0.808 1.983 0.553 0.258 0.946 0.475 0.025 NA NA NA NA 1.907 2.482 2.852 3.374 NA NA 0.579 0.205 0.766 0.43 0.201 0.458 0.204 0.255 0.125 0.361
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.505 1.331 0.862 1.852 0.683 0.248 0.927 0.475 NA 1 0.339 1.287 0.781 2.121 2.594 3.134 3.622 0.42 NA 0.129 0.117 0.447 0.156 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.505 1.331 0.862 1.852 0.682 0.249 0.928 0.475 NA 1 0.338 1.297 0.787 2.12 2.592 3.135 3.622 0.417 NA 0.132 0.117 0.45 0.156 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.505 1.33 0.861 1.819 0.683 0.248 0.928 0.475 -0.053 NA NA NA NA 2.125 2.591 3.137 3.622 NA NA 0.65 0.192 1.353 0.485 0.153 0.68 0.28 0.418 0.153 0.492
tso_long_bayes_r83 1 0.504 1.33 0.861 1.825 0.683 0.248 0.929 0.475 -0.052 NA NA NA NA 2.055 2.572 3.056 3.575 NA NA 0.648 0.192 1.355 0.487 0.153 0.678 0.281 0.419 0.155 0.49
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.493 1.35 0.789 1.737 0.609 0.262 0.784 0.486 NA 1 44066.191 32.037 88.342 2.036 2.568 3.07 3.551 0 NA 0.18 0.048 0.166 0.221 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.494 1.35 0.79 1.729 0.608 0.262 0.784 0.486 NA 1 -59.027 -15.086 -12.176 2.037 2.568 3.073 3.553 0 NA 0.184 0.052 0.162 0.221 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.495 1.354 0.79 1.636 0.61 0.262 0.787 0.487 -0.029 NA NA NA NA 2.038 2.568 3.072 3.553 NA NA 0.364 0.208 0.735 0.45 0.122 0.289 0.294 0.209 0.177 0.346
tso_long_bayes_r84 1 0.495 1.353 0.791 1.637 0.61 0.262 0.785 0.487 -0.029 NA NA NA NA 2.022 2.563 3.059 3.543 NA NA 0.361 0.207 0.734 0.449 0.122 0.287 0.292 0.207 0.177 0.347
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r85 1 0.505 1.346 0.898 1.934 0.69 0.303 1.053 0.485 NA 1 0.419 0.862 -0.044 0 1.737 1.346 3.664 0.405 2.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r85 1 0.504 1.32 0.824 1.75 0.576 0.218 0.781 0.496 NA 1 0.51 1.316 0.631 2.005 2.58 3.079 3.572 0.484 NA 0.234 0.102 0.189 0.195 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r85 1 0.504 1.319 0.824 1.742 0.578 0.218 0.78 0.494 -0.011 NA NA NA NA 1.997 2.578 3.072 3.563 NA NA 0.815 0.251 1.149 0.433 0.291 0.738 0.361 0.338 0.183 0.466
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.49 1.3 0.806 1.844 0.607 0.24 0.66 0.549 NA 1 0.451 1.561 0.917 1.934 2.465 2.89 3.444 0.333 NA 0.262 0.134 0.194 0.167 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.489 1.299 0.805 1.843 0.605 0.24 0.66 0.55 NA 1 0.452 1.548 0.912 1.937 2.466 2.894 3.443 0.336 NA 0.261 0.134 0.194 0.166 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.489 1.299 0.807 1.855 0.605 0.241 0.662 0.55 0.05 NA NA NA NA 1.929 2.462 2.884 3.438 NA NA 0.68 0.223 1.086 0.481 0.213 0.59 0.246 0.328 0.151 0.528
tso_long_bayes_r86 1 0.49 1.3 0.808 1.85 0.607 0.24 0.66 0.549 0.05 NA NA NA NA 1.89 2.44 2.846 3.424 NA NA 0.677 0.221 1.08 0.479 0.21 0.589 0.244 0.326 0.15 0.523
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r87 1 0.463 1.262 0.757 2.08 0.737 0.25 0.914 0.702 NA 1 6.587 2.886 2.086 0 -10.16 -2.505 -0.576 0.005 1.913 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.485 1.325 0.774 1.66 0.589 0.257 0.708 0.551 NA 1 0.604 1.173 0.823 1.905 2.466 2.994 3.407 0.353 NA 0.223 0.148 0.183 0.157 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.485 1.327 0.775 1.66 0.591 0.256 0.71 0.551 NA 1 0.603 1.173 0.821 1.906 2.466 2.993 3.409 0.355 NA 0.225 0.148 0.182 0.157 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.485 1.326 0.776 1.654 0.591 0.256 0.71 0.551 0.007 NA NA NA NA 1.901 2.465 2.987 3.405 NA NA 0.673 0.303 0.758 0.442 0.237 0.5 0.295 0.353 0.202 0.38
tso_long_bayes_r87 1 0.486 1.328 0.776 1.655 0.591 0.256 0.71 0.551 0.006 NA NA NA NA 1.927 2.476 3.005 3.427 NA NA 0.67 0.305 0.758 0.439 0.239 0.499 0.298 0.352 0.203 0.38
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 1 0.491 1.343 0.792 2.013 0.857 0.239 0.981 0.647 NA 1 19.837 1.809 1.055 0 -37.58 -0.565 1.457 0 2.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.495 1.329 0.762 1.595 0.619 0.246 0.764 0.57 NA 1 0.598 1.508 0.966 2.033 2.518 3.112 3.592 0.406 NA 0.275 0.152 0.221 0.074 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.495 1.33 0.762 1.594 0.62 0.246 0.762 0.57 NA 1 0.597 1.504 0.964 2.031 2.517 3.11 3.591 0.409 NA 0.274 0.153 0.223 0.073 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.495 1.332 0.763 1.567 0.62 0.246 0.76 0.57 -0.056 NA NA NA NA 2.026 2.515 3.1 3.588 NA NA 0.795 0.332 1.299 0.513 0.315 0.713 0.42 0.466 0.26 0.684
tso_long_bayes_r88 1 0.495 1.332 0.762 1.566 0.621 0.247 0.76 0.57 -0.056 NA NA NA NA 2.009 2.497 3.08 3.57 NA NA 0.796 0.332 1.301 0.516 0.319 0.715 0.424 0.468 0.261 0.69
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.481 1.261 0.794 1.977 0.59 0.259 0.76 0.499 NA 1 0.575 1.197 0.8 1.898 2.442 2.906 3.459 0.489 NA 0.159 0.123 0.283 0.126 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.481 1.261 0.794 1.976 0.592 0.26 0.761 0.498 NA 1 0.577 1.198 0.805 1.899 2.443 2.908 3.461 0.489 NA 0.158 0.123 0.286 0.124 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.481 1.263 0.796 1.951 0.592 0.26 0.759 0.498 -0.036 NA NA NA NA 1.903 2.446 2.911 3.464 NA NA 0.762 0.316 1.127 0.501 0.314 0.71 0.399 0.471 0.27 0.526
tso_long_bayes_r89 1 0.481 1.262 0.795 1.951 0.59 0.26 0.759 0.499 -0.035 NA NA NA NA 1.881 2.433 2.895 3.446 NA NA 0.761 0.316 1.118 0.499 0.313 0.708 0.398 0.472 0.27 0.524
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.493 1.278 0.769 1.84 0.643 0.239 0.834 0.509 NA 1 0.426 1.426 0.817 2.029 2.461 3.026 3.434 0.309 NA 0.181 0.128 0.157 0.181 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.493 1.28 0.77 1.835 0.644 0.239 0.834 0.509 NA 1 0.426 1.423 0.821 2.028 2.46 3.024 3.435 0.311 NA 0.181 0.128 0.161 0.181 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.494 1.279 0.769 1.802 0.645 0.239 0.834 0.51 -0.064 NA NA NA NA 2.028 2.459 3.022 3.431 NA NA 0.6 0.211 0.942 0.46 0.149 0.573 0.24 0.333 0.162 0.437
tso_long_bayes_r90 1 0.494 1.281 0.769 1.803 0.646 0.239 0.834 0.509 -0.063 NA NA NA NA 2.023 2.464 3.02 3.435 NA NA 0.602 0.211 0.947 0.456 0.149 0.575 0.24 0.334 0.161 0.438
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.493 1.288 0.804 1.809 0.589 0.267 0.797 0.513 NA 1 0.565 1.429 0.849 1.895 2.377 2.829 3.42 0.261 NA 0.267 0.091 0.139 0.215 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.493 1.286 0.803 1.811 0.59 0.267 0.797 0.513 NA 1 0.568 1.429 0.838 1.893 2.376 2.829 3.419 0.26 NA 0.264 0.091 0.14 0.213 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.493 1.289 0.804 1.799 0.589 0.267 0.797 0.513 0.002 NA NA NA NA 1.893 2.377 2.827 3.417 NA NA 0.63 0.196 0.784 0.454 0.165 0.473 0.257 0.302 0.152 0.362
tso_long_bayes_r91 1 0.494 1.288 0.804 1.799 0.59 0.267 0.798 0.512 0.003 NA NA NA NA 1.876 2.37 2.807 3.407 NA NA 0.624 0.194 0.777 0.452 0.163 0.47 0.254 0.3 0.15 0.358
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r92 1 0.528 1.317 0.808 2.179 0.805 0.236 1.005 0.612 NA 1 76.288 22.762 0.676 0 -161.315 -45.883 2.066 0 2.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.546 1.353 0.833 1.638 0.585 0.246 0.774 0.504 NA 1 0.533 1.348 0.761 2.146 2.483 3.007 3.527 0.473 NA 0.287 0.127 0.185 0.139 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.546 1.352 0.832 1.639 0.585 0.247 0.774 0.504 NA 1 0.53 1.339 0.755 2.146 2.484 3.008 3.528 0.477 NA 0.288 0.127 0.188 0.138 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
