w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.481 1.314 0.833 0.584 0.552 0.243 0.776 0.518 0.018 NA NA NA NA 1.855 2.445 2.821 3.369 NA NA 1.798 0.625 3.308 1.264 0.902 2.146 1.223 1.298 0.783 1.773
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.454 1.29 0.747 0.642 0.774 0.331 0.993 0.732 NA 1 0.55 1.32 0.854 0 1.411 0.406 1.756 1.511 2.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.459 1.29 0.752 0.642 0.762 0.319 0.981 0.716 NA 1 0.549 1.318 0.851 0 1.414 0.412 1.762 1.526 2.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.481 1.312 0.81 0.655 0.592 0.246 0.733 0.478 NA 1 0.545 1.314 0.826 2.111 2.568 3.199 3.55 1.494 NA 0.196 0.097 0.275 0.277 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.481 1.313 0.809 0.655 0.591 0.246 0.731 0.477 NA 1 0.545 1.311 0.828 2.098 2.564 3.184 3.54 1.5 NA 0.198 0.097 0.277 0.277 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.481 1.312 0.809 0.658 0.591 0.246 0.733 0.478 0.03 NA NA NA NA 2.091 2.559 3.177 3.536 NA NA 1.816 0.578 3.038 1.384 0.877 2.104 1.135 1.31 0.725 1.736
tso_long_bayes_r66 1 0.48 1.313 0.808 0.659 0.592 0.246 0.733 0.478 0.031 NA NA NA NA 2.084 2.553 3.165 3.532 NA NA 1.806 0.574 3.02 1.378 0.871 2.093 1.126 1.302 0.72 1.731
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.491 1.285 0.806 0.556 0.718 0.364 1.009 0.707 NA 1 0.467 1.286 0.755 0 1.556 0.443 2.009 2.173 2.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.497 1.287 0.81 0.557 0.709 0.348 1.001 0.694 NA 1 0.465 1.282 0.752 0 1.56 0.451 2.015 2.188 2.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.523 1.304 0.822 0.583 0.595 0.234 0.818 0.541 NA 1 0.455 1.277 0.749 2.069 2.522 3.104 3.575 2.143 NA 0.124 0.137 0.211 0.176 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.523 1.303 0.82 0.583 0.594 0.234 0.82 0.542 NA 1 0.455 1.28 0.751 2.07 2.523 3.102 3.574 2.149 NA 0.126 0.137 0.208 0.175 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.525 1.301 0.823 0.584 0.597 0.233 0.821 0.54 0.037 NA NA NA NA 2.071 2.527 3.109 3.578 NA NA 2.43 0.62 3.974 1.481 1.024 2.941 1.35 1.736 0.79 2.181
tso_long_bayes_r67 1 0.525 1.303 0.824 0.582 0.597 0.233 0.822 0.54 0.036 NA NA NA NA 2.118 2.542 3.166 3.614 NA NA 2.431 0.619 3.958 1.476 1.024 2.934 1.35 1.734 0.79 2.175
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.591 1.695 1.024 0.382 0.831 0.367 0.877 0.613 NA 1 0.445 1.197 0.793 0 1.619 0.757 1.965 1.875 2.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.591 1.679 1.018 0.39 0.815 0.353 0.871 0.602 NA 1 0.446 1.2 0.794 0 1.618 0.75 1.964 1.866 2.033 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.538 1.442 0.921 0.504 0.58 0.265 0.757 0.464 NA 1 0.463 1.271 0.832 2.019 2.518 3.173 3.567 1.692 NA 0.294 0.1 0.157 0.158 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.539 1.442 0.921 0.505 0.581 0.265 0.756 0.465 NA 1 0.463 1.27 0.83 2.036 2.524 3.192 3.58 1.693 NA 0.295 0.099 0.157 0.157 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.539 1.442 0.923 0.505 0.581 0.265 0.759 0.462 0.052 NA NA NA NA 2.033 2.523 3.19 3.576 NA NA 2.141 0.494 3.085 1.417 0.831 2.305 1.075 1.532 0.69 1.907
tso_long_bayes_r68 1 0.539 1.444 0.926 0.505 0.582 0.266 0.759 0.462 0.053 NA NA NA NA 2.022 2.522 3.169 3.571 NA NA 2.13 0.494 3.076 1.415 0.831 2.295 1.074 1.523 0.691 1.899
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.516 1.452 0.812 0.513 0.752 0.333 0.977 0.662 NA 1 0.482 1.206 0.706 0 1.551 0.565 2.025 1.635 2.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.519 1.444 0.812 0.517 0.739 0.321 0.968 0.648 NA 1 0.481 1.208 0.706 0 1.553 0.566 2.024 1.635 2.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.522 1.367 0.787 0.588 0.575 0.244 0.79 0.504 NA 1 0.485 1.23 0.712 1.994 2.514 2.99 3.431 1.54 NA 0.187 0.091 0.225 0.165 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.523 1.367 0.788 0.586 0.576 0.244 0.788 0.505 NA 1 0.488 1.232 0.713 2.003 2.518 3 3.437 1.536 NA 0.187 0.091 0.226 0.165 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.521 1.365 0.787 0.588 0.574 0.244 0.79 0.504 0.016 NA NA NA NA 2.006 2.517 3 3.439 NA NA 1.849 0.485 2.717 1.013 0.793 2.033 0.979 1.173 0.58 1.433
tso_long_bayes_r69 1 0.523 1.367 0.788 0.587 0.576 0.244 0.789 0.504 0.016 NA NA NA NA 1.993 2.508 2.978 3.426 NA NA 1.845 0.485 2.726 1.012 0.792 2.034 0.982 1.173 0.579 1.433
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.427 1.415 0.816 0.525 0.816 0.344 0.926 0.693 NA 1 0.517 1.289 0.762 0 1.592 0.523 2 1.576 1.955 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.431 1.408 0.815 0.53 0.802 0.334 0.918 0.684 NA 1 0.515 1.284 0.76 0 1.595 0.524 1.999 1.59 1.953 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.458 1.349 0.797 0.579 0.613 0.258 0.751 0.564 NA 1 0.507 1.295 0.767 1.949 2.597 3.031 3.482 1.529 NA 0.227 0.095 0.207 0.132 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.456 1.344 0.794 0.582 0.61 0.258 0.752 0.564 NA 1 0.506 1.294 0.767 1.956 2.598 3.035 3.487 1.525 NA 0.228 0.094 0.206 0.133 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.458 1.341 0.795 0.586 0.609 0.257 0.759 0.563 0.071 NA NA NA NA 1.965 2.604 3.049 3.494 NA NA 1.883 0.519 2.944 1.095 0.831 2.123 1.055 1.235 0.638 1.616
tso_long_bayes_r70 1 0.459 1.341 0.796 0.585 0.609 0.257 0.76 0.563 0.072 NA NA NA NA 1.948 2.595 3.028 3.483 NA NA 1.88 0.517 2.937 1.094 0.831 2.12 1.053 1.237 0.638 1.614
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.499 1.528 0.863 0.498 0.813 0.374 0.955 0.667 NA 1 0.513 1.314 0.787 0 1.442 0.468 1.923 1.753 1.918 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.505 1.519 0.864 0.5 0.8 0.36 0.952 0.657 NA 1 0.511 1.313 0.784 0 1.445 0.476 1.931 1.766 1.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.501 1.419 0.84 0.583 0.583 0.261 0.759 0.501 NA 1 0.516 1.359 0.799 1.902 2.41 2.978 3.433 1.634 NA 0.253 0.128 0.196 0.179 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.502 1.423 0.841 0.584 0.584 0.261 0.758 0.501 NA 1 0.517 1.355 0.796 1.912 2.416 2.99 3.441 1.647 NA 0.253 0.127 0.197 0.178 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.501 1.421 0.842 0.58 0.584 0.261 0.759 0.5 -0.036 NA NA NA NA 1.896 2.411 2.974 3.43 NA NA 2.038 0.604 3.439 1.307 0.908 2.386 1.241 1.423 0.709 1.897
tso_long_bayes_r71 1 0.503 1.426 0.844 0.576 0.585 0.261 0.756 0.5 -0.036 NA NA NA NA 1.942 2.422 3.022 3.45 NA NA 2.042 0.604 3.459 1.31 0.91 2.394 1.246 1.428 0.713 1.906
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.498 1.378 0.81 0.524 0.82 0.365 0.919 0.612 NA 1 0.503 1.397 0.879 0 1.455 0.3 1.744 1.531 1.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.499 1.369 0.808 0.529 0.808 0.353 0.913 0.6 NA 1 0.506 1.408 0.885 0 1.449 0.278 1.734 1.507 1.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.493 1.342 0.82 0.58 0.609 0.28 0.734 0.467 NA 1 0.498 1.393 0.867 1.936 2.429 2.993 3.442 1.499 NA 0.216 0.089 0.218 0.15 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.493 1.343 0.821 0.58 0.61 0.281 0.734 0.466 NA 1 0.498 1.397 0.869 1.944 2.432 3.008 3.451 1.5 NA 0.216 0.09 0.215 0.151 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.493 1.343 0.819 0.58 0.61 0.28 0.735 0.467 -0.016 NA NA NA NA 1.946 2.433 3.011 3.451 NA NA 1.852 0.494 3.352 1.369 0.805 2.248 1.117 1.401 0.69 1.941
tso_long_bayes_r72 1 0.492 1.34 0.82 0.581 0.609 0.281 0.733 0.467 -0.016 NA NA NA NA 1.986 2.451 3.063 3.49 NA NA 1.843 0.489 3.335 1.364 0.799 2.237 1.108 1.397 0.686 1.934
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.485 1.316 0.79 0.58 0.756 0.339 1.068 0.641 NA 1 0.453 1.234 0.732 0 1.633 0.614 2.06 2.34 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.488 1.304 0.784 0.588 0.74 0.326 1.057 0.632 NA 1 0.453 1.233 0.731 0 1.634 0.617 2.064 2.352 1.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.493 1.293 0.783 0.637 0.573 0.242 0.807 0.511 NA 1 0.458 1.244 0.739 1.992 2.536 3.083 3.522 2.248 NA 0.215 0.101 0.283 0.128 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.492 1.292 0.782 0.639 0.573 0.242 0.806 0.511 NA 1 0.458 1.244 0.74 1.963 2.524 3.053 3.505 2.239 NA 0.214 0.101 0.282 0.128 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.494 1.295 0.782 0.64 0.575 0.242 0.804 0.512 0.065 NA NA NA NA 1.972 2.529 3.061 3.513 NA NA 2.632 0.612 3.989 1.444 1.1 2.972 1.355 1.773 0.805 2.199
tso_long_bayes_r73 1 0.494 1.294 0.781 0.64 0.575 0.242 0.804 0.513 0.065 NA NA NA NA 2.014 2.544 3.121 3.547 NA NA 2.638 0.608 4.004 1.446 1.103 2.985 1.361 1.773 0.807 2.203
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.41 1.13 0.656 0.668 0.677 0.389 1.123 0.673 NA 1 0.508 1.234 0.777 0 1.499 0.538 1.957 1.722 2.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.418 1.133 0.66 0.665 0.67 0.372 1.112 0.66 NA 1 0.507 1.238 0.775 0 1.498 0.529 1.958 1.721 2.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.48 1.152 0.696 0.67 0.534 0.234 0.891 0.523 NA 1 0.482 1.242 0.758 2.036 2.524 3.046 3.534 1.705 NA 0.166 0.16 0.237 0.171 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.48 1.151 0.696 0.671 0.534 0.234 0.89 0.523 NA 1 0.483 1.244 0.758 2.026 2.523 3.038 3.528 1.694 NA 0.165 0.16 0.237 0.169 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.482 1.156 0.697 0.67 0.536 0.234 0.89 0.523 0.023 NA NA NA NA 2.018 2.518 3.023 3.521 NA NA 2.013 0.595 3.067 1.228 0.862 2.284 1.098 1.392 0.685 1.698
tso_long_bayes_r74 1 0.482 1.153 0.697 0.669 0.535 0.234 0.891 0.523 0.022 NA NA NA NA 2.139 2.575 3.172 3.615 NA NA 2.017 0.596 3.085 1.235 0.866 2.293 1.107 1.398 0.689 1.711
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.425 1.151 0.774 0.622 0.807 0.368 1.197 0.658 NA 1 0.482 1.199 0.783 0 1.542 0.627 1.892 1.593 1.738 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.433 1.145 0.775 0.624 0.795 0.354 1.183 0.648 NA 1 0.48 1.199 0.782 0 1.548 0.629 1.898 1.598 1.738 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.456 1.147 0.753 0.679 0.604 0.254 0.891 0.52 NA 1 0.475 1.214 0.802 1.752 2.39 2.732 3.269 1.494 NA 0.211 0.119 0.328 0.153 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.456 1.145 0.752 0.682 0.604 0.254 0.893 0.52 NA 1 0.474 1.212 0.801 1.734 2.381 2.712 3.252 1.495 NA 0.212 0.119 0.329 0.154 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.457 1.144 0.754 0.681 0.605 0.254 0.895 0.518 0.023 NA NA NA NA 1.74 2.385 2.723 3.259 NA NA 1.844 0.486 2.691 1.191 0.748 1.959 0.92 1.291 0.618 1.539
tso_long_bayes_r75 1 0.457 1.145 0.756 0.68 0.605 0.254 0.894 0.518 0.024 NA NA NA NA 1.749 2.387 2.722 3.268 NA NA 1.842 0.486 2.709 1.185 0.752 1.965 0.924 1.289 0.618 1.54
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.431 1.303 0.819 0.564 0.689 0.348 0.989 0.604 NA 1 0.489 1.442 0.855 0 1.548 -0.004 1.681 1.487 1.853 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.436 1.299 0.814 0.568 0.678 0.335 0.974 0.597 NA 1 0.487 1.442 0.855 0 1.551 -0.011 1.677 1.481 1.858 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.455 1.319 0.792 0.61 0.537 0.251 0.758 0.518 NA 1 0.475 1.431 0.859 1.865 2.452 2.671 3.266 1.461 NA 0.155 0.102 0.255 0.094 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.456 1.319 0.793 0.609 0.538 0.251 0.758 0.517 NA 1 0.474 1.431 0.859 1.859 2.451 2.661 3.259 1.465 NA 0.154 0.102 0.254 0.095 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.456 1.321 0.793 0.609 0.538 0.251 0.758 0.518 0.015 NA NA NA NA 1.851 2.445 2.648 3.251 NA NA 1.729 0.46 3.455 1.255 0.729 2.23 1.08 1.353 0.633 1.912
tso_long_bayes_r76 1 0.457 1.322 0.792 0.609 0.537 0.251 0.758 0.518 0.016 NA NA NA NA 1.836 2.438 2.63 3.24 NA NA 1.731 0.459 3.475 1.257 0.729 2.237 1.082 1.356 0.632 1.918
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.507 1.351 0.912 0.489 0.922 0.333 1.04 0.68 NA 1 0.532 1.342 0.841 0 1.478 0.385 1.896 1.285 1.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.51 1.338 0.902 0.498 0.904 0.323 1.023 0.67 NA 1 0.532 1.349 0.843 0 1.476 0.373 1.891 1.282 1.965 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.483 1.286 0.84 0.593 0.603 0.269 0.769 0.514 NA 1 0.548 1.376 0.858 1.974 2.52 3.032 3.55 1.187 NA 0.325 0.066 0.303 0.189 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.482 1.284 0.839 0.596 0.603 0.27 0.769 0.513 NA 1 0.548 1.373 0.859 1.965 2.514 3.021 3.543 1.178 NA 0.324 0.067 0.306 0.19 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.482 1.289 0.842 0.592 0.605 0.269 0.769 0.513 -0.007 NA NA NA NA 1.952 2.508 3.001 3.531 NA NA 1.632 0.453 2.729 1.14 0.722 1.762 0.943 1.063 0.599 1.526
tso_long_bayes_r77 1 0.481 1.285 0.839 0.595 0.603 0.27 0.771 0.513 -0.007 NA NA NA NA 1.947 2.505 2.978 3.523 NA NA 1.624 0.451 2.705 1.132 0.717 1.754 0.937 1.06 0.596 1.516
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.492 1.346 0.683 0.562 0.773 0.358 0.861 0.729 NA 1 0.55 1.3 0.895 0 1.462 0.44 1.678 1.599 2.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.497 1.34 0.687 0.566 0.758 0.345 0.856 0.716 NA 1 0.551 1.305 0.895 0 1.458 0.425 1.675 1.595 2.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.512 1.298 0.74 0.6 0.581 0.265 0.739 0.553 NA 1 0.549 1.319 0.884 2.062 2.595 3.112 3.513 1.539 NA 0.199 0.099 0.139 0.196 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.511 1.295 0.739 0.602 0.581 0.264 0.74 0.553 NA 1 0.547 1.316 0.883 2.056 2.592 3.104 3.51 1.548 NA 0.199 0.099 0.14 0.196 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.513 1.303 0.743 0.592 0.583 0.264 0.738 0.552 -0.056 NA NA NA NA 2.07 2.6 3.119 3.521 NA NA 1.891 0.604 3.026 1.504 0.922 2.202 1.191 1.459 0.805 1.933
