w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.484 1.287 0.761 0.704 0.602 0.265 0.684 0.479 NA 1 0.52 1.07 0.775 1.876 2.439 2.827 3.452 1.57 NA 0.011 0.208 0.477 0.367 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.484 1.287 0.761 0.703 0.603 0.265 0.683 0.479 NA 1 0.519 1.07 0.773 1.891 2.446 2.844 3.464 1.578 NA 0.01 0.207 0.473 0.366 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.487 1.303 0.761 0.579 0.608 0.264 0.671 0.482 0.479 NA NA NA NA 1.879 2.442 2.832 3.453 NA NA 1.655 0.663 2.34 1.373 0.851 1.747 0.985 1.295 0.624 1.107
tso_long_bayes_r79 1 0.488 1.303 0.762 0.575 0.609 0.265 0.671 0.482 0.476 NA NA NA NA 1.9 2.45 2.84 3.477 NA NA 1.656 0.665 2.337 1.374 0.849 1.748 0.984 1.294 0.624 1.106
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.329 0.915 0.684 1.121 0.456 0.383 1.409 0.943 NA 1 0.593 1.219 0.727 0 1.412 0.583 2.076 1.259 1.912 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.362 0.954 0.692 1.058 0.483 0.354 1.351 0.901 NA 1 0.58 1.21 0.731 0 1.438 0.602 2.07 1.286 1.906 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.493 1.231 0.793 0.829 0.578 0.229 0.722 0.498 NA 1 0.474 1.08 0.736 1.912 2.545 2.923 3.473 1.419 NA 0.013 0.205 0.583 0.363 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.493 1.231 0.793 0.829 0.578 0.23 0.722 0.498 NA 1 0.474 1.079 0.737 1.899 2.539 2.913 3.466 1.425 NA 0.013 0.204 0.583 0.361 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.493 1.232 0.798 0.625 0.583 0.23 0.728 0.493 0.559 NA NA NA NA 1.894 2.533 2.898 3.462 NA NA 1.455 0.54 2.26 1.149 0.677 1.549 0.813 1.072 0.497 0.844
tso_long_bayes_r80 1 0.493 1.229 0.796 0.622 0.582 0.229 0.729 0.494 0.555 NA NA NA NA 1.82 2.493 2.807 3.419 NA NA 1.484 0.545 2.277 1.167 0.69 1.577 0.823 1.095 0.506 0.871
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.473 1.325 0.691 0.772 0.619 0.412 1.061 0.772 NA 1 0.459 1.063 0.854 0 1.537 0.83 1.802 1.317 1.874 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.471 1.308 0.706 0.774 0.611 0.38 1.043 0.745 NA 1 0.464 1.076 0.853 0 1.528 0.805 1.806 1.312 1.871 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.49 1.319 0.848 0.736 0.611 0.254 0.733 0.485 NA 1 0.422 1.061 0.804 1.876 2.398 2.815 3.405 1.344 NA 0.011 0.2 0.395 0.235 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.49 1.32 0.848 0.734 0.612 0.254 0.733 0.484 NA 1 0.421 1.061 0.804 1.888 2.4 2.832 3.415 1.349 NA 0.011 0.199 0.397 0.236 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.487 1.3 0.84 0.589 0.6 0.254 0.748 0.488 0.524 NA NA NA NA 1.865 2.394 2.817 3.4 NA NA 1.412 0.46 1.96 1.141 0.577 1.48 0.729 1.133 0.452 1.021
tso_long_bayes_r81 1 0.486 1.296 0.839 0.587 0.598 0.254 0.749 0.488 0.521 NA NA NA NA 1.788 2.354 2.718 3.353 NA NA 1.414 0.456 1.968 1.138 0.576 1.486 0.73 1.136 0.451 1.02
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.4 1.059 0.73 0.899 0.509 0.382 1.224 0.789 NA 1 0.506 1.118 0.728 0 1.478 0.669 2.069 1.649 1.816 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.419 1.084 0.733 0.881 0.516 0.356 1.18 0.754 NA 1 0.501 1.116 0.731 0 1.487 0.675 2.065 1.655 1.817 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.491 1.256 0.821 0.776 0.58 0.259 0.75 0.464 NA 1 0.466 1.073 0.733 1.813 2.396 2.694 3.397 1.684 NA 0.009 0.143 0.407 0.263 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.491 1.256 0.822 0.776 0.579 0.258 0.75 0.464 NA 1 0.467 1.073 0.732 1.809 2.396 2.697 3.398 1.684 NA 0.009 0.142 0.407 0.263 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.493 1.26 0.809 0.634 0.577 0.256 0.731 0.481 0.494 NA NA NA NA 1.796 2.386 2.68 3.386 NA NA 1.77 0.535 2.436 1.203 0.817 1.883 0.943 1.294 0.554 1.196
tso_long_bayes_r82 1 0.493 1.259 0.808 0.63 0.577 0.256 0.731 0.48 0.492 NA NA NA NA 1.832 2.41 2.74 3.413 NA NA 1.771 0.535 2.442 1.204 0.819 1.888 0.946 1.297 0.555 1.201
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.443 1.165 0.652 0.849 0.557 0.405 1.205 0.836 NA 1 0.537 1.072 0.79 0 1.446 0.804 1.874 1.792 2.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.46 1.186 0.661 0.834 0.563 0.374 1.16 0.803 NA 1 0.534 1.072 0.792 0 1.451 0.801 1.873 1.796 2.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.519 1.285 0.797 0.755 0.594 0.255 0.718 0.496 NA 1 0.494 1.047 0.776 2.089 2.57 3.043 3.533 1.823 NA 0.011 0.182 0.461 0.274 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.519 1.286 0.796 0.756 0.593 0.255 0.718 0.496 NA 1 0.494 1.046 0.774 2.109 2.581 3.063 3.546 1.837 NA 0.011 0.182 0.462 0.273 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.523 1.287 0.797 0.578 0.595 0.253 0.719 0.497 0.546 NA NA NA NA 2.099 2.575 3.048 3.534 NA NA 1.93 0.66 2.571 1.433 0.938 2.007 1.079 1.499 0.687 1.37
tso_long_bayes_r83 1 0.52 1.283 0.794 0.578 0.594 0.254 0.72 0.498 0.541 NA NA NA NA 2.164 2.596 3.099 3.604 NA NA 1.908 0.651 2.535 1.421 0.927 1.983 1.064 1.483 0.68 1.349
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.421 1.238 0.652 0.893 0.55 0.42 1.118 0.792 NA 1 0.555 1.065 0.851 0 1.323 0.718 1.879 1.49 2.158 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.436 1.25 0.663 0.879 0.55 0.387 1.077 0.766 NA 1 0.553 1.065 0.851 0 1.327 0.717 1.878 1.49 2.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.507 1.301 0.799 0.787 0.583 0.253 0.693 0.513 NA 1 0.493 1.053 0.817 2.165 2.532 3.04 3.731 1.552 NA 0.007 0.216 0.431 0.211 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.506 1.3 0.798 0.788 0.582 0.253 0.693 0.513 NA 1 0.493 1.05 0.817 2.168 2.532 3.044 3.732 1.546 NA 0.007 0.216 0.431 0.21 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.506 1.333 0.813 0.614 0.602 0.258 0.665 0.507 0.512 NA NA NA NA 2.175 2.534 3.053 3.734 NA NA 1.616 0.621 2.21 1.287 0.785 1.688 0.943 1.322 0.624 1.173
tso_long_bayes_r84 1 0.505 1.329 0.811 0.614 0.602 0.258 0.666 0.507 0.507 NA NA NA NA 2.158 2.522 3.039 3.722 NA NA 1.608 0.618 2.192 1.285 0.781 1.678 0.937 1.322 0.624 1.166
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.528 1.545 0.5 0.735 0.649 0.403 0.959 0.889 NA 1 0.49 1 0.922 0 1.486 1.014 1.684 1.663 1.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.519 1.501 0.522 0.739 0.63 0.37 0.969 0.867 NA 1 0.494 1.01 0.912 0 1.478 0.995 1.7 1.673 1.969 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.498 1.365 0.784 0.707 0.589 0.247 0.634 0.509 NA 1 0.47 1.051 0.816 1.97 2.45 2.983 3.51 1.747 NA 0.012 0.209 0.54 0.387 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.497 1.364 0.785 0.708 0.588 0.247 0.634 0.509 NA 1 0.472 1.047 0.817 1.981 2.454 2.993 3.514 1.748 NA 0.014 0.208 0.536 0.385 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.492 1.341 0.783 0.597 0.578 0.248 0.66 0.503 0.475 NA NA NA NA 1.976 2.45 2.981 3.508 NA NA 1.827 0.621 2.539 1.603 0.841 1.892 1.021 1.491 0.654 1.264
tso_long_bayes_r85 1 0.491 1.34 0.782 0.595 0.577 0.248 0.659 0.503 0.471 NA NA NA NA 1.933 2.423 2.92 3.483 NA NA 1.826 0.62 2.528 1.609 0.84 1.89 1.016 1.495 0.656 1.264
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.378 1.12 0.681 0.919 0.526 0.4 1.225 0.732 NA 1 0.595 1.146 0.794 0 1.338 0.663 1.856 1.619 2.015 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.402 1.14 0.696 0.892 0.536 0.373 1.178 0.703 NA 1 0.59 1.148 0.794 0 1.349 0.658 1.859 1.625 2.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.505 1.276 0.804 0.767 0.59 0.257 0.722 0.48 NA 1 0.533 1.12 0.772 2.011 2.528 2.97 3.45 1.7 NA 0.009 0.188 0.424 0.206 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.505 1.274 0.804 0.767 0.59 0.257 0.722 0.479 NA 1 0.53 1.119 0.771 2.013 2.529 2.97 3.45 1.702 NA 0.009 0.189 0.424 0.206 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.511 1.27 0.811 0.621 0.596 0.253 0.741 0.475 0.493 NA NA NA NA 1.986 2.515 2.947 3.432 NA NA 1.777 0.697 2.645 1.266 0.932 1.989 1.093 1.371 0.731 1.374
tso_long_bayes_r86 1 0.509 1.263 0.807 0.624 0.594 0.253 0.741 0.476 0.486 NA NA NA NA 1.95 2.499 2.922 3.401 NA NA 1.783 0.699 2.647 1.267 0.936 1.996 1.095 1.378 0.733 1.374
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.409 1.138 0.627 0.956 0.499 0.405 1.263 0.752 NA 1 0.523 1.141 0.83 0 1.481 0.832 1.738 1.729 2.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.427 1.149 0.644 0.934 0.507 0.374 1.215 0.723 NA 1 0.52 1.145 0.826 0 1.487 0.823 1.746 1.731 2.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.497 1.275 0.782 0.812 0.573 0.256 0.695 0.484 NA 1 0.478 1.136 0.789 2.053 2.557 3.177 3.448 1.783 NA 0.009 0.171 0.459 0.247 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.496 1.276 0.783 0.811 0.573 0.256 0.696 0.484 NA 1 0.477 1.137 0.791 2.073 2.567 3.207 3.467 1.791 NA 0.009 0.17 0.459 0.248 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.498 1.261 0.778 0.658 0.569 0.253 0.712 0.487 0.51 NA NA NA NA 2.065 2.565 3.192 3.46 NA NA 1.836 0.597 2.82 1.391 0.868 2.081 0.997 1.447 0.711 1.456
tso_long_bayes_r87 1 0.497 1.261 0.777 0.652 0.568 0.253 0.711 0.487 0.508 NA NA NA NA 1.975 2.521 3.079 3.388 NA NA 1.853 0.599 2.842 1.405 0.875 2.097 1.007 1.467 0.716 1.475
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.408 1.079 0.704 0.949 0.56 0.41 1.247 0.821 NA 1 0.543 1.134 0.775 0 1.37 0.675 1.911 1.554 2.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.431 1.11 0.709 0.925 0.571 0.378 1.194 0.792 NA 1 0.538 1.131 0.776 0 1.381 0.684 1.909 1.566 2.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.509 1.289 0.81 0.8 0.629 0.25 0.67 0.516 NA 1 0.481 1.071 0.774 2.05 2.483 2.992 3.51 1.61 NA 0.008 0.204 0.52 0.22 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.509 1.289 0.808 0.8 0.629 0.25 0.67 0.516 NA 1 0.48 1.07 0.776 2.08 2.499 3.024 3.531 1.611 NA 0.008 0.204 0.522 0.22 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.508 1.276 0.811 0.636 0.626 0.25 0.688 0.515 0.522 NA NA NA NA 2.072 2.495 3.011 3.529 NA NA 1.676 0.595 2.441 1.219 0.787 1.788 0.946 1.294 0.586 1.169
tso_long_bayes_r88 1 0.507 1.273 0.809 0.634 0.624 0.251 0.691 0.514 0.518 NA NA NA NA 2.022 2.47 2.961 3.494 NA NA 1.669 0.596 2.425 1.224 0.788 1.775 0.946 1.295 0.59 1.165
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.472 1.322 0.588 0.815 0.626 0.415 1.143 0.872 NA 1 0.474 1.033 0.84 0 1.631 0.989 1.848 1.62 1.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.479 1.309 0.607 0.813 0.616 0.382 1.129 0.841 NA 1 0.473 1.039 0.836 0 1.632 0.978 1.855 1.623 1.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.51 1.3 0.787 0.765 0.603 0.256 0.767 0.513 NA 1 0.43 1.047 0.774 2.011 2.591 3.077 3.525 1.667 NA 0.015 0.196 0.426 0.341 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.509 1.301 0.787 0.765 0.601 0.256 0.767 0.512 NA 1 0.428 1.045 0.772 1.997 2.581 3.055 3.517 1.673 NA 0.013 0.196 0.427 0.342 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.516 1.325 0.798 0.598 0.621 0.255 0.745 0.512 0.51 NA NA NA NA 1.999 2.581 3.061 3.52 NA NA 1.754 0.52 2.307 1.407 0.723 1.807 0.87 1.364 0.576 1.172
tso_long_bayes_r89 1 0.515 1.319 0.795 0.599 0.619 0.255 0.747 0.512 0.506 NA NA NA NA 2.011 2.586 3.072 3.521 NA NA 1.743 0.521 2.31 1.396 0.723 1.801 0.871 1.355 0.574 1.162
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.42 1.23 0.582 0.864 0.579 0.377 1.122 0.823 NA 1 0.502 1.104 0.821 0 1.446 0.807 1.817 1.847 2.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.435 1.235 0.6 0.85 0.583 0.35 1.088 0.791 NA 1 0.5 1.106 0.818 0 1.45 0.804 1.822 1.86 2.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.497 1.304 0.777 0.755 0.639 0.251 0.665 0.494 NA 1 0.473 1.115 0.778 2.09 2.497 3.113 3.522 1.884 NA 0.007 0.145 0.419 0.283 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.497 1.306 0.778 0.755 0.639 0.251 0.665 0.494 NA 1 0.473 1.113 0.778 2.109 2.508 3.132 3.536 1.892 NA 0.007 0.145 0.419 0.282 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.499 1.303 0.788 0.623 0.644 0.25 0.677 0.485 0.476 NA NA NA NA 2.091 2.494 3.107 3.52 NA NA 1.997 0.591 2.875 1.5 0.929 2.212 1.056 1.561 0.734 1.504
tso_long_bayes_r90 1 0.497 1.3 0.786 0.621 0.643 0.25 0.676 0.486 0.472 NA NA NA NA 2.042 2.475 3.067 3.477 NA NA 1.986 0.59 2.86 1.494 0.926 2.199 1.054 1.555 0.731 1.491
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.506 1.309 0.582 0.834 0.603 0.42 1.014 0.776 NA 1 0.398 0.983 0.8 0 1.731 1.044 1.898 1.648 2.223 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.5 1.286 0.6 0.836 0.594 0.386 1 0.754 NA 1 0.403 0.992 0.794 0 1.72 1.027 1.911 1.646 2.225 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.492 1.256 0.739 0.81 0.575 0.253 0.674 0.519 NA 1 0.38 0.996 0.746 2.23 2.621 3.24 3.685 1.683 NA 0.009 0.208 0.435 0.224 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.492 1.254 0.738 0.81 0.575 0.253 0.673 0.518 NA 1 0.379 0.996 0.746 2.229 2.616 3.236 3.682 1.688 NA 0.009 0.208 0.434 0.223 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.499 1.257 0.742 0.631 0.584 0.249 0.682 0.516 0.531 NA NA NA NA 2.2 2.607 3.217 3.664 NA NA 1.753 0.463 2.15 1.205 0.638 1.726 0.748 1.311 0.475 1.093
tso_long_bayes_r91 1 0.496 1.25 0.738 0.634 0.581 0.249 0.683 0.517 0.524 NA NA NA NA 2.24 2.625 3.271 3.678 NA NA 1.747 0.463 2.152 1.197 0.642 1.73 0.751 1.305 0.479 1.096
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.274 0.856 0.783 1.218 0.423 0.411 1.285 0.808 NA 1 0.617 1.171 0.648 0 1.191 0.573 2.26 1.347 2.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.312 0.91 0.766 1.109 0.446 0.394 1.242 0.789 NA 1 0.588 1.14 0.672 0 1.25 0.633 2.21 1.419 2.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
