w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r79 1 0.459 1.203 0.741 0.642 0.733 0.302 1.073 0.589 NA 1 0.536 1.404 0.884 0 1.47 0.135 1.684 1.382 1.76 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.473 1.278 0.757 0.65 0.573 0.245 0.783 0.498 NA 1 0.531 1.373 0.882 1.744 2.404 2.59 3.227 1.351 NA 0.207 0.087 0.352 0.118 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.473 1.276 0.756 0.651 0.573 0.245 0.782 0.498 NA 1 0.531 1.377 0.884 1.755 2.41 2.601 3.236 1.354 NA 0.206 0.087 0.352 0.119 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.472 1.275 0.756 0.652 0.572 0.245 0.783 0.497 0.033 NA NA NA NA 1.735 2.4 2.582 3.22 NA NA 1.667 0.502 3.108 1.251 0.77 1.998 1.055 1.275 0.681 1.755
tso_long_bayes_r79 1 0.473 1.275 0.757 0.652 0.572 0.245 0.784 0.498 0.033 NA NA NA NA 1.75 2.407 2.591 3.24 NA NA 1.666 0.499 3.102 1.246 0.769 1.999 1.051 1.273 0.678 1.75
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.437 1.181 0.824 0.625 0.782 0.384 1.126 0.611 NA 1 0.518 1.403 0.77 0 1.417 0.22 1.919 1.408 1.967 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.464 1.203 0.822 0.618 0.759 0.346 1.086 0.591 NA 1 0.513 1.403 0.771 0 1.428 0.219 1.916 1.414 1.969 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.503 1.285 0.801 0.629 0.594 0.243 0.821 0.488 NA 1 0.487 1.349 0.779 1.954 2.428 2.967 3.425 1.398 NA 0.191 0.151 0.36 0.135 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.503 1.286 0.801 0.628 0.594 0.243 0.82 0.488 NA 1 0.488 1.351 0.779 1.963 2.434 2.977 3.432 1.407 NA 0.19 0.151 0.36 0.136 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.503 1.287 0.801 0.626 0.594 0.243 0.819 0.488 -0.025 NA NA NA NA 1.946 2.425 2.96 3.417 NA NA 1.709 0.517 3.121 1.052 0.713 2.022 1.036 1.191 0.558 1.56
tso_long_bayes_r80 1 0.503 1.287 0.801 0.626 0.595 0.243 0.82 0.488 -0.025 NA NA NA NA 1.958 2.428 2.962 3.433 NA NA 1.705 0.516 3.117 1.052 0.713 2.019 1.035 1.193 0.558 1.563
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.472 1.222 0.807 0.581 0.767 0.332 1.149 0.613 NA 1 0.484 1.295 0.806 0 1.523 0.382 1.807 2.095 1.934 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.483 1.227 0.812 0.583 0.746 0.306 1.11 0.589 NA 1 0.482 1.297 0.805 0 1.525 0.377 1.807 2.093 1.937 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.48 1.279 0.807 0.615 0.605 0.247 0.814 0.484 NA 1 0.483 1.277 0.806 1.917 2.449 2.865 3.35 2.036 NA 0.176 0.088 0.354 0.14 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.481 1.281 0.807 0.614 0.605 0.247 0.813 0.484 NA 1 0.483 1.281 0.807 1.928 2.455 2.879 3.36 2.051 NA 0.176 0.088 0.355 0.14 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.48 1.28 0.807 0.614 0.605 0.247 0.812 0.484 -0.022 NA NA NA NA 1.903 2.444 2.852 3.34 NA NA 2.377 0.603 3.958 1.567 1.067 2.804 1.333 1.748 0.856 2.271
tso_long_bayes_r81 1 0.481 1.281 0.807 0.613 0.605 0.247 0.812 0.484 -0.022 NA NA NA NA 1.909 2.448 2.857 3.357 NA NA 2.367 0.6 3.951 1.564 1.063 2.8 1.324 1.746 0.851 2.269
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.389 1.253 0.819 0.583 0.805 0.352 0.96 0.651 NA 1 0.565 1.365 0.806 0 1.343 0.338 1.825 1.471 2.328 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.42 1.266 0.827 0.571 0.783 0.324 0.941 0.624 NA 1 0.557 1.361 0.803 0 1.36 0.343 1.829 1.482 2.33 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.473 1.277 0.83 0.58 0.629 0.243 0.814 0.496 NA 1 0.535 1.363 0.802 2.314 2.648 3.498 3.689 1.45 NA 0.197 0.122 0.148 0.168 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.473 1.277 0.83 0.58 0.629 0.244 0.813 0.496 NA 1 0.536 1.364 0.803 2.327 2.655 3.51 3.698 1.457 NA 0.196 0.122 0.151 0.168 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.473 1.277 0.83 0.579 0.629 0.243 0.814 0.496 -0.011 NA NA NA NA 2.304 2.644 3.488 3.681 NA NA 1.768 0.576 3.057 1.181 0.811 2.131 1.154 1.275 0.668 1.69
tso_long_bayes_r82 1 0.473 1.277 0.829 0.58 0.629 0.243 0.814 0.497 -0.012 NA NA NA NA 2.316 2.649 3.497 3.699 NA NA 1.763 0.573 3.049 1.177 0.811 2.125 1.149 1.272 0.666 1.688
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.501 1.352 0.8 0.524 0.843 0.326 1.055 0.632 NA 1 0.475 1.346 0.797 0 1.512 0.245 1.876 1.777 1.958 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.507 1.342 0.802 0.532 0.811 0.299 1.029 0.606 NA 1 0.474 1.351 0.798 0 1.513 0.235 1.874 1.773 1.96 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.486 1.314 0.784 0.599 0.603 0.242 0.827 0.484 NA 1 0.48 1.359 0.804 1.944 2.433 2.865 3.425 1.681 NA 0.254 0.088 0.243 0.159 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.487 1.313 0.783 0.599 0.603 0.242 0.827 0.484 NA 1 0.481 1.364 0.805 1.956 2.439 2.876 3.433 1.687 NA 0.256 0.088 0.241 0.159 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.486 1.312 0.782 0.6 0.601 0.242 0.827 0.484 0.042 NA NA NA NA 1.931 2.428 2.851 3.416 NA NA 2.079 0.51 3.6 1.334 0.862 2.461 1.183 1.456 0.697 1.972
tso_long_bayes_r83 1 0.486 1.312 0.782 0.599 0.602 0.242 0.827 0.485 0.043 NA NA NA NA 1.942 2.433 2.857 3.434 NA NA 2.074 0.507 3.599 1.329 0.861 2.461 1.18 1.456 0.694 1.967
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.455 1.27 0.72 0.622 0.778 0.346 1.025 0.667 NA 1 0.575 1.363 0.811 0 1.368 0.351 1.956 1.841 1.951 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.474 1.276 0.73 0.618 0.757 0.319 0.994 0.641 NA 1 0.572 1.364 0.809 0 1.374 0.348 1.96 1.843 1.954 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.502 1.302 0.753 0.631 0.617 0.252 0.787 0.516 NA 1 0.562 1.354 0.804 1.935 2.481 2.99 3.526 1.809 NA 0.178 0.102 0.249 0.161 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.502 1.302 0.752 0.63 0.617 0.252 0.787 0.516 NA 1 0.563 1.359 0.803 1.948 2.488 3.004 3.536 1.819 NA 0.179 0.102 0.248 0.16 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.501 1.302 0.752 0.632 0.616 0.252 0.786 0.516 0.038 NA NA NA NA 1.924 2.475 2.977 3.517 NA NA 2.13 0.723 3.838 1.42 1.095 2.64 1.472 1.548 0.884 2.123
tso_long_bayes_r84 1 0.501 1.302 0.752 0.632 0.617 0.252 0.787 0.516 0.038 NA NA NA NA 1.926 2.48 2.979 3.531 NA NA 2.124 0.719 3.824 1.416 1.093 2.635 1.464 1.546 0.88 2.117
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.419 1.257 0.712 0.631 0.754 0.369 1.047 0.704 NA 1 0.538 1.401 0.846 0 1.427 0.129 1.834 1.651 2.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.439 1.26 0.72 0.628 0.729 0.336 1.023 0.674 NA 1 0.535 1.402 0.845 0 1.435 0.122 1.835 1.652 2.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.472 1.281 0.757 0.642 0.573 0.25 0.838 0.515 NA 1 0.521 1.398 0.833 2.131 2.574 3.117 3.637 1.617 NA 0.201 0.128 0.22 0.201 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.472 1.281 0.757 0.642 0.574 0.25 0.838 0.515 NA 1 0.522 1.402 0.835 2.145 2.58 3.132 3.647 1.621 NA 0.201 0.127 0.22 0.202 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.472 1.281 0.756 0.641 0.573 0.25 0.837 0.515 -0.011 NA NA NA NA 2.12 2.569 3.106 3.628 NA NA 1.951 0.607 3.621 1.42 0.905 2.425 1.274 1.457 0.747 2.024
tso_long_bayes_r85 1 0.472 1.281 0.756 0.641 0.574 0.249 0.838 0.516 -0.011 NA NA NA NA 2.131 2.574 3.112 3.648 NA NA 1.944 0.605 3.623 1.413 0.903 2.422 1.27 1.453 0.744 2.018
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.498 1.215 0.77 0.615 0.811 0.33 1.138 0.644 NA 1 0.486 1.344 0.818 0 1.527 0.192 1.86 1.512 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.505 1.218 0.773 0.62 0.785 0.303 1.106 0.621 NA 1 0.484 1.344 0.816 0 1.531 0.189 1.863 1.512 1.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.496 1.251 0.773 0.657 0.613 0.244 0.868 0.513 NA 1 0.486 1.333 0.819 1.961 2.48 2.831 3.464 1.455 NA 0.212 0.091 0.289 0.138 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.496 1.251 0.773 0.657 0.613 0.244 0.867 0.514 NA 1 0.488 1.339 0.82 1.971 2.485 2.842 3.472 1.458 NA 0.212 0.091 0.29 0.138 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.496 1.251 0.773 0.657 0.613 0.244 0.868 0.513 0.001 NA NA NA NA 1.952 2.476 2.822 3.456 NA NA 1.788 0.468 3.09 1.194 0.768 2.085 1.013 1.274 0.622 1.711
tso_long_bayes_r86 1 0.496 1.251 0.773 0.657 0.613 0.244 0.867 0.514 0.001 NA NA NA NA 1.964 2.481 2.83 3.473 NA NA 1.784 0.465 3.082 1.189 0.766 2.085 1.009 1.277 0.621 1.71
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.477 1.344 0.816 0.495 0.833 0.359 1.021 0.648 NA 1 0.478 1.257 0.829 0 1.529 0.414 1.807 1.704 1.922 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.488 1.336 0.823 0.501 0.804 0.329 0.994 0.617 NA 1 0.476 1.259 0.827 0 1.533 0.407 1.808 1.703 1.925 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.483 1.307 0.834 0.554 0.625 0.257 0.783 0.462 NA 1 0.477 1.266 0.822 1.908 2.441 2.817 3.388 1.629 NA 0.221 0.108 0.258 0.2 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.483 1.308 0.834 0.554 0.625 0.257 0.782 0.462 NA 1 0.477 1.269 0.824 1.919 2.447 2.827 3.396 1.636 NA 0.221 0.107 0.258 0.199 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.483 1.308 0.834 0.555 0.625 0.257 0.782 0.462 0.003 NA NA NA NA 1.897 2.437 2.805 3.378 NA NA 1.981 0.51 3.081 1.394 0.825 2.212 1.064 1.449 0.685 1.817
tso_long_bayes_r87 1 0.483 1.309 0.834 0.554 0.625 0.257 0.782 0.462 0.003 NA NA NA NA 1.911 2.443 2.816 3.402 NA NA 1.976 0.509 3.076 1.388 0.824 2.212 1.063 1.446 0.682 1.812
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.488 1.251 0.798 0.556 0.815 0.311 1.109 0.636 NA 1 0.506 1.407 0.803 0 1.452 0.218 1.902 1.037 2.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.497 1.255 0.799 0.562 0.783 0.289 1.072 0.613 NA 1 0.502 1.406 0.799 0 1.46 0.217 1.909 1.041 2.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.481 1.291 0.778 0.611 0.583 0.244 0.812 0.499 NA 1 0.517 1.388 0.823 2.036 2.481 3.085 3.538 0.965 NA 0.25 0.069 0.337 0.142 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.481 1.291 0.778 0.61 0.583 0.244 0.811 0.499 NA 1 0.518 1.396 0.825 2.042 2.485 3.093 3.543 0.965 NA 0.252 0.069 0.336 0.142 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.481 1.291 0.778 0.608 0.583 0.244 0.811 0.498 -0.032 NA NA NA NA 2.03 2.479 3.081 3.531 NA NA 1.308 0.351 2.364 0.853 0.52 1.485 0.747 0.856 0.455 1.168
tso_long_bayes_r88 1 0.481 1.292 0.778 0.607 0.584 0.244 0.811 0.499 -0.032 NA NA NA NA 2.037 2.484 3.082 3.546 NA NA 1.305 0.349 2.365 0.849 0.52 1.482 0.745 0.855 0.454 1.167
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.485 1.374 0.826 0.524 0.805 0.349 0.971 0.66 NA 1 0.487 1.265 0.81 0 1.474 0.289 1.873 1.944 1.991 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.497 1.365 0.829 0.531 0.778 0.32 0.952 0.636 NA 1 0.486 1.267 0.809 0 1.477 0.283 1.875 1.943 1.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.495 1.319 0.816 0.586 0.614 0.249 0.793 0.515 NA 1 0.485 1.279 0.814 1.976 2.436 2.791 3.475 1.862 NA 0.202 0.105 0.197 0.155 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.495 1.32 0.816 0.586 0.614 0.249 0.792 0.515 NA 1 0.485 1.281 0.814 1.986 2.442 2.801 3.482 1.872 NA 0.202 0.105 0.196 0.156 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.495 1.319 0.816 0.587 0.614 0.249 0.792 0.515 0.011 NA NA NA NA 1.963 2.431 2.775 3.463 NA NA 2.214 0.581 3.483 1.487 0.967 2.56 1.239 1.624 0.791 2.079
tso_long_bayes_r89 1 0.495 1.318 0.815 0.587 0.614 0.249 0.793 0.515 0.012 NA NA NA NA 1.974 2.437 2.784 3.484 NA NA 2.209 0.578 3.477 1.479 0.965 2.561 1.235 1.621 0.789 2.074
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.419 1.39 0.828 0.546 0.788 0.366 0.919 0.629 NA 1 0.526 1.227 0.782 0 1.444 0.604 1.946 1.867 1.926 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.444 1.373 0.827 0.549 0.762 0.333 0.909 0.605 NA 1 0.522 1.23 0.783 0 1.452 0.597 1.943 1.87 1.929 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.487 1.306 0.81 0.592 0.612 0.238 0.804 0.497 NA 1 0.503 1.252 0.79 1.912 2.447 2.951 3.44 1.801 NA 0.191 0.144 0.136 0.136 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.487 1.307 0.809 0.592 0.612 0.239 0.804 0.497 NA 1 0.505 1.253 0.791 1.923 2.455 2.962 3.449 1.81 NA 0.19 0.143 0.136 0.136 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.487 1.305 0.809 0.593 0.612 0.239 0.803 0.496 0.015 NA NA NA NA 1.899 2.443 2.937 3.43 NA NA 2.133 0.644 3.176 1.351 0.985 2.417 1.217 1.522 0.766 1.918
tso_long_bayes_r90 1 0.487 1.305 0.809 0.593 0.612 0.238 0.804 0.497 0.015 NA NA NA NA 1.912 2.449 2.951 3.451 NA NA 2.131 0.641 3.175 1.346 0.983 2.418 1.215 1.524 0.764 1.915
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.508 1.407 0.815 0.511 0.785 0.354 0.966 0.599 NA 1 0.482 1.242 0.783 0 1.487 0.567 1.95 1.502 2.177 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.517 1.391 0.815 0.521 0.757 0.325 0.946 0.573 NA 1 0.479 1.243 0.782 0 1.492 0.565 1.951 1.502 2.179 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.507 1.328 0.796 0.586 0.588 0.254 0.788 0.462 NA 1 0.482 1.277 0.795 2.164 2.528 3.26 3.644 1.4 NA 0.219 0.107 0.188 0.141 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.507 1.329 0.795 0.586 0.589 0.254 0.787 0.462 NA 1 0.483 1.279 0.796 2.175 2.533 3.268 3.65 1.404 NA 0.219 0.107 0.189 0.141 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.507 1.327 0.795 0.585 0.589 0.254 0.788 0.462 0.004 NA NA NA NA 2.155 2.525 3.25 3.636 NA NA 1.735 0.463 2.652 1.101 0.749 1.918 0.918 1.188 0.569 1.541
tso_long_bayes_r91 1 0.507 1.328 0.795 0.586 0.589 0.254 0.787 0.462 0.004 NA NA NA NA 2.167 2.53 3.26 3.654 NA NA 1.735 0.461 2.648 1.096 0.747 1.915 0.914 1.185 0.567 1.538
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.563 1.396 0.908 0.481 0.851 0.381 1.043 0.622 NA 1 0.472 1.218 0.776 0 1.63 0.609 1.944 1.78 2.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.567 1.382 0.899 0.496 0.817 0.344 1.008 0.6 NA 1 0.471 1.22 0.775 0 1.631 0.601 1.944 1.777 2.004 NA NA NA NA NA NA NA NA NA NA
