w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.513 1.287 0.834 1.364 0.592 0.258 0.687 0.504 NA 1 0.411 1.34 0.599 1.949 2.505 2.994 3.5 0.836 NA 0.027 0.065 0.289 0.119 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.512 1.287 0.834 1.366 0.591 0.258 0.687 0.504 NA 1 0.411 1.34 0.599 1.948 2.504 2.991 3.499 0.838 NA 0.026 0.065 0.291 0.119 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.51 1.278 0.836 1.164 0.582 0.259 0.708 0.497 0.49 NA NA NA NA 1.938 2.499 2.976 3.492 NA NA 0.797 0.188 1.688 0.354 0.287 1.031 0.464 0.449 0.156 0.493
tso_long_bayes_r79 1 0.509 1.275 0.833 1.162 0.581 0.26 0.709 0.496 0.484 NA NA NA NA 1.953 2.504 2.988 3.502 NA NA 0.79 0.187 1.683 0.351 0.286 1.022 0.465 0.445 0.156 0.487
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.483 1.346 0.712 1.58 0.518 0.321 0.892 0.58 NA 1 0.347 0.952 0.962 0 1.84 1.175 1.493 0.759 1.982 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.48 1.342 0.717 1.56 0.518 0.308 0.885 0.576 NA 1 0.355 0.967 0.95 0 1.824 1.146 1.518 0.775 1.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.474 1.302 0.775 1.446 0.541 0.259 0.702 0.5 NA 1 0.392 1.102 0.843 1.991 2.531 3.065 3.407 0.869 NA 0.004 0.074 0.248 0.1 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.474 1.303 0.775 1.443 0.542 0.259 0.702 0.5 NA 1 0.391 1.105 0.844 1.995 2.531 3.07 3.409 0.869 NA 0.004 0.074 0.247 0.1 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.475 1.298 0.779 1.228 0.543 0.259 0.713 0.496 0.484 NA NA NA NA 1.992 2.531 3.065 3.41 NA NA 0.807 0.192 1.181 0.679 0.298 0.877 0.357 0.69 0.244 0.634
tso_long_bayes_r80 1 0.474 1.296 0.777 1.225 0.542 0.259 0.715 0.496 0.476 NA NA NA NA 1.991 2.529 3.066 3.409 NA NA 0.808 0.193 1.187 0.682 0.3 0.879 0.359 0.694 0.247 0.638
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.567 1.367 0.73 1.454 0.634 0.298 0.872 0.634 NA 1 0.326 1.084 0.905 0 1.824 0.847 1.691 0.765 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.559 1.357 0.735 1.433 0.63 0.289 0.857 0.631 NA 1 0.347 1.117 0.893 0 1.783 0.781 1.712 0.783 1.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.523 1.316 0.782 1.406 0.606 0.248 0.66 0.525 NA 1 0.402 1.177 0.814 1.952 2.457 2.954 3.454 0.826 NA 0.012 0.085 0.273 0.117 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.523 1.316 0.781 1.405 0.606 0.248 0.658 0.526 NA 1 0.403 1.179 0.813 1.944 2.455 2.946 3.45 0.831 NA 0.013 0.085 0.272 0.117 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.522 1.301 0.777 1.205 0.595 0.246 0.685 0.523 0.501 NA NA NA NA 1.946 2.458 2.951 3.45 NA NA 0.735 0.195 1.273 0.614 0.266 0.843 0.384 0.606 0.217 0.634
tso_long_bayes_r81 1 0.521 1.299 0.776 1.201 0.594 0.246 0.685 0.524 0.49 NA NA NA NA 1.947 2.459 2.946 3.455 NA NA 0.742 0.195 1.288 0.616 0.27 0.856 0.388 0.612 0.22 0.64
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.476 1.194 0.794 1.642 0.578 0.283 0.956 0.65 NA 1 0.521 1.397 0.658 0 1.483 0.176 2.212 0.754 1.828 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.481 1.203 0.792 1.625 0.576 0.273 0.938 0.638 NA 1 0.515 1.386 0.664 0 1.494 0.196 2.199 0.764 1.827 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.496 1.289 0.784 1.534 0.585 0.246 0.713 0.512 NA 1 0.479 1.217 0.714 1.831 2.439 2.733 3.418 0.846 NA 0.012 0.045 0.26 0.134 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.495 1.289 0.784 1.537 0.585 0.246 0.714 0.513 NA 1 0.479 1.219 0.715 1.839 2.442 2.739 3.421 0.843 NA 0.012 0.045 0.261 0.133 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.493 1.289 0.783 1.29 0.584 0.247 0.713 0.513 0.514 NA NA NA NA 1.833 2.44 2.733 3.417 NA NA 0.729 0.214 1.263 0.483 0.342 0.842 0.428 0.509 0.226 0.519
tso_long_bayes_r82 1 0.493 1.287 0.782 1.28 0.583 0.247 0.714 0.513 0.503 NA NA NA NA 1.804 2.426 2.701 3.398 NA NA 0.748 0.215 1.295 0.492 0.347 0.869 0.439 0.522 0.231 0.539
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.491 1.221 0.788 1.523 0.541 0.31 0.907 0.594 NA 1 0.401 1.326 0.702 0 1.671 0.391 2.163 0.791 1.807 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.49 1.229 0.787 1.513 0.541 0.298 0.887 0.578 NA 1 0.404 1.32 0.705 0 1.668 0.404 2.159 0.795 1.804 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.489 1.301 0.79 1.456 0.561 0.252 0.654 0.458 NA 1 0.413 1.213 0.726 1.807 2.396 2.788 3.432 0.837 NA 0.006 0.069 0.235 0.126 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.489 1.302 0.791 1.454 0.561 0.252 0.655 0.458 NA 1 0.413 1.214 0.727 1.811 2.397 2.791 3.434 0.833 NA 0.006 0.069 0.236 0.125 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.49 1.303 0.79 1.242 0.566 0.25 0.655 0.46 0.483 NA NA NA NA 1.814 2.399 2.795 3.435 NA NA 0.753 0.195 1.275 0.52 0.299 0.891 0.352 0.545 0.224 0.558
tso_long_bayes_r83 1 0.49 1.302 0.789 1.234 0.566 0.25 0.655 0.459 0.478 NA NA NA NA 1.786 2.383 2.759 3.413 NA NA 0.756 0.192 1.289 0.516 0.298 0.897 0.352 0.545 0.222 0.562
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.469 1.165 0.852 1.843 0.625 0.304 0.962 0.559 NA 1 0.496 1.528 0.484 0 1.496 -0.051 2.55 0.584 2.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.478 1.178 0.846 1.77 0.617 0.292 0.966 0.568 NA 1 0.478 1.465 0.525 0 1.531 0.07 2.467 0.659 2.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.509 1.293 0.82 1.549 0.605 0.249 0.779 0.492 NA 1 0.41 1.16 0.666 2.03 2.505 3.057 3.53 0.891 NA 0.011 0.065 0.273 0.121 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.508 1.292 0.819 1.552 0.605 0.249 0.779 0.491 NA 1 0.41 1.158 0.668 2.049 2.513 3.081 3.542 0.894 NA 0.01 0.065 0.274 0.121 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.51 1.292 0.822 1.296 0.612 0.248 0.783 0.488 0.499 NA NA NA NA 2.003 2.489 3.023 3.508 NA NA 0.86 0.197 1.38 0.469 0.324 0.968 0.423 0.558 0.198 0.521
tso_long_bayes_r84 1 0.509 1.291 0.821 1.29 0.612 0.248 0.784 0.488 0.494 NA NA NA NA 1.989 2.483 3 3.496 NA NA 0.835 0.191 1.35 0.457 0.313 0.941 0.411 0.542 0.192 0.505
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.516 1.244 0.765 1.435 0.61 0.315 0.905 0.607 NA 1 0.461 1.255 0.806 0 1.633 0.453 1.986 0.913 2.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.517 1.247 0.769 1.434 0.61 0.301 0.883 0.593 NA 1 0.462 1.259 0.801 0 1.632 0.444 1.998 0.916 2.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.521 1.292 0.794 1.407 0.621 0.249 0.656 0.476 NA 1 0.451 1.203 0.79 2.059 2.581 3.033 3.643 0.927 NA 0.006 0.078 0.247 0.104 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.52 1.29 0.794 1.41 0.621 0.25 0.657 0.476 NA 1 0.452 1.204 0.791 2.061 2.582 3.037 3.646 0.924 NA 0.006 0.078 0.248 0.103 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.521 1.293 0.796 1.206 0.626 0.249 0.657 0.474 0.48 NA NA NA NA 2.038 2.572 3.003 3.625 NA NA 0.875 0.248 1.481 0.653 0.377 1.041 0.479 0.7 0.295 0.749
tso_long_bayes_r85 1 0.52 1.291 0.794 1.203 0.625 0.249 0.658 0.474 0.471 NA NA NA NA 2.036 2.57 3 3.626 NA NA 0.879 0.249 1.488 0.656 0.379 1.046 0.483 0.705 0.298 0.754
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.463 1.22 0.81 1.643 0.607 0.307 0.82 0.624 NA 1 0.469 1.518 0.513 0 1.538 -0.032 2.486 0.662 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.469 1.23 0.807 1.612 0.603 0.292 0.81 0.62 NA 1 0.461 1.496 0.528 0 1.553 0.008 2.452 0.685 2.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.488 1.335 0.786 1.451 0.594 0.24 0.636 0.535 NA 1 0.411 1.243 0.637 2.044 2.496 3.068 3.532 0.85 NA 0.01 0.076 0.261 0.117 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.489 1.336 0.787 1.449 0.594 0.241 0.637 0.535 NA 1 0.413 1.243 0.636 2.05 2.498 3.074 3.536 0.852 NA 0.01 0.076 0.263 0.116 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.487 1.343 0.789 1.234 0.604 0.242 0.622 0.535 0.48 NA NA NA NA 2.063 2.502 3.09 3.546 NA NA 0.797 0.208 1.44 0.417 0.31 0.961 0.419 0.496 0.186 0.508
tso_long_bayes_r86 1 0.488 1.343 0.789 1.22 0.603 0.242 0.623 0.534 0.478 NA NA NA NA 2.082 2.511 3.107 3.561 NA NA 0.794 0.205 1.433 0.41 0.308 0.958 0.416 0.49 0.181 0.503
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.435 1.138 0.83 1.714 0.627 0.31 0.981 0.575 NA 1 0.604 1.437 0.587 0 1.316 0.145 2.285 0.888 2.026 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.445 1.151 0.823 1.657 0.627 0.299 0.967 0.573 NA 1 0.586 1.409 0.607 0 1.352 0.198 2.247 0.944 2.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.495 1.278 0.794 1.432 0.654 0.249 0.751 0.439 NA 1 0.49 1.227 0.712 2.023 2.541 3.048 3.473 1.155 NA 0.007 0.086 0.249 0.159 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.494 1.277 0.793 1.433 0.653 0.249 0.751 0.439 NA 1 0.49 1.228 0.713 2.014 2.537 3.042 3.47 1.151 NA 0.008 0.086 0.251 0.158 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.496 1.28 0.796 1.199 0.66 0.248 0.751 0.439 0.505 NA NA NA NA 2.012 2.534 3.032 3.465 NA NA 1.093 0.353 1.878 0.688 0.525 1.329 0.71 0.778 0.335 0.817
tso_long_bayes_r87 1 0.495 1.276 0.794 1.197 0.657 0.248 0.752 0.438 0.496 NA NA NA NA 2.011 2.534 3.028 3.467 NA NA 1.099 0.352 1.886 0.692 0.526 1.334 0.712 0.784 0.336 0.823
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.512 1.195 0.799 1.485 0.596 0.324 0.934 0.582 NA 1 0.471 1.332 0.682 0 1.518 0.329 2.141 0.891 2.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.515 1.207 0.797 1.474 0.593 0.31 0.913 0.571 NA 1 0.469 1.325 0.685 0 1.521 0.342 2.135 0.901 2.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.523 1.297 0.793 1.415 0.587 0.259 0.645 0.475 NA 1 0.434 1.16 0.725 2.123 2.515 3.159 3.588 0.972 NA 0.009 0.083 0.324 0.087 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.522 1.297 0.793 1.414 0.587 0.26 0.643 0.475 NA 1 0.436 1.167 0.725 2.123 2.514 3.156 3.587 0.97 NA 0.009 0.083 0.325 0.087 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.524 1.298 0.802 1.229 0.597 0.258 0.657 0.465 0.462 NA NA NA NA 2.1 2.505 3.125 3.568 NA NA 0.91 0.249 1.511 0.545 0.369 1.041 0.486 0.648 0.272 0.64
tso_long_bayes_r88 1 0.524 1.298 0.801 1.216 0.597 0.258 0.657 0.465 0.459 NA NA NA NA 2.149 2.53 3.182 3.603 NA NA 0.909 0.248 1.516 0.546 0.374 1.045 0.487 0.651 0.274 0.646
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.515 1.292 0.766 1.649 0.581 0.334 1.027 0.699 NA 1 0.369 1.078 0.831 0 1.787 0.914 1.769 1.049 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.511 1.283 0.778 1.63 0.58 0.32 1.009 0.685 NA 1 0.377 1.096 0.813 0 1.77 0.874 1.802 1.063 1.966 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.5 1.277 0.838 1.581 0.599 0.256 0.762 0.502 NA 1 0.394 1.123 0.748 1.965 2.511 3.029 3.4 1.089 NA 0.011 0.096 0.27 0.175 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.5 1.279 0.839 1.582 0.598 0.257 0.762 0.502 NA 1 0.395 1.125 0.749 1.968 2.513 3.033 3.401 1.096 NA 0.011 0.096 0.267 0.174 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.503 1.282 0.845 1.308 0.606 0.256 0.766 0.496 0.524 NA NA NA NA 1.947 2.501 3.008 3.386 NA NA 0.975 0.239 1.429 0.678 0.357 1.06 0.442 0.711 0.247 0.661
tso_long_bayes_r89 1 0.502 1.281 0.843 1.3 0.606 0.256 0.766 0.496 0.513 NA NA NA NA 1.971 2.512 3.023 3.411 NA NA 0.996 0.241 1.463 0.699 0.367 1.088 0.452 0.732 0.256 0.687
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.497 1.296 0.796 1.431 0.633 0.299 0.988 0.639 NA 1 0.474 1.116 0.75 0 1.556 0.808 2.006 0.812 1.792 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.5 1.296 0.799 1.429 0.634 0.286 0.97 0.628 NA 1 0.473 1.13 0.748 0 1.559 0.788 2.007 0.81 1.795 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.511 1.32 0.823 1.406 0.638 0.239 0.736 0.525 NA 1 0.44 1.096 0.738 1.797 2.404 2.818 3.355 0.823 NA 0.008 0.071 0.275 0.085 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.511 1.321 0.824 1.404 0.638 0.239 0.735 0.526 NA 1 0.44 1.099 0.738 1.789 2.401 2.809 3.352 0.825 NA 0.009 0.071 0.274 0.085 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.512 1.326 0.822 1.177 0.639 0.24 0.724 0.535 0.501 NA NA NA NA 1.778 2.396 2.792 3.341 NA NA 0.773 0.22 1.137 0.484 0.326 0.822 0.383 0.561 0.236 0.51
tso_long_bayes_r90 1 0.511 1.325 0.821 1.17 0.638 0.24 0.725 0.534 0.496 NA NA NA NA 1.774 2.397 2.798 3.337 NA NA 0.761 0.214 1.119 0.476 0.319 0.806 0.373 0.551 0.232 0.497
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.549 1.334 0.679 1.589 0.54 0.32 1.097 0.683 NA 1 0.336 1.008 0.783 0 1.872 1.009 1.932 1.302 1.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.537 1.307 0.694 1.546 0.539 0.311 1.092 0.68 NA 1 0.359 1.056 0.764 0 1.827 0.908 1.971 1.348 1.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.495 1.255 0.76 1.514 0.532 0.262 0.788 0.515 NA 1 0.396 1.112 0.708 1.996 2.547 3.015 3.493 1.384 NA 0.009 0.099 0.417 0.136 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.495 1.254 0.759 1.514 0.532 0.262 0.79 0.514 NA 1 0.395 1.11 0.707 1.985 2.54 2.998 3.482 1.39 NA 0.009 0.099 0.417 0.136 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.498 1.271 0.766 1.256 0.545 0.263 0.766 0.518 0.504 NA NA NA NA 2.005 2.551 3.024 3.498 NA NA 1.347 0.298 2.014 0.77 0.507 1.454 0.661 0.932 0.301 0.876
tso_long_bayes_r91 1 0.498 1.27 0.766 1.242 0.545 0.263 0.767 0.517 0.499 NA NA NA NA 1.976 2.539 2.991 3.477 NA NA 1.338 0.294 2.002 0.773 0.503 1.441 0.656 0.933 0.302 0.873
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.556 1.336 0.779 1.583 0.642 0.302 1.066 0.639 NA 1 0.256 0.975 0.813 0 1.923 1.068 1.913 0.772 1.917 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.541 1.3 0.803 1.538 0.649 0.299 1.038 0.635 NA 1 0.308 1.089 0.765 0 1.823 0.849 2.005 0.804 1.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
