w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.49 1.218 0.752 0.639 0.589 0.249 0.68 0.49 -0.014 NA NA NA NA 3.791 2.11 5.264 3.623 NA NA 2.123 0.534 3.641 1.341 1.059 2.765 1.383 1.683 0.843 2.197
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.509 1.277 0.792 0.541 0.651 0.242 0.675 0.484 NA 1 0.515 1.365 0.851 0 0.124 0.088 0.381 1.214 4.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.509 1.276 0.791 0.541 0.651 0.241 0.674 0.483 NA 1 0.515 1.366 0.851 0 0.122 0.078 0.379 1.215 4.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.509 1.277 0.792 0.54 0.649 0.24 0.673 0.481 NA 1 0.515 1.364 0.851 4.076 2.224 5.651 3.855 1.217 NA 0.005 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.509 1.278 0.792 0.54 0.648 0.24 0.672 0.482 NA 1 0.516 1.364 0.851 4.057 2.215 5.623 3.836 1.216 NA 0.005 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.509 1.278 0.791 0.539 0.648 0.24 0.672 0.481 -0.031 NA NA NA NA 4.08 2.226 5.655 3.855 NA NA 1.316 0.35 2.438 0.951 0.672 1.785 0.917 1.113 0.572 1.517
tso_long_bayes_r79 1 0.509 1.279 0.792 0.538 0.647 0.24 0.67 0.482 -0.031 NA NA NA NA 3.999 2.186 5.543 3.791 NA NA 1.316 0.349 2.435 0.949 0.671 1.779 0.915 1.11 0.572 1.513
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.489 1.342 0.89 0.54 0.624 0.248 0.69 0.461 NA 1 0.496 1.303 0.796 0 0.198 0.362 0.611 1.807 3.903 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.489 1.344 0.89 0.54 0.624 0.246 0.686 0.46 NA 1 0.496 1.304 0.796 0 0.196 0.352 0.607 1.805 3.912 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.489 1.346 0.89 0.539 0.623 0.246 0.681 0.459 NA 1 0.496 1.302 0.796 3.897 2.131 5.439 3.713 1.808 NA 0.003 0.002 0.011 0.003 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.489 1.348 0.889 0.539 0.622 0.247 0.679 0.459 NA 1 0.496 1.301 0.796 3.864 2.116 5.398 3.686 1.81 NA 0.004 0.001 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.489 1.348 0.891 0.542 0.623 0.246 0.68 0.458 0.05 NA NA NA NA 3.902 2.134 5.445 3.716 NA NA 1.937 0.478 3.282 1.227 0.958 2.51 1.247 1.54 0.76 1.998
tso_long_bayes_r80 1 0.49 1.349 0.89 0.541 0.623 0.246 0.678 0.458 0.049 NA NA NA NA 3.788 2.079 5.294 3.629 NA NA 1.937 0.477 3.283 1.229 0.958 2.514 1.246 1.541 0.763 2
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.56 1.399 0.816 0.54 0.628 0.249 0.622 0.519 NA 1 0.479 1.279 0.785 0 0.31 0.504 0.702 1.669 4.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.559 1.398 0.815 0.542 0.627 0.247 0.622 0.518 NA 1 0.479 1.279 0.785 0 0.31 0.501 0.701 1.669 4.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.559 1.394 0.813 0.544 0.621 0.247 0.621 0.517 NA 1 0.48 1.28 0.785 4.114 2.282 5.768 3.935 1.67 NA 0.008 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.558 1.393 0.812 0.545 0.621 0.247 0.621 0.518 NA 1 0.48 1.278 0.785 4.101 2.276 5.75 3.925 1.671 NA 0.009 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.558 1.394 0.811 0.543 0.62 0.246 0.621 0.517 -0.027 NA NA NA NA 4.118 2.284 5.773 3.937 NA NA 1.803 0.414 2.932 1.108 0.858 2.287 1.096 1.406 0.672 1.798
tso_long_bayes_r81 1 0.558 1.394 0.812 0.543 0.619 0.246 0.621 0.517 -0.026 NA NA NA NA 4.01 2.232 5.631 3.854 NA NA 1.797 0.414 2.93 1.106 0.855 2.284 1.096 1.401 0.671 1.794
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.532 1.286 0.797 0.574 0.611 0.264 0.733 0.52 NA 1 0.487 1.291 0.806 0 0.243 0.493 0.626 1.809 3.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.531 1.287 0.797 0.576 0.61 0.263 0.729 0.518 NA 1 0.488 1.294 0.807 0 0.238 0.477 0.619 1.808 3.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.53 1.291 0.797 0.575 0.606 0.264 0.715 0.513 NA 1 0.487 1.29 0.807 3.983 2.183 5.637 3.839 1.816 NA 0.007 0.001 0.02 0.008 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.53 1.292 0.799 0.575 0.606 0.264 0.714 0.513 NA 1 0.488 1.29 0.807 3.967 2.175 5.615 3.825 1.812 NA 0.008 0.001 0.02 0.008 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.53 1.292 0.797 0.577 0.606 0.264 0.713 0.513 0.023 NA NA NA NA 3.989 2.186 5.644 3.841 NA NA 1.95 0.463 3.246 1.269 0.945 2.499 1.219 1.563 0.761 2.014
tso_long_bayes_r82 1 0.53 1.294 0.798 0.577 0.605 0.264 0.712 0.512 0.023 NA NA NA NA 3.877 2.133 5.497 3.756 NA NA 1.945 0.462 3.244 1.267 0.942 2.497 1.217 1.561 0.76 2.008
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.492 1.346 0.776 0.582 0.603 0.256 0.683 0.495 NA 1 0.497 1.302 0.807 0 0.23 0.372 0.619 1.666 3.98 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.492 1.344 0.776 0.584 0.602 0.254 0.682 0.495 NA 1 0.496 1.301 0.805 0 0.234 0.37 0.622 1.669 3.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.492 1.344 0.775 0.584 0.6 0.254 0.682 0.494 NA 1 0.497 1.302 0.806 3.973 2.205 5.545 3.826 1.673 NA 0.005 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.493 1.346 0.776 0.583 0.6 0.254 0.681 0.493 NA 1 0.497 1.301 0.806 3.952 2.194 5.517 3.807 1.672 NA 0.005 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.493 1.345 0.775 0.584 0.599 0.253 0.681 0.493 -0.004 NA NA NA NA 3.977 2.207 5.55 3.828 NA NA 1.797 0.444 3.028 1.167 0.888 2.325 1.151 1.439 0.715 1.874
tso_long_bayes_r83 1 0.493 1.344 0.774 0.583 0.597 0.253 0.681 0.493 -0.004 NA NA NA NA 3.864 2.151 5.398 3.739 NA NA 1.797 0.445 3.033 1.168 0.889 2.325 1.156 1.44 0.716 1.874
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.483 1.299 0.832 0.598 0.653 0.256 0.679 0.494 NA 1 0.488 1.298 0.768 0 0.273 0.439 0.749 2.117 4.171 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.483 1.301 0.832 0.599 0.653 0.255 0.677 0.492 NA 1 0.487 1.298 0.768 0 0.274 0.434 0.75 2.119 4.18 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.483 1.299 0.831 0.598 0.647 0.255 0.673 0.489 NA 1 0.488 1.297 0.768 4.163 2.304 5.842 3.951 2.121 NA 0.006 0.002 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.482 1.3 0.832 0.599 0.647 0.255 0.673 0.49 NA 1 0.488 1.297 0.768 4.151 2.298 5.827 3.939 2.117 NA 0.007 0.002 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.482 1.3 0.831 0.595 0.647 0.255 0.674 0.489 -0.048 NA NA NA NA 4.168 2.307 5.849 3.954 NA NA 2.285 0.544 3.826 1.347 1.111 2.944 1.435 1.744 0.851 2.262
tso_long_bayes_r84 1 0.482 1.299 0.831 0.596 0.646 0.255 0.672 0.489 -0.048 NA NA NA NA 4.032 2.24 5.67 3.851 NA NA 2.29 0.544 3.844 1.353 1.111 2.951 1.438 1.748 0.853 2.27
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.428 1.214 0.773 0.665 0.559 0.253 0.672 0.496 NA 1 0.501 1.277 0.826 0 0.189 0.523 0.484 1.574 3.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.429 1.214 0.775 0.665 0.558 0.252 0.671 0.494 NA 1 0.501 1.281 0.826 0 0.187 0.506 0.481 1.571 3.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.428 1.21 0.776 0.666 0.554 0.252 0.674 0.486 NA 1 0.501 1.277 0.824 3.972 2.178 5.596 3.766 1.582 NA 0.005 0.002 0.004 0.01 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.428 1.212 0.777 0.665 0.554 0.252 0.673 0.487 NA 1 0.5 1.274 0.823 3.951 2.168 5.569 3.748 1.582 NA 0.006 0.001 0.004 0.01 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.428 1.21 0.776 0.668 0.553 0.251 0.675 0.485 0.013 NA NA NA NA 3.977 2.181 5.602 3.768 NA NA 1.697 0.425 2.758 1.159 0.844 2.156 1.078 1.389 0.696 1.775
tso_long_bayes_r85 1 0.428 1.211 0.776 0.667 0.552 0.251 0.674 0.486 0.014 NA NA NA NA 3.879 2.133 5.476 3.691 NA NA 1.693 0.425 2.751 1.158 0.843 2.152 1.077 1.388 0.695 1.773
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.505 1.335 0.821 0.535 0.591 0.249 0.697 0.539 NA 1 0.503 1.281 0.802 0 0.21 0.482 0.588 2.2 3.978 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.506 1.337 0.822 0.534 0.591 0.247 0.693 0.538 NA 1 0.503 1.282 0.802 0 0.209 0.473 0.585 2.196 3.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.507 1.341 0.824 0.532 0.592 0.247 0.686 0.532 NA 1 0.503 1.281 0.802 3.969 2.207 5.569 3.772 2.203 NA 0.003 0.002 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.506 1.341 0.825 0.532 0.591 0.247 0.685 0.532 NA 1 0.503 1.28 0.802 3.938 2.191 5.528 3.747 2.202 NA 0.003 0.002 0.012 0.007 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.507 1.346 0.826 0.534 0.593 0.247 0.681 0.531 0.03 NA NA NA NA 3.975 2.21 5.575 3.776 NA NA 2.368 0.599 3.879 1.523 1.185 3.025 1.515 1.886 0.95 2.412
tso_long_bayes_r86 1 0.507 1.345 0.826 0.533 0.592 0.247 0.681 0.531 0.03 NA NA NA NA 3.848 2.147 5.411 3.678 NA NA 2.36 0.598 3.878 1.523 1.182 3.018 1.514 1.886 0.95 2.415
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.499 1.279 0.845 0.611 0.612 0.254 0.697 0.486 NA 1 0.497 1.294 0.796 0 0.202 0.428 0.626 1.661 3.814 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.499 1.278 0.845 0.612 0.611 0.251 0.696 0.484 NA 1 0.496 1.294 0.797 0 0.203 0.423 0.622 1.659 3.822 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.5 1.28 0.845 0.61 0.61 0.25 0.695 0.482 NA 1 0.496 1.293 0.796 3.808 2.095 5.355 3.66 1.668 NA 0.003 0.004 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.501 1.281 0.846 0.61 0.61 0.25 0.694 0.482 NA 1 0.496 1.291 0.795 3.784 2.084 5.326 3.641 1.668 NA 0.004 0.004 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.501 1.279 0.845 0.613 0.609 0.249 0.695 0.48 0.025 NA NA NA NA 3.812 2.097 5.361 3.662 NA NA 1.79 0.443 2.98 1.132 0.883 2.301 1.142 1.417 0.699 1.828
tso_long_bayes_r87 1 0.5 1.281 0.846 0.612 0.609 0.249 0.693 0.48 0.024 NA NA NA NA 3.706 2.046 5.222 3.582 NA NA 1.786 0.443 2.981 1.137 0.882 2.296 1.142 1.42 0.701 1.83
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.444 1.253 0.788 0.615 0.571 0.253 0.688 0.513 NA 1 0.503 1.313 0.772 0 0.151 0.317 0.703 1.647 4.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.445 1.252 0.788 0.614 0.569 0.251 0.687 0.512 NA 1 0.503 1.312 0.772 0 0.152 0.315 0.699 1.652 4.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.444 1.25 0.787 0.617 0.562 0.251 0.685 0.507 NA 1 0.504 1.313 0.772 4.022 2.175 5.598 3.81 1.651 NA 0.01 0.002 0.007 0.007 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.444 1.251 0.787 0.617 0.562 0.251 0.683 0.507 NA 1 0.504 1.311 0.772 4.009 2.169 5.582 3.799 1.653 NA 0.01 0.002 0.007 0.007 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.444 1.251 0.787 0.616 0.561 0.251 0.686 0.506 -0.008 NA NA NA NA 4.027 2.179 5.604 3.813 NA NA 1.781 0.45 3.058 1.063 0.888 2.323 1.168 1.363 0.685 1.792
tso_long_bayes_r88 1 0.444 1.251 0.787 0.616 0.561 0.251 0.683 0.507 -0.007 NA NA NA NA 3.922 2.126 5.463 3.734 NA NA 1.78 0.45 3.055 1.062 0.889 2.318 1.168 1.365 0.685 1.789
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.455 1.316 0.764 0.581 0.612 0.271 0.676 0.516 NA 1 0.513 1.334 0.846 0 0.103 0.219 0.343 1.895 4.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.456 1.314 0.764 0.583 0.611 0.27 0.676 0.515 NA 1 0.514 1.337 0.847 0 0.1 0.204 0.341 1.89 4.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.456 1.312 0.763 0.583 0.605 0.269 0.677 0.513 NA 1 0.514 1.335 0.846 4.043 2.18 5.613 3.77 1.897 NA 0.008 0.002 0.004 0.005 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.456 1.314 0.765 0.583 0.605 0.27 0.676 0.513 NA 1 0.513 1.333 0.845 4.024 2.171 5.584 3.752 1.9 NA 0.008 0.002 0.004 0.005 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.456 1.31 0.763 0.586 0.604 0.269 0.679 0.512 0.023 NA NA NA NA 4.048 2.183 5.619 3.772 NA NA 2.042 0.539 3.613 1.459 1.041 2.705 1.391 1.717 0.88 2.288
tso_long_bayes_r89 1 0.456 1.31 0.764 0.585 0.603 0.268 0.678 0.512 0.023 NA NA NA NA 3.933 2.125 5.463 3.678 NA NA 2.039 0.538 3.614 1.459 1.04 2.703 1.389 1.715 0.88 2.289
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.552 1.345 0.846 0.553 0.64 0.235 0.711 0.509 NA 1 0.523 1.25 0.764 0 0.124 0.61 0.749 1.21 3.923 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.552 1.344 0.846 0.553 0.641 0.234 0.709 0.508 NA 1 0.524 1.254 0.765 0 0.12 0.589 0.742 1.206 3.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.552 1.342 0.846 0.552 0.638 0.234 0.711 0.505 NA 1 0.523 1.25 0.763 3.919 2.173 5.509 3.745 1.211 NA 0.004 0.001 0.004 0.005 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.552 1.344 0.846 0.553 0.638 0.234 0.71 0.505 NA 1 0.524 1.25 0.763 3.904 2.166 5.484 3.731 1.211 NA 0.005 0.001 0.003 0.005 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.551 1.338 0.846 0.558 0.636 0.234 0.714 0.502 0.041 NA NA NA NA 3.922 2.176 5.514 3.745 NA NA 1.306 0.356 2.032 0.761 0.678 1.622 0.846 0.985 0.515 1.236
tso_long_bayes_r90 1 0.551 1.341 0.847 0.556 0.635 0.234 0.712 0.502 0.04 NA NA NA NA 3.836 2.132 5.402 3.683 NA NA 1.301 0.356 2.025 0.76 0.676 1.614 0.844 0.983 0.515 1.234
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.492 1.316 0.789 0.623 0.575 0.238 0.679 0.518 NA 1 0.507 1.256 0.764 0 0.179 0.582 0.768 1.59 3.934 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.491 1.314 0.788 0.624 0.573 0.236 0.68 0.517 NA 1 0.507 1.258 0.765 0 0.177 0.568 0.763 1.587 3.942 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.49 1.31 0.784 0.628 0.564 0.236 0.68 0.514 NA 1 0.508 1.26 0.766 3.928 2.171 5.517 3.772 1.586 NA 0.013 0.002 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.49 1.309 0.786 0.628 0.563 0.236 0.68 0.514 NA 1 0.508 1.257 0.765 3.916 2.165 5.5 3.761 1.587 NA 0.013 0.002 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.49 1.309 0.785 0.626 0.562 0.236 0.681 0.513 -0.028 NA NA NA NA 3.933 2.174 5.523 3.775 NA NA 1.718 0.442 2.7 1.004 0.863 2.141 1.087 1.299 0.662 1.639
