w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.521 1.306 0.801 1.482 0.562 0.288 0.881 0.604 NA 1 0.459 1.17 0.751 0 1.633 0.747 1.973 0.956 1.885 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.524 1.31 0.807 1.477 0.563 0.265 0.836 0.576 NA 1 0.458 1.178 0.749 0 1.632 0.732 1.976 0.949 1.884 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.526 1.341 0.824 1.463 0.574 0.241 0.651 0.49 NA 1 0.447 1.148 0.742 1.889 2.499 2.953 3.393 0.958 NA 0.004 0.058 0.201 0.088 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.526 1.341 0.824 1.464 0.574 0.241 0.65 0.49 NA 1 0.448 1.149 0.742 1.891 2.498 2.958 3.394 0.952 NA 0.004 0.057 0.2 0.087 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.525 1.339 0.824 1.133 0.573 0.241 0.653 0.491 0.508 NA NA NA NA 1.891 2.498 2.961 3.393 NA NA 0.978 0.253 1.466 0.616 0.428 1.111 0.503 0.72 0.318 0.746
tso_long_bayes_r79 1 0.525 1.339 0.824 1.127 0.573 0.241 0.652 0.491 0.507 NA NA NA NA 1.86 2.486 2.918 3.377 NA NA 0.972 0.251 1.458 0.615 0.428 1.105 0.502 0.718 0.318 0.743
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.489 1.274 0.774 1.597 0.583 0.31 0.921 0.634 NA 1 0.503 1.206 0.693 0 1.483 0.567 2.103 0.736 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.499 1.286 0.776 1.581 0.582 0.286 0.88 0.602 NA 1 0.492 1.2 0.698 0 1.505 0.582 2.091 0.743 2.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.507 1.314 0.79 1.555 0.589 0.257 0.711 0.499 NA 1 0.451 1.12 0.707 2.012 2.494 2.996 3.498 0.766 NA 0.005 0.068 0.218 0.097 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.508 1.314 0.791 1.555 0.589 0.257 0.712 0.499 NA 1 0.451 1.122 0.709 2.009 2.491 2.995 3.493 0.769 NA 0.005 0.069 0.218 0.097 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.508 1.316 0.793 1.203 0.591 0.258 0.715 0.496 0.504 NA NA NA NA 2.002 2.487 2.987 3.488 NA NA 0.79 0.229 1.181 0.488 0.347 0.866 0.435 0.556 0.227 0.528
tso_long_bayes_r80 1 0.508 1.317 0.793 1.192 0.591 0.258 0.715 0.496 0.505 NA NA NA NA 2.023 2.493 3.003 3.505 NA NA 0.786 0.226 1.179 0.482 0.344 0.863 0.434 0.551 0.225 0.524
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.486 1.227 0.848 1.648 0.619 0.302 0.871 0.601 NA 1 0.466 1.459 0.562 0 1.563 0.075 2.357 0.668 1.815 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.493 1.249 0.84 1.606 0.617 0.281 0.84 0.585 NA 1 0.457 1.426 0.584 0 1.578 0.133 2.319 0.701 1.815 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.505 1.333 0.83 1.506 0.625 0.256 0.665 0.504 NA 1 0.422 1.224 0.667 1.81 2.406 2.712 3.372 0.804 NA 0.006 0.054 0.241 0.109 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.505 1.333 0.83 1.507 0.624 0.256 0.665 0.504 NA 1 0.421 1.226 0.667 1.808 2.405 2.712 3.371 0.805 NA 0.006 0.054 0.242 0.109 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.506 1.337 0.83 1.149 0.63 0.255 0.655 0.506 0.517 NA NA NA NA 1.818 2.409 2.727 3.377 NA NA 0.815 0.195 1.442 0.461 0.331 0.983 0.437 0.538 0.212 0.563
tso_long_bayes_r81 1 0.505 1.336 0.829 1.148 0.63 0.255 0.654 0.506 0.515 NA NA NA NA 1.812 2.407 2.724 3.376 NA NA 0.809 0.195 1.442 0.458 0.331 0.98 0.437 0.534 0.214 0.559
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.517 1.313 0.786 1.5 0.627 0.295 0.872 0.603 NA 1 0.438 1.116 0.812 0 1.628 0.821 1.832 0.978 2.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.517 1.308 0.795 1.497 0.624 0.273 0.839 0.577 NA 1 0.44 1.129 0.805 0 1.624 0.793 1.845 0.976 2.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.514 1.309 0.816 1.49 0.618 0.247 0.68 0.495 NA 1 0.428 1.113 0.779 2.12 2.558 3.186 3.55 0.996 NA 0.008 0.061 0.222 0.087 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.514 1.309 0.816 1.488 0.618 0.247 0.679 0.495 NA 1 0.428 1.111 0.778 2.109 2.552 3.171 3.542 0.991 NA 0.007 0.061 0.222 0.086 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.514 1.31 0.817 1.157 0.615 0.248 0.68 0.496 0.504 NA NA NA NA 2.116 2.556 3.18 3.549 NA NA 1.023 0.246 1.458 0.7 0.424 1.118 0.51 0.791 0.327 0.806
tso_long_bayes_r82 1 0.514 1.309 0.816 1.157 0.615 0.248 0.68 0.496 0.5 NA NA NA NA 2.067 2.534 3.122 3.512 NA NA 1.016 0.244 1.448 0.697 0.424 1.109 0.509 0.787 0.328 0.804
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.528 1.338 0.726 1.614 0.57 0.299 0.934 0.632 NA 1 0.345 1.01 0.891 0 1.853 0.946 1.69 0.621 2.026 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.508 1.28 0.76 1.558 0.563 0.282 0.928 0.625 NA 1 0.412 1.185 0.791 0 1.717 0.59 1.893 0.683 2.027 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.503 1.287 0.794 1.545 0.564 0.256 0.736 0.495 NA 1 0.405 1.153 0.753 2.02 2.547 2.983 3.496 0.695 NA 0.008 0.069 0.262 0.122 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.503 1.286 0.794 1.546 0.564 0.256 0.737 0.495 NA 1 0.405 1.152 0.751 2.034 2.552 3.003 3.505 0.691 NA 0.007 0.069 0.261 0.122 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.506 1.289 0.798 1.184 0.567 0.255 0.744 0.493 0.51 NA NA NA NA 2.028 2.551 3 3.502 NA NA 0.705 0.181 1.166 0.517 0.271 0.791 0.373 0.528 0.184 0.507
tso_long_bayes_r83 1 0.505 1.288 0.797 1.183 0.566 0.255 0.743 0.494 0.508 NA NA NA NA 2.045 2.557 3.023 3.507 NA NA 0.7 0.179 1.168 0.514 0.27 0.788 0.373 0.525 0.183 0.504
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.499 1.254 0.796 1.542 0.609 0.308 0.963 0.654 NA 1 0.479 1.285 0.699 0 1.577 0.503 2.062 0.829 1.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.505 1.265 0.796 1.535 0.606 0.282 0.917 0.623 NA 1 0.476 1.283 0.702 0 1.584 0.506 2.053 0.831 1.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.511 1.323 0.802 1.5 0.611 0.254 0.696 0.51 NA 1 0.447 1.204 0.717 1.995 2.534 3.063 3.455 0.858 NA 0.009 0.071 0.234 0.128 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.511 1.322 0.802 1.501 0.611 0.254 0.696 0.51 NA 1 0.447 1.2 0.718 2.007 2.539 3.076 3.463 0.855 NA 0.009 0.071 0.235 0.129 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.511 1.322 0.804 1.14 0.611 0.253 0.703 0.508 0.519 NA NA NA NA 1.995 2.534 3.063 3.455 NA NA 0.881 0.245 1.487 0.573 0.378 1.044 0.488 0.624 0.286 0.651
tso_long_bayes_r84 1 0.511 1.321 0.803 1.137 0.611 0.253 0.703 0.507 0.517 NA NA NA NA 2.022 2.544 3.095 3.473 NA NA 0.877 0.245 1.484 0.572 0.378 1.043 0.487 0.623 0.288 0.649
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.515 1.294 0.754 1.561 0.595 0.285 0.94 0.625 NA 1 0.409 1.121 0.727 0 1.655 0.798 2.018 1.07 2.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.512 1.288 0.762 1.561 0.593 0.266 0.906 0.592 NA 1 0.414 1.135 0.721 0 1.643 0.766 2.032 1.072 2.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.507 1.299 0.782 1.556 0.594 0.248 0.724 0.489 NA 1 0.408 1.112 0.71 2.14 2.53 3.194 3.577 1.077 NA 0.006 0.055 0.219 0.101 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.507 1.298 0.782 1.556 0.594 0.247 0.724 0.49 NA 1 0.408 1.114 0.711 2.142 2.531 3.197 3.575 1.074 NA 0.006 0.055 0.218 0.1 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.506 1.293 0.782 1.246 0.589 0.248 0.733 0.488 0.479 NA NA NA NA 2.143 2.532 3.199 3.575 NA NA 1.113 0.242 1.594 0.662 0.447 1.232 0.538 0.792 0.313 0.788
tso_long_bayes_r85 1 0.505 1.293 0.782 1.245 0.589 0.248 0.732 0.487 0.477 NA NA NA NA 2.193 2.552 3.248 3.613 NA NA 1.113 0.239 1.587 0.658 0.444 1.231 0.535 0.79 0.312 0.786
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.488 1.339 0.723 1.689 0.589 0.312 0.917 0.62 NA 1 0.435 0.967 0.881 0 1.604 1.012 1.767 0.692 1.721 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.482 1.298 0.747 1.642 0.579 0.285 0.924 0.605 NA 1 0.454 1.081 0.819 0 1.571 0.819 1.875 0.746 1.722 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.483 1.294 0.785 1.61 0.584 0.252 0.702 0.49 NA 1 0.425 1.106 0.757 1.713 2.352 2.674 3.276 0.771 NA 0.007 0.079 0.278 0.118 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.484 1.294 0.786 1.609 0.584 0.252 0.701 0.49 NA 1 0.425 1.105 0.758 1.719 2.35 2.678 3.281 0.769 NA 0.007 0.079 0.28 0.118 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.484 1.293 0.786 1.21 0.587 0.253 0.702 0.488 0.531 NA NA NA NA 1.723 2.354 2.686 3.28 NA NA 0.794 0.224 1.232 0.573 0.326 0.864 0.418 0.601 0.252 0.553
tso_long_bayes_r86 1 0.484 1.294 0.787 1.204 0.587 0.253 0.702 0.487 0.531 NA NA NA NA 1.768 2.369 2.729 3.32 NA NA 0.786 0.222 1.23 0.567 0.325 0.859 0.415 0.594 0.25 0.55
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.491 1.219 0.773 1.66 0.527 0.313 0.965 0.663 NA 1 0.458 1.272 0.718 0 1.582 0.402 2.118 0.88 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.494 1.229 0.774 1.652 0.528 0.282 0.915 0.635 NA 1 0.456 1.272 0.719 0 1.583 0.402 2.115 0.879 1.984 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.498 1.275 0.784 1.623 0.541 0.246 0.704 0.534 NA 1 0.438 1.19 0.727 1.978 2.487 2.92 3.538 0.905 NA 0.006 0.078 0.23 0.11 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.498 1.275 0.784 1.622 0.541 0.246 0.704 0.534 NA 1 0.438 1.195 0.727 1.978 2.486 2.913 3.537 0.903 NA 0.005 0.078 0.23 0.11 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.499 1.28 0.786 1.26 0.548 0.247 0.695 0.534 0.498 NA NA NA NA 1.993 2.494 2.936 3.549 NA NA 0.94 0.258 1.572 0.602 0.403 1.119 0.494 0.676 0.305 0.722
tso_long_bayes_r87 1 0.498 1.279 0.786 1.255 0.547 0.247 0.695 0.533 0.498 NA NA NA NA 1.982 2.488 2.916 3.54 NA NA 0.926 0.254 1.545 0.593 0.395 1.099 0.483 0.668 0.299 0.71
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.486 1.206 0.83 1.642 0.582 0.305 0.976 0.589 NA 1 0.458 1.434 0.598 0 1.53 0.091 2.278 0.933 2.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.491 1.226 0.825 1.613 0.584 0.276 0.937 0.567 NA 1 0.456 1.419 0.608 0 1.537 0.123 2.257 0.946 2.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.502 1.311 0.817 1.515 0.596 0.24 0.739 0.483 NA 1 0.436 1.264 0.667 2.132 2.51 3.153 3.553 1.036 NA 0.004 0.075 0.268 0.105 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.502 1.311 0.816 1.517 0.596 0.24 0.739 0.484 NA 1 0.436 1.263 0.668 2.122 2.507 3.14 3.546 1.037 NA 0.004 0.074 0.268 0.105 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.504 1.316 0.818 1.164 0.602 0.239 0.735 0.484 0.509 NA NA NA NA 2.123 2.506 3.134 3.545 NA NA 1.056 0.272 1.948 0.568 0.449 1.325 0.59 0.701 0.293 0.774
tso_long_bayes_r88 1 0.504 1.315 0.818 1.159 0.601 0.239 0.736 0.483 0.508 NA NA NA NA 2.05 2.475 3.046 3.495 NA NA 1.066 0.273 1.962 0.57 0.454 1.342 0.597 0.705 0.297 0.782
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.475 1.207 0.817 1.613 0.547 0.306 0.985 0.639 NA 1 0.538 1.371 0.654 0 1.449 0.231 2.179 0.592 1.912 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.486 1.237 0.807 1.57 0.554 0.279 0.934 0.612 NA 1 0.522 1.327 0.691 0 1.478 0.314 2.109 0.627 1.909 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.502 1.312 0.812 1.505 0.586 0.246 0.698 0.491 NA 1 0.482 1.202 0.748 1.899 2.469 2.838 3.42 0.666 NA 0.003 0.069 0.22 0.132 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.502 1.312 0.812 1.506 0.587 0.246 0.698 0.491 NA 1 0.482 1.203 0.747 1.906 2.474 2.85 3.425 0.666 NA 0.003 0.069 0.219 0.131 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.501 1.314 0.813 1.208 0.587 0.249 0.691 0.49 0.474 NA NA NA NA 1.915 2.478 2.86 3.428 NA NA 0.67 0.229 1.169 0.499 0.32 0.798 0.387 0.497 0.235 0.481
tso_long_bayes_r89 1 0.501 1.313 0.813 1.203 0.588 0.249 0.69 0.49 0.473 NA NA NA NA 1.912 2.475 2.855 3.428 NA NA 0.671 0.227 1.169 0.5 0.32 0.802 0.387 0.5 0.236 0.485
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.502 1.305 0.746 1.569 0.568 0.296 0.971 0.664 NA 1 0.381 1.035 0.753 0 1.76 0.95 1.964 0.922 1.909 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.497 1.29 0.766 1.555 0.571 0.275 0.938 0.629 NA 1 0.395 1.078 0.728 0 1.733 0.87 2.01 0.93 1.907 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.497 1.304 0.804 1.524 0.595 0.25 0.714 0.504 NA 1 0.397 1.073 0.709 1.894 2.48 2.913 3.393 0.927 NA 0.004 0.056 0.274 0.112 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.497 1.304 0.805 1.523 0.595 0.251 0.714 0.504 NA 1 0.397 1.076 0.709 1.913 2.489 2.938 3.409 0.929 NA 0.004 0.056 0.272 0.113 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.497 1.306 0.805 1.213 0.596 0.251 0.71 0.506 0.479 NA NA NA NA 1.901 2.483 2.923 3.396 NA NA 0.964 0.206 1.378 0.59 0.374 1.03 0.445 0.682 0.241 0.62
tso_long_bayes_r90 1 0.497 1.306 0.805 1.211 0.596 0.251 0.709 0.506 0.478 NA NA NA NA 1.851 2.466 2.865 3.364 NA NA 0.956 0.205 1.372 0.583 0.373 1.023 0.444 0.676 0.239 0.613
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.474 1.204 0.818 1.69 0.593 0.299 0.862 0.607 NA 1 0.47 1.557 0.465 0 1.487 -0.179 2.576 0.562 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.484 1.225 0.811 1.629 0.586 0.276 0.845 0.599 NA 1 0.456 1.504 0.497 0 1.513 -0.077 2.513 0.617 1.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.499 1.312 0.797 1.497 0.584 0.25 0.7 0.525 NA 1 0.403 1.235 0.621 1.944 2.401 2.848 3.48 0.766 NA 0.007 0.06 0.248 0.11 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.499 1.311 0.796 1.496 0.584 0.249 0.701 0.524 NA 1 0.402 1.236 0.621 1.941 2.399 2.845 3.478 0.767 NA 0.006 0.06 0.249 0.11 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.5 1.312 0.8 1.155 0.588 0.249 0.705 0.521 0.507 NA NA NA NA 1.94 2.4 2.844 3.478 NA NA 0.768 0.183 1.394 0.397 0.298 0.931 0.41 0.474 0.173 0.47
tso_long_bayes_r91 1 0.5 1.311 0.799 1.15 0.588 0.249 0.705 0.521 0.506 NA NA NA NA 1.889 2.378 2.779 3.449 NA NA 0.77 0.183 1.402 0.397 0.299 0.938 0.411 0.475 0.174 0.474
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
