w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.509 1.321 0.796 1.108 0.557 0.269 0.679 0.5 0.489 NA NA NA NA 2.005 2.556 3.146 3.467 NA NA 1.361 0.255 1.918 0.751 0.501 1.502 0.596 0.946 0.347 0.961
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.493 1.25 0.748 1.446 0.571 0.302 0.972 0.668 NA 1 0.406 1.171 0.743 0 1.733 0.744 2 1.104 2.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.49 1.243 0.754 1.448 0.57 0.293 0.957 0.657 NA 1 0.41 1.187 0.737 0 1.722 0.71 2.009 1.102 2.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.487 1.269 0.777 1.429 0.572 0.253 0.728 0.523 NA 1 0.406 1.153 0.73 2.056 2.567 3.152 3.529 1.118 NA 0.009 0.064 0.258 0.118 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.487 1.27 0.777 1.43 0.572 0.254 0.726 0.524 NA 1 0.407 1.153 0.731 2.053 2.565 3.148 3.525 1.115 NA 0.011 0.063 0.257 0.119 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.485 1.264 0.771 1.278 0.57 0.254 0.726 0.528 0.481 NA NA NA NA 2.055 2.567 3.152 3.526 NA NA 0.996 0.221 1.532 0.651 0.379 1.123 0.491 0.734 0.28 0.719
tso_long_bayes_r79 1 0.485 1.267 0.773 1.259 0.57 0.254 0.724 0.528 0.473 NA NA NA NA 1.979 2.535 3.042 3.479 NA NA 1.005 0.221 1.545 0.647 0.383 1.134 0.492 0.737 0.28 0.722
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.485 1.283 0.772 1.562 0.619 0.304 0.847 0.601 NA 1 0.478 1.156 0.761 0 1.538 0.722 1.983 0.673 1.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.489 1.287 0.774 1.523 0.62 0.295 0.837 0.598 NA 1 0.476 1.16 0.763 0 1.541 0.709 1.976 0.71 1.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.498 1.302 0.802 1.477 0.634 0.245 0.719 0.478 NA 1 0.452 1.15 0.736 1.968 2.479 2.997 3.481 0.743 NA 0.005 0.07 0.135 0.113 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.498 1.302 0.803 1.478 0.634 0.246 0.718 0.478 NA 1 0.452 1.148 0.736 1.965 2.478 2.991 3.478 0.741 NA 0.006 0.069 0.134 0.114 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.495 1.3 0.797 1.209 0.635 0.246 0.705 0.485 0.591 NA NA NA NA 1.958 2.475 2.982 3.473 NA NA 0.478 0.165 0.681 0.339 0.202 0.509 0.253 0.345 0.118 0.29
tso_long_bayes_r80 1 0.495 1.299 0.797 1.193 0.635 0.246 0.704 0.485 0.579 NA NA NA NA 1.912 2.452 2.919 3.443 NA NA 0.494 0.168 0.691 0.346 0.209 0.524 0.257 0.355 0.123 0.299
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.535 1.372 0.668 1.601 0.58 0.299 0.915 0.593 NA 1 0.334 0.918 0.848 0 1.858 1.249 1.789 1.155 1.904 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.531 1.365 0.674 1.556 0.581 0.287 0.912 0.593 NA 1 0.348 0.951 0.837 0 1.832 1.185 1.809 1.197 1.909 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.496 1.282 0.756 1.41 0.583 0.231 0.724 0.478 NA 1 0.401 1.082 0.739 1.9 2.492 2.998 3.404 1.349 NA 0.007 0.098 0.322 0.13 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.496 1.282 0.757 1.413 0.583 0.231 0.724 0.478 NA 1 0.401 1.08 0.74 1.9 2.491 2.993 3.399 1.344 NA 0.008 0.097 0.323 0.13 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.497 1.291 0.762 1.216 0.593 0.232 0.711 0.476 0.513 NA NA NA NA 1.886 2.486 2.977 3.39 NA NA 1.267 0.288 1.72 0.802 0.479 1.329 0.58 0.935 0.325 0.847
tso_long_bayes_r81 1 0.495 1.287 0.76 1.212 0.592 0.233 0.71 0.476 0.503 NA NA NA NA 1.807 2.451 2.872 3.343 NA NA 1.241 0.283 1.687 0.793 0.468 1.302 0.57 0.919 0.319 0.828
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.502 1.19 0.858 1.878 0.582 0.285 0.778 0.579 NA 1 0.676 1.919 0.379 0 1.094 -0.905 2.681 0.373 2.009 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.504 1.194 0.857 1.849 0.578 0.275 0.772 0.581 NA 1 0.667 1.891 0.402 0 1.109 -0.861 2.634 0.393 2.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.53 1.318 0.818 1.432 0.555 0.237 0.648 0.534 NA 1 0.526 1.287 0.687 2.007 2.449 2.947 3.44 0.842 NA 0.017 0.063 0.312 0.146 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.53 1.319 0.818 1.432 0.555 0.237 0.647 0.534 NA 1 0.527 1.286 0.688 2.004 2.448 2.943 3.439 0.843 NA 0.019 0.063 0.312 0.147 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.531 1.324 0.822 1.23 0.557 0.238 0.651 0.529 0.516 NA NA NA NA 2.016 2.455 2.958 3.448 NA NA 0.76 0.255 1.415 0.475 0.363 0.897 0.5 0.511 0.234 0.487
tso_long_bayes_r82 1 0.53 1.321 0.821 1.216 0.556 0.238 0.652 0.529 0.51 NA NA NA NA 1.955 2.421 2.857 3.412 NA NA 0.727 0.253 1.399 0.455 0.355 0.87 0.496 0.486 0.226 0.464
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.454 1.298 0.772 1.458 0.606 0.306 0.854 0.593 NA 1 0.502 1.095 0.815 0 1.476 0.859 1.863 1.033 1.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.458 1.294 0.777 1.449 0.605 0.295 0.845 0.582 NA 1 0.498 1.103 0.812 0 1.481 0.84 1.868 1.042 1.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.476 1.3 0.821 1.396 0.615 0.253 0.663 0.465 NA 1 0.468 1.118 0.767 1.966 2.463 3.015 3.468 1.08 NA 0.008 0.063 0.195 0.118 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.475 1.302 0.821 1.397 0.615 0.253 0.662 0.465 NA 1 0.468 1.117 0.768 1.965 2.46 3.009 3.465 1.078 NA 0.01 0.063 0.195 0.118 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.473 1.29 0.821 1.232 0.604 0.254 0.686 0.461 0.503 NA NA NA NA 1.974 2.466 3.023 3.472 NA NA 0.97 0.277 1.327 0.644 0.442 1.046 0.5 0.719 0.334 0.704
tso_long_bayes_r83 1 0.473 1.291 0.821 1.216 0.605 0.254 0.685 0.461 0.493 NA NA NA NA 1.898 2.432 2.921 3.421 NA NA 0.975 0.277 1.323 0.655 0.445 1.053 0.5 0.729 0.338 0.712
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.462 1.196 0.846 1.518 0.649 0.293 0.816 0.587 NA 1 0.495 1.448 0.598 0 1.486 0.222 2.245 0.964 1.936 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.469 1.209 0.843 1.484 0.646 0.282 0.808 0.586 NA 1 0.489 1.432 0.609 0 1.498 0.244 2.221 0.99 1.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.498 1.322 0.818 1.325 0.628 0.236 0.635 0.497 NA 1 0.435 1.247 0.677 1.936 2.446 3.028 3.404 1.17 NA 0.015 0.071 0.255 0.114 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.497 1.323 0.818 1.325 0.627 0.236 0.635 0.497 NA 1 0.436 1.246 0.677 1.934 2.444 3.022 3.401 1.175 NA 0.016 0.071 0.254 0.115 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.497 1.329 0.82 1.183 0.631 0.236 0.625 0.499 0.47 NA NA NA NA 1.924 2.441 3.011 3.393 NA NA 1.128 0.279 1.947 0.588 0.463 1.37 0.639 0.744 0.301 0.808
tso_long_bayes_r84 1 0.497 1.327 0.818 1.173 0.63 0.237 0.622 0.5 0.46 NA NA NA NA 1.852 2.408 2.904 3.352 NA NA 1.114 0.277 1.929 0.584 0.457 1.355 0.633 0.736 0.3 0.8
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.479 1.128 0.836 1.552 0.54 0.321 0.821 0.666 NA 1 0.55 1.591 0.68 0 1.438 -0.142 2.184 0.763 1.992 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.482 1.138 0.83 1.523 0.541 0.311 0.816 0.66 NA 1 0.544 1.569 0.69 0 1.447 -0.105 2.16 0.787 2.001 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.506 1.276 0.797 1.318 0.562 0.276 0.613 0.524 NA 1 0.496 1.313 0.8 1.992 2.533 3.032 3.54 0.977 NA 0.007 0.059 0.296 0.137 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.505 1.276 0.797 1.321 0.562 0.276 0.61 0.524 NA 1 0.496 1.311 0.798 1.989 2.531 3.022 3.535 0.979 NA 0.009 0.059 0.296 0.137 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.51 1.28 0.804 1.162 0.572 0.273 0.619 0.518 0.471 NA NA NA NA 1.983 2.53 3.018 3.532 NA NA 0.922 0.282 1.894 0.715 0.438 1.211 0.632 0.74 0.35 0.84
tso_long_bayes_r85 1 0.51 1.282 0.805 1.141 0.573 0.273 0.618 0.519 0.471 NA NA NA NA 1.92 2.496 2.914 3.488 NA NA 0.893 0.274 1.84 0.699 0.425 1.172 0.613 0.72 0.34 0.809
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.495 1.216 0.832 1.512 0.63 0.293 0.85 0.641 NA 1 0.456 1.475 0.634 0 1.614 0.093 2.233 0.785 2.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.498 1.225 0.827 1.491 0.628 0.282 0.843 0.633 NA 1 0.455 1.461 0.645 0 1.616 0.118 2.209 0.802 2.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.507 1.329 0.803 1.365 0.623 0.247 0.647 0.499 NA 1 0.438 1.26 0.726 2.091 2.568 3.181 3.56 0.932 NA 0.013 0.055 0.265 0.151 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.507 1.329 0.803 1.366 0.621 0.247 0.646 0.498 NA 1 0.438 1.259 0.725 2.088 2.567 3.175 3.557 0.936 NA 0.015 0.055 0.264 0.151 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.509 1.326 0.805 1.196 0.624 0.245 0.663 0.494 0.499 NA NA NA NA 2.083 2.565 3.17 3.553 NA NA 0.838 0.202 1.541 0.566 0.338 1.025 0.449 0.594 0.239 0.647
tso_long_bayes_r86 1 0.508 1.322 0.804 1.191 0.623 0.245 0.663 0.495 0.485 NA NA NA NA 2.019 2.537 3.069 3.514 NA NA 0.837 0.202 1.547 0.565 0.34 1.029 0.45 0.593 0.241 0.65
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.47 1.187 0.868 1.423 0.602 0.3 0.968 0.585 NA 1 0.506 1.413 0.57 0 1.495 0.104 2.36 0.887 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.476 1.196 0.866 1.405 0.6 0.29 0.956 0.583 NA 1 0.501 1.407 0.576 0 1.505 0.112 2.347 0.898 2.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.505 1.316 0.844 1.256 0.593 0.249 0.753 0.505 NA 1 0.451 1.216 0.654 2.007 2.512 2.944 3.505 1.065 NA 0.01 0.062 0.271 0.108 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.505 1.317 0.845 1.257 0.592 0.249 0.753 0.506 NA 1 0.451 1.216 0.653 2.006 2.509 2.936 3.502 1.061 NA 0.011 0.062 0.27 0.109 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.509 1.337 0.852 1.08 0.61 0.249 0.731 0.503 0.51 NA NA NA NA 2.019 2.518 2.959 3.515 NA NA 0.968 0.246 1.563 0.474 0.41 1.113 0.517 0.609 0.241 0.603
tso_long_bayes_r87 1 0.508 1.333 0.851 1.071 0.609 0.249 0.731 0.504 0.5 NA NA NA NA 1.942 2.482 2.843 3.469 NA NA 0.968 0.246 1.585 0.474 0.411 1.121 0.522 0.61 0.241 0.609
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.505 1.162 0.769 1.626 0.562 0.31 0.915 0.658 NA 1 0.378 1.331 0.708 0 1.754 0.398 2.129 0.789 1.902 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.5 1.158 0.775 1.629 0.562 0.3 0.895 0.645 NA 1 0.392 1.357 0.696 0 1.729 0.344 2.149 0.78 1.909 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.5 1.234 0.773 1.533 0.571 0.248 0.695 0.515 NA 1 0.392 1.185 0.744 1.903 2.473 2.932 3.477 0.874 NA 0.006 0.077 0.27 0.117 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.5 1.235 0.773 1.533 0.57 0.249 0.693 0.515 NA 1 0.393 1.184 0.745 1.9 2.472 2.925 3.474 0.874 NA 0.007 0.076 0.27 0.117 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.5 1.242 0.776 1.322 0.588 0.251 0.677 0.511 0.52 NA NA NA NA 1.908 2.477 2.938 3.48 NA NA 0.666 0.164 1.19 0.48 0.233 0.779 0.312 0.499 0.161 0.486
tso_long_bayes_r88 1 0.5 1.241 0.776 1.308 0.587 0.251 0.678 0.51 0.507 NA NA NA NA 1.846 2.449 2.841 3.439 NA NA 0.676 0.165 1.196 0.488 0.236 0.791 0.313 0.51 0.162 0.496
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.503 1.283 0.764 1.311 0.639 0.305 0.969 0.607 NA 1 0.415 1.204 0.694 0 1.669 0.598 2.097 1.084 1.831 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.503 1.285 0.766 1.31 0.64 0.296 0.95 0.598 NA 1 0.415 1.205 0.693 0 1.665 0.59 2.098 1.082 1.837 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.503 1.333 0.783 1.283 0.652 0.259 0.715 0.503 NA 1 0.41 1.157 0.7 1.831 2.427 2.804 3.37 1.098 NA 0.006 0.058 0.25 0.079 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.503 1.335 0.784 1.281 0.653 0.259 0.715 0.503 NA 1 0.41 1.157 0.699 1.829 2.425 2.798 3.366 1.099 NA 0.007 0.057 0.25 0.079 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.501 1.331 0.776 1.122 0.649 0.259 0.706 0.51 0.494 NA NA NA NA 1.818 2.421 2.784 3.358 NA NA 1.023 0.221 1.55 0.566 0.398 1.156 0.481 0.714 0.275 0.713
tso_long_bayes_r89 1 0.501 1.329 0.775 1.11 0.648 0.259 0.706 0.51 0.486 NA NA NA NA 1.746 2.392 2.683 3.316 NA NA 1.018 0.219 1.538 0.563 0.396 1.151 0.477 0.71 0.273 0.707
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.48 1.196 0.789 1.386 0.588 0.338 0.943 0.637 NA 1 0.435 1.299 0.664 0 1.65 0.385 2.183 0.947 2.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.482 1.206 0.79 1.379 0.59 0.325 0.922 0.627 NA 1 0.434 1.3 0.664 0 1.65 0.379 2.18 0.946 2.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.492 1.306 0.789 1.303 0.599 0.27 0.649 0.524 NA 1 0.418 1.156 0.701 2.036 2.534 3.032 3.535 1.021 NA 0.007 0.077 0.311 0.095 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.492 1.307 0.79 1.303 0.599 0.27 0.649 0.524 NA 1 0.417 1.156 0.701 2.033 2.533 3.027 3.532 1.023 NA 0.008 0.077 0.311 0.095 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.492 1.307 0.789 1.174 0.604 0.269 0.651 0.523 0.459 NA NA NA NA 2.034 2.535 3.031 3.533 NA NA 0.941 0.242 1.496 0.543 0.381 1.057 0.456 0.656 0.258 0.646
tso_long_bayes_r90 1 0.492 1.307 0.79 1.158 0.603 0.269 0.65 0.523 0.454 NA NA NA NA 1.966 2.506 2.928 3.491 NA NA 0.938 0.238 1.509 0.538 0.379 1.063 0.455 0.652 0.253 0.645
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.438 1.166 0.836 2.02 0.597 0.307 0.848 0.545 NA 1 0.592 1.651 0.328 0 1.257 -0.365 2.827 0.431 2.057 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.444 1.169 0.835 1.96 0.592 0.297 0.841 0.552 NA 1 0.568 1.609 0.367 0 1.307 -0.286 2.748 0.484 2.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.491 1.28 0.801 1.537 0.566 0.246 0.709 0.503 NA 1 0.412 1.167 0.639 2.057 2.475 3.033 3.503 0.95 NA 0.012 0.071 0.27 0.154 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.491 1.281 0.801 1.537 0.566 0.247 0.708 0.503 NA 1 0.413 1.168 0.638 2.055 2.474 3.027 3.501 0.951 NA 0.013 0.071 0.27 0.154 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.492 1.288 0.807 1.297 0.574 0.249 0.702 0.497 0.533 NA NA NA NA 2.03 2.463 2.998 3.481 NA NA 0.861 0.203 1.372 0.434 0.326 0.961 0.417 0.511 0.152 0.479
