w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 1 0.461 1.309 0.779 2.186 0.706 0.25 0.968 0.673 NA 1 1.191 0.953 0.62 0 0.269 1.099 2.3 0.151 1.853 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 1 0.461 1.309 0.779 2.186 0.706 0.251 0.967 0.673 NA 1 1.188 0.953 0.621 0 0.273 1.1 2.298 0.152 1.853 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 1 0.472 1.306 0.775 1.977 0.646 0.252 0.807 0.503 NA 1 0.656 1.138 0.721 1.853 2.475 2.865 3.449 0.375 NA 0.045 0.077 0.184 0.173 NA NA NA NA NA NA
cuts_long_ml_r83 1 0.472 1.306 0.775 1.976 0.646 0.252 0.807 0.503 NA 1 0.656 1.138 0.721 1.853 2.475 2.865 3.449 0.375 NA 0.046 0.077 0.184 0.173 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 1 0.472 1.305 0.775 1.985 0.646 0.251 0.808 0.503 0.023 NA NA NA NA 1.853 2.475 2.865 3.449 NA NA 0.412 0.236 0.656 0.362 0.242 0.417 0.273 0.262 0.175 0.301
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 1 0.504 1.412 0.801 1.963 0.941 0.301 0.869 0.663 NA 1 0.712 0.856 0.926 0 1.169 1.341 1.733 0.396 1.803 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 1 0.504 1.412 0.802 1.961 0.94 0.301 0.869 0.662 NA 1 0.709 0.855 0.924 0 1.174 1.343 1.737 0.399 1.803 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 1 0.521 1.335 0.797 1.897 0.646 0.257 0.893 0.546 NA 1 0.586 1.169 0.928 1.803 2.453 2.885 3.402 0.478 NA 0.273 0.067 0.144 0.1 NA NA NA NA NA NA
cuts_long_ml_r84 1 0.521 1.335 0.797 1.897 0.646 0.257 0.893 0.546 NA 1 0.586 1.169 0.928 1.803 2.453 2.885 3.402 0.478 NA 0.273 0.067 0.144 0.101 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 1 0.521 1.336 0.798 1.894 0.646 0.257 0.893 0.546 -0.002 NA NA NA NA 1.803 2.453 2.885 3.402 NA NA 0.76 0.229 0.802 0.513 0.286 0.579 0.317 0.432 0.264 0.524
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r85 1 0.481 1.26 0.788 2.163 0.69 0.225 1.026 0.657 NA 1 3.481 2.768 2.114 0 -3.971 -2.17 -0.481 0.012 1.844 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 1 0.492 1.261 0.805 1.914 0.581 0.227 0.78 0.483 NA 1 0.717 1.662 0.935 1.847 2.45 2.947 3.422 0.182 NA 0.175 0.076 0.197 0.161 NA NA NA NA NA NA
cuts_long_ml_r85 1 0.492 1.261 0.805 1.914 0.581 0.227 0.78 0.483 NA 1 0.716 1.661 0.935 1.847 2.45 2.947 3.422 0.182 NA 0.175 0.076 0.197 0.161 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 1 0.492 1.261 0.805 1.923 0.582 0.227 0.78 0.482 0.028 NA NA NA NA 1.848 2.451 2.948 3.423 NA NA 0.345 0.166 0.684 0.31 0.118 0.298 0.207 0.155 0.123 0.263
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 1 0.449 1.228 0.8 2.377 0.661 0.267 1.165 0.603 NA 1 9.957 8.507 1.141 0 -17.586 -14.232 1.148 0.001 2.019 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 1 0.449 1.228 0.8 2.377 0.661 0.267 1.164 0.603 NA 1 9.804 8.433 1.116 0 -17.277 -14.083 1.198 0.001 2.019 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 1 0.457 1.252 0.805 2.055 0.617 0.266 0.861 0.478 NA 1 0.55 1.349 0.797 2.019 2.512 2.94 3.452 0.278 NA 0.087 0.091 0.257 0.139 NA NA NA NA NA NA
cuts_long_ml_r86 1 0.457 1.252 0.805 2.055 0.617 0.266 0.861 0.478 NA 1 0.55 1.348 0.797 2.019 2.512 2.94 3.452 0.278 NA 0.087 0.091 0.257 0.139 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.457 1.254 0.806 2.062 0.617 0.266 0.86 0.478 0.027 NA NA NA NA 2.018 2.512 2.94 3.451 NA NA 0.359 0.172 0.734 0.309 0.133 0.362 0.217 0.228 0.121 0.257
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 1 0.519 1.302 0.775 2.093 0.858 0.21 1.106 0.634 NA 1 3.879 1.685 0.429 0 -5.064 -0.297 2.646 0.009 1.948 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 1 0.519 1.303 0.775 2.092 0.858 0.211 1.104 0.634 NA 1 3.739 1.623 0.425 0 -4.79 -0.177 2.653 0.01 1.948 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 1 0.527 1.308 0.793 1.707 0.643 0.224 0.802 0.519 NA 1 0.567 1.335 0.687 1.948 2.491 2.984 3.481 0.385 NA 0.225 0.086 0.274 0.12 NA NA NA NA NA NA
cuts_long_ml_r87 1 0.527 1.308 0.793 1.707 0.643 0.224 0.802 0.519 NA 1 0.567 1.335 0.687 1.948 2.491 2.984 3.481 0.385 NA 0.225 0.086 0.274 0.12 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.527 1.307 0.792 1.676 0.641 0.224 0.804 0.519 -0.077 NA NA NA NA 1.947 2.491 2.983 3.481 NA NA 0.635 0.215 1.004 0.318 0.233 0.54 0.31 0.289 0.156 0.383
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 1 0.507 1.304 0.818 1.721 0.596 0.254 0.822 0.477 NA 1 0.398 1.209 0.698 1.893 2.5 3.063 3.447 0.464 NA 0.159 0.119 0.286 0.174 NA NA NA NA NA NA
cuts_long_ml_r88 1 0.507 1.304 0.818 1.721 0.596 0.254 0.822 0.477 NA 1 0.399 1.209 0.699 1.893 2.5 3.063 3.447 0.464 NA 0.159 0.119 0.286 0.174 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 1 0.507 1.304 0.818 1.706 0.595 0.254 0.824 0.477 -0.039 NA NA NA NA 1.892 2.499 3.062 3.446 NA NA 0.634 0.195 0.986 0.406 0.191 0.572 0.237 0.336 0.126 0.404
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 1 0.44 1.191 0.751 2.184 0.48 0.375 1.1 0.658 NA 1 -0.649 -1.81 -1.819 0 3.712 6.458 6.962 0.038 1.922 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 1 0.485 1.272 0.792 1.599 0.548 0.264 0.818 0.55 NA 1 0.451 1.448 0.94 1.922 2.464 2.978 3.465 0.339 NA 0.215 0.104 0.212 0.164 NA NA NA NA NA NA
cuts_long_ml_r89 1 0.485 1.272 0.792 1.599 0.548 0.264 0.818 0.55 NA 1 0.451 1.448 0.939 1.922 2.464 2.978 3.465 0.339 NA 0.215 0.104 0.212 0.164 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.485 1.271 0.793 1.578 0.547 0.264 0.82 0.549 -0.056 NA NA NA NA 1.923 2.464 2.98 3.465 NA NA 0.572 0.176 0.945 0.473 0.166 0.514 0.223 0.324 0.153 0.479
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 1 0.516 1.304 0.799 1.92 0.587 0.243 0.856 0.482 NA 1 0.321 1.367 0.762 2.075 2.547 3.215 3.571 0.331 NA 0.216 0.116 0.276 0.086 NA NA NA NA NA NA
cuts_long_ml_r90 1 0.516 1.304 0.799 1.92 0.587 0.243 0.856 0.482 NA 1 0.321 1.367 0.762 2.075 2.547 3.215 3.571 0.332 NA 0.216 0.116 0.276 0.086 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.516 1.304 0.798 1.944 0.587 0.243 0.856 0.482 0.087 NA NA NA NA 2.075 2.547 3.216 3.571 NA NA 0.507 0.141 0.828 0.259 0.078 0.409 0.114 0.222 0.077 0.305
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 1 0.486 1.187 0.752 2.466 0.483 0.297 1.16 0.688 NA 1 -1.039 -1.54 -0.689 0 4.559 5.948 4.744 0.061 1.994 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 1 0.505 1.278 0.792 1.794 0.548 0.249 0.834 0.502 NA 1 0.625 1.36 0.915 1.994 2.488 2.878 3.37 0.398 NA 0.27 0.086 0.282 0.151 NA NA NA NA NA NA
cuts_long_ml_r91 1 0.505 1.278 0.792 1.794 0.548 0.249 0.834 0.502 NA 1 0.624 1.36 0.915 1.994 2.488 2.878 3.37 0.398 NA 0.27 0.086 0.282 0.151 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 1 0.505 1.278 0.792 1.801 0.548 0.249 0.835 0.502 0.02 NA NA NA NA 1.994 2.488 2.878 3.37 NA NA 0.661 0.239 1.003 0.48 0.232 0.53 0.343 0.376 0.224 0.474
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.502 1.415 0.882 2.096 0.601 0.355 1.026 0.534 NA 1 0.242 0.404 0.101 0 1.958 2.168 3.207 0.476 1.984 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 1 0.509 1.367 0.862 1.812 0.62 0.236 0.73 0.475 NA 1 0.429 1.365 0.699 1.984 2.438 2.97 3.407 0.503 NA 0.239 0.113 0.247 0.102 NA NA NA NA NA NA
cuts_long_ml_r92 1 0.509 1.367 0.862 1.812 0.62 0.236 0.73 0.475 NA 1 0.429 1.365 0.699 1.984 2.438 2.97 3.407 0.503 NA 0.239 0.113 0.247 0.103 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.509 1.367 0.862 1.807 0.62 0.236 0.73 0.475 -0.014 NA NA NA NA 1.984 2.438 2.971 3.407 NA NA 0.746 0.207 1.194 0.352 0.238 0.694 0.282 0.341 0.154 0.497
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 1 0.524 1.302 0.798 2.071 0.796 0.271 1.01 0.635 NA 1 -0.287 0.98 1.471 0 3.063 0.994 0.512 0.121 2.003 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 1 0.497 1.308 0.815 1.735 0.614 0.26 0.75 0.558 NA 1 0.389 1.237 0.821 2.003 2.487 2.957 3.458 0.469 NA 0.172 0.09 0.2 0.194 NA NA NA NA NA NA
cuts_long_ml_r93 1 0.497 1.308 0.815 1.735 0.614 0.26 0.75 0.558 NA 1 0.389 1.238 0.821 2.003 2.487 2.957 3.458 0.469 NA 0.172 0.09 0.2 0.194 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 1 0.497 1.308 0.816 1.735 0.614 0.26 0.75 0.558 0 NA NA NA NA 2.003 2.487 2.957 3.458 NA NA 0.64 0.161 0.923 0.505 0.184 0.572 0.238 0.394 0.131 0.476
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 1 0.534 1.247 0.801 2.204 0.719 0.255 1.012 0.558 NA 1 -0.053 0.953 0.474 0 2.529 1.276 2.563 0.407 1.891 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 1 0.503 1.264 0.787 1.976 0.624 0.25 0.799 0.449 NA 1 0.324 1.11 0.722 1.891 2.429 3.078 3.46 0.557 NA 0.175 0.077 0.177 0.097 NA NA NA NA NA NA
cuts_long_ml_r94 1 0.503 1.264 0.787 1.976 0.624 0.25 0.799 0.449 NA 1 0.324 1.11 0.722 1.891 2.429 3.078 3.46 0.557 NA 0.175 0.077 0.178 0.097 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 1 0.503 1.265 0.786 1.961 0.625 0.25 0.796 0.45 -0.034 NA NA NA NA 1.891 2.429 3.079 3.46 NA NA 0.742 0.139 0.875 0.402 0.182 0.641 0.196 0.409 0.15 0.458
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 1 0.499 1.42 0.808 1.782 0.782 0.367 0.654 0.629 NA 1 0.535 0.095 0.985 0 1.443 2.701 1.535 0.281 1.949 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 1 0.499 1.42 0.808 1.782 0.781 0.367 0.655 0.629 NA 1 0.535 0.096 0.985 0 1.443 2.7 1.535 0.281 1.949 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 1 0.499 1.322 0.82 1.659 0.574 0.265 0.791 0.473 NA 1 0.501 0.81 0.814 1.949 2.486 2.886 3.456 0.439 NA 0.173 0.102 0.275 0.189 NA NA NA NA NA NA
cuts_long_ml_r95 1 0.499 1.322 0.82 1.659 0.574 0.265 0.791 0.473 NA 1 0.501 0.81 0.814 1.949 2.486 2.886 3.456 0.439 NA 0.173 0.102 0.275 0.189 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.499 1.322 0.82 1.667 0.573 0.265 0.791 0.473 0.026 NA NA NA NA 1.949 2.486 2.886 3.456 NA NA 0.604 0.21 0.547 0.472 0.214 0.344 0.177 0.351 0.176 0.273
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 1 0.541 1.216 0.776 2.375 0.788 0.21 1.129 0.677 NA 1 -0.301 1.247 0.77 0 3.152 0.482 2.031 0.156 2.001 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 1 0.511 1.236 0.779 2.031 0.6 0.227 0.815 0.526 NA 1 0.394 1.125 0.767 2.001 2.549 2.978 3.572 0.506 NA 0.182 0.085 0.328 0.146 NA NA NA NA NA NA
cuts_long_ml_r96 1 0.511 1.236 0.779 2.03 0.6 0.227 0.815 0.526 NA 1 0.394 1.125 0.767 2.001 2.549 2.978 3.572 0.507 NA 0.182 0.085 0.328 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
