w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.503 1.303 0.817 1.51 0.597 0.254 0.705 0.497 NA 1 0.413 1.285 0.588 1.871 2.451 2.896 3.415 0.905 NA 0.008 0.065 0.294 0.131 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.503 1.303 0.817 1.511 0.597 0.254 0.705 0.497 NA 1 0.413 1.282 0.589 1.879 2.454 2.908 3.419 0.907 NA 0.008 0.065 0.294 0.131 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.504 1.305 0.818 1.156 0.6 0.254 0.701 0.497 0.504 NA NA NA NA 1.882 2.455 2.912 3.421 NA NA 0.947 0.226 1.849 0.453 0.38 1.203 0.537 0.551 0.219 0.575
tso_long_bayes_r79 1 0.504 1.305 0.818 1.153 0.6 0.254 0.701 0.497 0.503 NA NA NA NA 1.892 2.458 2.91 3.429 NA NA 0.952 0.225 1.848 0.453 0.381 1.206 0.538 0.554 0.219 0.579
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.501 1.267 0.772 1.587 0.596 0.301 0.954 0.606 NA 1 0.424 1.165 0.764 0 1.67 0.692 2.016 1.07 1.901 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.5 1.271 0.786 1.579 0.602 0.27 0.874 0.561 NA 1 0.429 1.182 0.755 0 1.661 0.66 2.033 1.067 1.902 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.5 1.293 0.8 1.563 0.612 0.255 0.719 0.496 NA 1 0.425 1.149 0.748 1.889 2.471 2.892 3.459 1.069 NA 0.004 0.055 0.215 0.084 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.5 1.293 0.8 1.562 0.612 0.255 0.719 0.496 NA 1 0.424 1.148 0.748 1.896 2.474 2.9 3.464 1.073 NA 0.004 0.055 0.216 0.085 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.5 1.293 0.799 1.193 0.611 0.254 0.718 0.498 0.507 NA NA NA NA 1.907 2.479 2.915 3.475 NA NA 1.117 0.256 1.682 0.707 0.468 1.276 0.552 0.833 0.346 0.888
tso_long_bayes_r80 1 0.5 1.292 0.799 1.191 0.611 0.255 0.718 0.498 0.506 NA NA NA NA 1.913 2.48 2.91 3.48 NA NA 1.118 0.255 1.681 0.707 0.467 1.276 0.552 0.835 0.344 0.888
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.51 1.216 0.813 1.642 0.617 0.297 0.895 0.602 NA 1 0.383 1.375 0.587 0 1.753 0.316 2.317 0.774 1.848 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.512 1.251 0.803 1.58 0.609 0.264 0.844 0.566 NA 1 0.389 1.326 0.617 0 1.742 0.405 2.263 0.831 1.849 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.512 1.307 0.796 1.523 0.606 0.248 0.699 0.502 NA 1 0.381 1.171 0.671 1.839 2.458 2.844 3.396 0.901 NA 0.006 0.063 0.252 0.092 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.512 1.307 0.796 1.523 0.606 0.248 0.7 0.502 NA 1 0.381 1.17 0.67 1.844 2.46 2.852 3.399 0.905 NA 0.006 0.063 0.252 0.093 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.512 1.304 0.796 1.173 0.604 0.247 0.708 0.501 0.501 NA NA NA NA 1.854 2.463 2.866 3.407 NA NA 0.932 0.197 1.518 0.505 0.346 1.079 0.435 0.618 0.226 0.643
tso_long_bayes_r81 1 0.512 1.304 0.796 1.173 0.604 0.247 0.709 0.501 0.499 NA NA NA NA 1.866 2.467 2.866 3.416 NA NA 0.938 0.197 1.528 0.506 0.348 1.088 0.437 0.624 0.228 0.65
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.475 1.194 0.828 2.088 0.639 0.313 0.765 0.539 NA 1 0.426 1.907 0.235 0 1.654 -0.884 3.067 0.248 2.008 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.494 1.237 0.804 1.62 0.601 0.272 0.863 0.583 NA 1 0.413 1.312 0.629 0 1.679 0.309 2.278 0.758 2.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.495 1.306 0.794 1.551 0.609 0.254 0.685 0.503 NA 1 0.402 1.146 0.703 2 2.506 2.932 3.535 0.828 NA 0.005 0.069 0.247 0.115 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.495 1.306 0.794 1.55 0.61 0.254 0.686 0.503 NA 1 0.401 1.144 0.703 2.007 2.509 2.943 3.54 0.832 NA 0.005 0.069 0.247 0.116 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.495 1.307 0.797 1.197 0.613 0.255 0.687 0.498 0.496 NA NA NA NA 2.018 2.513 2.956 3.549 NA NA 0.864 0.208 1.369 0.537 0.337 0.978 0.409 0.602 0.243 0.581
tso_long_bayes_r82 1 0.495 1.306 0.797 1.195 0.612 0.255 0.688 0.498 0.495 NA NA NA NA 2.03 2.518 2.956 3.558 NA NA 0.865 0.208 1.368 0.539 0.339 0.983 0.41 0.604 0.244 0.585
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.483 1.207 0.826 1.738 0.618 0.314 0.849 0.556 NA 1 0.409 1.458 0.55 0 1.695 0.125 2.405 0.6 1.977 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.492 1.246 0.812 1.634 0.609 0.273 0.82 0.537 NA 1 0.403 1.362 0.607 0 1.707 0.314 2.292 0.701 1.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.494 1.302 0.803 1.565 0.61 0.252 0.699 0.485 NA 1 0.385 1.187 0.679 1.968 2.5 2.995 3.486 0.781 NA 0.004 0.073 0.212 0.078 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.494 1.301 0.803 1.565 0.61 0.252 0.699 0.485 NA 1 0.385 1.185 0.678 1.973 2.502 3.003 3.489 0.783 NA 0.004 0.073 0.212 0.078 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.494 1.299 0.803 1.208 0.608 0.252 0.703 0.485 0.498 NA NA NA NA 1.979 2.504 3.009 3.493 NA NA 0.806 0.193 1.33 0.446 0.303 0.946 0.389 0.545 0.204 0.567
tso_long_bayes_r83 1 0.494 1.299 0.803 1.205 0.608 0.252 0.704 0.485 0.498 NA NA NA NA 1.991 2.508 3.013 3.503 NA NA 0.81 0.193 1.339 0.445 0.305 0.954 0.392 0.546 0.204 0.569
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r84 1 0.454 1.17 0.806 1.806 0.589 0.279 0.833 0.551 NA 1 0.517 1.615 0.559 0 1.464 -0.153 2.368 0.495 2.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.482 1.273 0.786 1.561 0.579 0.25 0.708 0.499 NA 1 0.374 1.132 0.732 1.992 2.495 3.062 3.481 0.801 NA 0.004 0.098 0.327 0.084 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.482 1.273 0.786 1.56 0.579 0.249 0.709 0.499 NA 1 0.373 1.127 0.731 1.999 2.497 3.073 3.484 0.807 NA 0.004 0.097 0.327 0.084 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.482 1.273 0.787 1.214 0.58 0.25 0.709 0.497 0.491 NA NA NA NA 2.008 2.501 3.085 3.494 NA NA 0.831 0.215 1.392 0.523 0.301 0.935 0.422 0.604 0.207 0.578
tso_long_bayes_r84 1 0.482 1.273 0.787 1.212 0.58 0.25 0.709 0.497 0.49 NA NA NA NA 2.02 2.504 3.086 3.503 NA NA 0.836 0.214 1.394 0.525 0.304 0.94 0.424 0.607 0.208 0.582
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.474 1.186 0.835 1.818 0.582 0.305 0.863 0.558 NA 1 0.537 1.634 0.521 0 1.441 -0.36 2.443 0.651 2.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.495 1.22 0.82 1.668 0.574 0.264 0.844 0.548 NA 1 0.502 1.532 0.58 0 1.512 -0.155 2.326 0.788 2.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.511 1.295 0.801 1.529 0.573 0.243 0.736 0.491 NA 1 0.443 1.3 0.683 1.995 2.515 2.901 3.481 0.953 NA 0.004 0.075 0.255 0.098 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.511 1.295 0.801 1.528 0.573 0.243 0.737 0.491 NA 1 0.443 1.3 0.683 2.003 2.518 2.912 3.486 0.956 NA 0.004 0.075 0.256 0.098 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.511 1.297 0.803 1.175 0.577 0.243 0.733 0.49 0.499 NA NA NA NA 2.014 2.523 2.928 3.496 NA NA 0.995 0.272 1.944 0.561 0.435 1.288 0.623 0.679 0.283 0.78
tso_long_bayes_r85 1 0.511 1.297 0.802 1.173 0.576 0.243 0.733 0.49 0.498 NA NA NA NA 2.02 2.524 2.923 3.5 NA NA 0.999 0.271 1.948 0.558 0.434 1.292 0.624 0.679 0.282 0.782
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.508 1.368 0.743 1.745 0.588 0.312 0.91 0.564 NA 1 0.375 0.859 0.951 0 1.71 1.284 1.557 0.642 2.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.509 1.284 0.783 1.559 0.58 0.267 0.918 0.566 NA 1 0.409 1.158 0.812 0 1.64 0.652 1.848 0.839 2.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.504 1.293 0.806 1.543 0.587 0.247 0.702 0.491 NA 1 0.406 1.137 0.785 2.1 2.499 3.083 3.556 0.842 NA 0.005 0.079 0.312 0.094 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.504 1.294 0.806 1.542 0.587 0.247 0.702 0.491 NA 1 0.407 1.136 0.785 2.108 2.502 3.094 3.56 0.845 NA 0.005 0.079 0.313 0.094 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.504 1.293 0.804 1.182 0.585 0.246 0.703 0.493 0.504 NA NA NA NA 2.118 2.506 3.108 3.57 NA NA 0.888 0.226 1.45 0.64 0.351 0.998 0.435 0.692 0.28 0.695
tso_long_bayes_r86 1 0.504 1.292 0.804 1.18 0.585 0.246 0.703 0.493 0.503 NA NA NA NA 2.127 2.509 3.103 3.577 NA NA 0.883 0.224 1.449 0.637 0.351 0.997 0.433 0.691 0.279 0.693
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.468 1.175 0.831 1.835 0.611 0.297 0.86 0.593 NA 1 0.525 1.58 0.582 0 1.434 -0.128 2.301 0.619 1.992 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.487 1.224 0.81 1.661 0.603 0.266 0.837 0.58 NA 1 0.489 1.435 0.657 0 1.506 0.159 2.152 0.781 1.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.497 1.296 0.799 1.564 0.607 0.252 0.692 0.51 NA 1 0.444 1.235 0.735 1.981 2.476 3.003 3.453 0.893 NA 0.004 0.06 0.263 0.092 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.497 1.296 0.8 1.564 0.607 0.252 0.693 0.51 NA 1 0.442 1.232 0.734 1.987 2.478 3.011 3.457 0.897 NA 0.004 0.06 0.263 0.092 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.496 1.295 0.798 1.191 0.604 0.252 0.692 0.513 0.51 NA NA NA NA 2.002 2.485 3.031 3.47 NA NA 0.925 0.242 1.669 0.585 0.402 1.131 0.547 0.675 0.287 0.733
tso_long_bayes_r87 1 0.496 1.294 0.797 1.191 0.603 0.252 0.692 0.513 0.509 NA NA NA NA 2.009 2.488 3.027 3.475 NA NA 0.929 0.241 1.671 0.588 0.403 1.139 0.549 0.681 0.288 0.739
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.476 1.188 0.82 2.103 0.615 0.349 0.755 0.549 NA 1 0.57 2.21 0.279 0 1.373 -1.367 2.879 0.219 1.986 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.492 1.195 0.817 1.903 0.603 0.281 0.77 0.557 NA 1 0.496 1.841 0.458 0 1.52 -0.635 2.523 0.397 1.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.51 1.284 0.795 1.602 0.597 0.239 0.687 0.517 NA 1 0.418 1.242 0.706 1.977 2.501 3.006 3.426 0.751 NA 0.003 0.118 0.329 0.094 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.51 1.284 0.795 1.601 0.597 0.24 0.687 0.517 NA 1 0.416 1.24 0.705 1.985 2.505 3.019 3.431 0.755 NA 0.003 0.117 0.329 0.095 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.508 1.284 0.794 1.222 0.594 0.241 0.684 0.518 0.508 NA NA NA NA 1.993 2.508 3.031 3.438 NA NA 0.775 0.254 1.523 0.477 0.317 0.958 0.431 0.543 0.207 0.566
tso_long_bayes_r88 1 0.508 1.284 0.794 1.22 0.593 0.241 0.684 0.518 0.507 NA NA NA NA 2.002 2.511 3.028 3.446 NA NA 0.774 0.253 1.522 0.474 0.315 0.959 0.43 0.543 0.206 0.563
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.47 1.204 0.833 1.869 0.597 0.294 0.828 0.584 NA 1 0.441 1.562 0.509 0 1.603 -0.091 2.411 0.751 2.008 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.486 1.236 0.819 1.736 0.591 0.26 0.812 0.566 NA 1 0.426 1.483 0.564 0 1.634 0.066 2.301 0.872 2.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.497 1.305 0.8 1.604 0.593 0.245 0.707 0.5 NA 1 0.397 1.293 0.666 1.996 2.484 3.027 3.425 1.019 NA 0.004 0.055 0.228 0.111 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.497 1.305 0.8 1.603 0.593 0.245 0.708 0.5 NA 1 0.397 1.292 0.666 2.005 2.488 3.041 3.431 1.026 NA 0.004 0.055 0.229 0.112 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.496 1.307 0.8 1.23 0.594 0.246 0.701 0.501 0.503 NA NA NA NA 2.016 2.493 3.056 3.44 NA NA 1.054 0.218 1.989 0.572 0.409 1.354 0.565 0.698 0.255 0.794
tso_long_bayes_r89 1 0.496 1.306 0.8 1.226 0.594 0.246 0.701 0.501 0.503 NA NA NA NA 2.026 2.495 3.055 3.446 NA NA 1.058 0.218 1.991 0.573 0.411 1.36 0.568 0.701 0.257 0.797
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.492 1.214 0.813 1.64 0.602 0.303 0.904 0.594 NA 1 0.465 1.361 0.665 0 1.581 0.314 2.179 0.679 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.503 1.262 0.799 1.573 0.595 0.265 0.838 0.559 NA 1 0.45 1.277 0.708 0 1.614 0.484 2.091 0.741 2.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.504 1.301 0.8 1.55 0.591 0.246 0.684 0.495 NA 1 0.424 1.153 0.732 2.023 2.524 3.066 3.524 0.773 NA 0.007 0.072 0.25 0.086 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.504 1.301 0.8 1.55 0.592 0.246 0.684 0.495 NA 1 0.422 1.152 0.731 2.027 2.526 3.075 3.527 0.774 NA 0.007 0.072 0.251 0.087 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.505 1.299 0.801 1.182 0.592 0.245 0.69 0.492 0.507 NA NA NA NA 2.039 2.53 3.087 3.536 NA NA 0.805 0.217 1.309 0.513 0.332 0.916 0.423 0.584 0.243 0.6
tso_long_bayes_r90 1 0.505 1.298 0.801 1.181 0.591 0.245 0.691 0.492 0.506 NA NA NA NA 2.05 2.534 3.089 3.545 NA NA 0.807 0.216 1.31 0.512 0.332 0.918 0.424 0.584 0.242 0.602
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.501 1.329 0.755 2.042 0.639 0.318 0.719 0.514 NA 1 0.267 0.04 1.322 0 1.918 2.841 0.843 0.178 1.982 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.513 1.358 0.751 1.825 0.612 0.272 0.759 0.53 NA 1 0.343 0.538 1.041 0 1.768 1.854 1.399 0.411 1.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.514 1.308 0.805 1.516 0.603 0.247 0.701 0.492 NA 1 0.402 1.025 0.74 1.974 2.443 2.91 3.457 0.75 NA 0.006 0.083 0.291 0.114 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.514 1.308 0.805 1.516 0.603 0.247 0.701 0.491 NA 1 0.401 1.02 0.738 1.979 2.446 2.918 3.461 0.755 NA 0.006 0.083 0.292 0.115 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.514 1.309 0.806 1.185 0.604 0.247 0.699 0.491 0.487 NA NA NA NA 1.987 2.448 2.926 3.467 NA NA 0.777 0.208 1.087 0.535 0.302 0.779 0.348 0.569 0.22 0.473
tso_long_bayes_r91 1 0.514 1.309 0.806 1.183 0.604 0.247 0.7 0.491 0.486 NA NA NA NA 2 2.454 2.929 3.478 NA NA 0.78 0.207 1.091 0.535 0.303 0.784 0.35 0.571 0.219 0.474
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.499 1.291 0.75 1.537 0.586 0.313 0.895 0.636 NA 1 0.434 1.2 0.753 0 1.62 0.621 2.016 0.92 2.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.496 1.286 0.763 1.538 0.58 0.277 0.832 0.584 NA 1 0.443 1.225 0.739 0 1.602 0.57 2.044 0.914 2.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
