w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.492 1.291 0.803 1.795 0.605 0.245 0.726 0.477 -0.025 NA NA NA NA 3.804 2.079 5.3 3.61 NA NA 0.662 0.194 1.185 0.477 0.351 0.88 0.47 0.555 0.3 0.742
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.487 1.302 0.808 1.791 0.598 0.257 0.727 0.504 NA 1 0.502 1.275 0.799 0 0.199 0.568 0.621 0.729 3.959 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.487 1.3 0.807 1.794 0.593 0.256 0.728 0.501 NA 1 0.502 1.278 0.798 0 0.198 0.557 0.624 0.727 3.96 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.486 1.297 0.805 1.802 0.581 0.256 0.728 0.492 NA 1 0.505 1.283 0.802 3.966 2.189 5.624 3.789 0.724 NA 0.016 0.001 0.004 0.013 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.486 1.298 0.805 1.803 0.581 0.257 0.727 0.492 NA 1 0.507 1.285 0.803 3.959 2.186 5.613 3.782 0.719 NA 0.016 0.001 0.004 0.013 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.486 1.296 0.805 1.805 0.581 0.256 0.729 0.491 0.037 NA NA NA NA 3.961 2.185 5.616 3.784 NA NA 0.802 0.202 1.29 0.52 0.396 1.004 0.507 0.626 0.315 0.805
tso_long_bayes_r79 1 0.486 1.297 0.806 1.804 0.58 0.256 0.73 0.491 0.037 NA NA NA NA 3.917 2.165 5.564 3.751 NA NA 0.802 0.201 1.289 0.516 0.394 1.004 0.505 0.626 0.314 0.805
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.496 1.28 0.79 1.938 0.584 0.236 0.697 0.506 NA 1 0.497 1.241 0.764 0 0.209 0.677 0.794 0.605 3.988 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.496 1.28 0.79 1.934 0.583 0.235 0.694 0.504 NA 1 0.499 1.246 0.769 0 0.204 0.657 0.775 0.6 3.99 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.496 1.281 0.79 1.934 0.58 0.236 0.691 0.503 NA 1 0.498 1.242 0.765 3.982 2.189 5.621 3.836 0.602 NA 0.005 0.001 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.495 1.281 0.79 1.933 0.581 0.236 0.691 0.502 NA 1 0.497 1.241 0.765 3.995 2.195 5.634 3.846 0.605 NA 0.005 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.496 1.281 0.79 1.936 0.581 0.235 0.691 0.501 0.002 NA NA NA NA 3.98 2.188 5.618 3.835 NA NA 0.668 0.164 1.022 0.393 0.328 0.819 0.406 0.504 0.251 0.625
tso_long_bayes_r80 1 0.496 1.281 0.79 1.936 0.58 0.235 0.691 0.501 0.001 NA NA NA NA 3.931 2.165 5.558 3.798 NA NA 0.669 0.165 1.026 0.393 0.328 0.82 0.407 0.504 0.251 0.625
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.488 1.314 0.782 1.81 0.629 0.264 0.675 0.495 NA 1 0.516 1.352 0.844 0 0.125 0.191 0.429 0.58 4.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.489 1.315 0.783 1.806 0.627 0.263 0.671 0.493 NA 1 0.516 1.355 0.843 0 0.126 0.183 0.432 0.579 4.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.488 1.315 0.782 1.809 0.624 0.263 0.664 0.493 NA 1 0.516 1.352 0.844 4.09 2.237 5.724 3.883 0.58 NA 0.005 0.001 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.488 1.315 0.782 1.809 0.625 0.263 0.665 0.494 NA 1 0.517 1.355 0.846 4.096 2.239 5.729 3.886 0.575 NA 0.006 0.001 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.488 1.315 0.781 1.805 0.623 0.263 0.664 0.492 -0.026 NA NA NA NA 4.09 2.236 5.722 3.883 NA NA 0.647 0.171 1.174 0.459 0.327 0.859 0.444 0.539 0.276 0.722
tso_long_bayes_r81 1 0.488 1.315 0.782 1.802 0.623 0.263 0.663 0.492 -0.025 NA NA NA NA 4.063 2.223 5.682 3.859 NA NA 0.651 0.172 1.179 0.46 0.329 0.863 0.447 0.542 0.278 0.726
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.492 1.264 0.773 1.826 0.604 0.236 0.753 0.518 NA 1 0.531 1.376 0.853 0 0.08 0.093 0.4 0.689 3.938 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.492 1.264 0.774 1.825 0.605 0.234 0.751 0.516 NA 1 0.53 1.374 0.853 0 0.085 0.1 0.401 0.69 3.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.492 1.264 0.774 1.826 0.604 0.234 0.748 0.513 NA 1 0.531 1.376 0.852 3.938 2.172 5.508 3.759 0.685 NA 0.002 0.002 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.491 1.264 0.774 1.827 0.604 0.234 0.749 0.514 NA 1 0.53 1.375 0.853 3.915 2.16 5.479 3.741 0.69 NA 0.002 0.002 0.005 0.006 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.492 1.264 0.775 1.829 0.604 0.234 0.749 0.511 0.018 NA NA NA NA 3.935 2.171 5.505 3.756 NA NA 0.75 0.213 1.411 0.548 0.394 1.023 0.542 0.635 0.335 0.867
tso_long_bayes_r82 1 0.492 1.264 0.775 1.828 0.604 0.234 0.749 0.512 0.017 NA NA NA NA 3.949 2.179 5.526 3.77 NA NA 0.745 0.212 1.406 0.547 0.392 1.018 0.541 0.633 0.335 0.865
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.481 1.311 0.795 1.818 0.601 0.225 0.684 0.481 NA 1 0.507 1.335 0.849 0 0.164 0.27 0.406 0.61 3.913 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.482 1.31 0.794 1.819 0.595 0.223 0.685 0.479 NA 1 0.508 1.338 0.852 0 0.163 0.261 0.394 0.603 3.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.481 1.307 0.793 1.826 0.576 0.222 0.687 0.477 NA 1 0.509 1.345 0.855 3.915 2.15 5.501 3.731 0.596 NA 0.025 0.004 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.481 1.307 0.793 1.829 0.576 0.222 0.686 0.477 NA 1 0.508 1.343 0.853 3.916 2.151 5.502 3.732 0.6 NA 0.025 0.004 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.481 1.306 0.793 1.83 0.574 0.221 0.689 0.476 0.005 NA NA NA NA 3.912 2.149 5.496 3.727 NA NA 0.684 0.174 1.181 0.482 0.332 0.878 0.446 0.556 0.281 0.749
tso_long_bayes_r83 1 0.481 1.307 0.793 1.827 0.575 0.221 0.688 0.476 0.005 NA NA NA NA 3.89 2.138 5.465 3.708 NA NA 0.684 0.173 1.183 0.481 0.332 0.88 0.446 0.557 0.281 0.749
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.513 1.286 0.832 1.882 0.601 0.235 0.756 0.507 NA 1 0.482 1.246 0.784 0 0.284 0.643 0.663 0.498 4.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.513 1.285 0.831 1.885 0.598 0.232 0.755 0.506 NA 1 0.481 1.247 0.782 0 0.288 0.638 0.67 0.497 4.02 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.513 1.284 0.831 1.887 0.592 0.23 0.754 0.504 NA 1 0.482 1.249 0.786 4.023 2.223 5.653 3.816 0.491 NA 0.008 0.006 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.513 1.284 0.831 1.887 0.593 0.23 0.753 0.504 NA 1 0.482 1.247 0.786 4.021 2.222 5.651 3.815 0.493 NA 0.008 0.006 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.513 1.283 0.831 1.876 0.592 0.229 0.755 0.504 -0.04 NA NA NA NA 4.025 2.223 5.654 3.817 NA NA 0.56 0.135 0.864 0.345 0.264 0.686 0.329 0.429 0.209 0.538
tso_long_bayes_r84 1 0.513 1.282 0.83 1.877 0.591 0.229 0.755 0.503 -0.039 NA NA NA NA 4.012 2.216 5.638 3.805 NA NA 0.56 0.135 0.869 0.348 0.265 0.688 0.332 0.431 0.211 0.542
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.514 1.29 0.777 1.81 0.605 0.246 0.777 0.509 NA 1 0.432 1.193 0.735 0 0.483 0.791 0.852 0.52 3.955 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.513 1.288 0.776 1.811 0.603 0.243 0.775 0.507 NA 1 0.432 1.195 0.735 0 0.48 0.781 0.853 0.518 3.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.513 1.287 0.775 1.814 0.602 0.243 0.771 0.507 NA 1 0.435 1.199 0.738 3.954 2.189 5.508 3.759 0.516 NA 0.006 0.004 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.513 1.288 0.776 1.814 0.6 0.243 0.771 0.507 NA 1 0.436 1.202 0.739 3.95 2.187 5.501 3.754 0.514 NA 0.005 0.003 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.513 1.287 0.776 1.818 0.599 0.242 0.773 0.507 0.01 NA NA NA NA 3.954 2.189 5.508 3.757 NA NA 0.572 0.112 0.821 0.312 0.244 0.675 0.296 0.417 0.18 0.497
tso_long_bayes_r85 1 0.512 1.287 0.776 1.816 0.599 0.242 0.771 0.506 0.01 NA NA NA NA 3.952 2.188 5.508 3.759 NA NA 0.566 0.111 0.814 0.307 0.242 0.668 0.293 0.412 0.178 0.491
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.485 1.291 0.795 1.848 0.58 0.252 0.689 0.494 NA 1 0.502 1.286 0.783 0 0.188 0.457 0.7 0.712 4.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.486 1.291 0.795 1.848 0.578 0.249 0.688 0.491 NA 1 0.499 1.28 0.78 0 0.196 0.48 0.709 0.719 4.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.486 1.291 0.795 1.848 0.578 0.249 0.687 0.49 NA 1 0.5 1.286 0.784 4.11 2.251 5.746 3.917 0.714 NA 0.002 0.003 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.486 1.292 0.795 1.846 0.578 0.249 0.685 0.491 NA 1 0.501 1.284 0.783 4.103 2.248 5.735 3.91 0.715 NA 0.003 0.003 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.486 1.291 0.795 1.846 0.578 0.248 0.686 0.49 -0.009 NA NA NA NA 4.105 2.249 5.741 3.913 NA NA 0.779 0.199 1.291 0.481 0.387 0.996 0.5 0.607 0.302 0.781
tso_long_bayes_r86 1 0.486 1.292 0.796 1.843 0.578 0.248 0.687 0.49 -0.009 NA NA NA NA 4.053 2.223 5.672 3.872 NA NA 0.787 0.2 1.298 0.485 0.39 1.005 0.502 0.613 0.305 0.787
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.486 1.294 0.779 1.811 0.63 0.252 0.699 0.526 NA 1 0.529 1.238 0.778 0 0.107 0.665 0.712 0.511 3.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.487 1.294 0.779 1.813 0.628 0.25 0.697 0.525 NA 1 0.528 1.243 0.779 0 0.112 0.646 0.707 0.509 3.96 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.486 1.294 0.779 1.813 0.627 0.251 0.694 0.524 NA 1 0.528 1.24 0.78 3.961 2.204 5.568 3.795 0.509 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.486 1.294 0.779 1.813 0.626 0.251 0.694 0.524 NA 1 0.528 1.24 0.779 3.926 2.186 5.526 3.767 0.51 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.486 1.293 0.778 1.813 0.626 0.25 0.693 0.523 -0.006 NA NA NA NA 3.957 2.203 5.565 3.792 NA NA 0.563 0.159 0.869 0.346 0.295 0.69 0.365 0.433 0.228 0.542
tso_long_bayes_r87 1 0.486 1.293 0.779 1.812 0.626 0.25 0.693 0.523 -0.006 NA NA NA NA 3.921 2.183 5.516 3.763 NA NA 0.567 0.158 0.873 0.347 0.296 0.695 0.365 0.435 0.229 0.544
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.499 1.279 0.799 1.872 0.621 0.25 0.7 0.489 NA 1 0.484 1.271 0.785 0 0.269 0.47 0.647 0.783 3.927 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.5 1.28 0.799 1.872 0.621 0.248 0.696 0.488 NA 1 0.485 1.277 0.788 0 0.264 0.447 0.633 0.774 3.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.5 1.281 0.8 1.87 0.621 0.248 0.691 0.482 NA 1 0.484 1.271 0.784 3.928 2.17 5.465 3.729 0.779 NA 0.002 0.002 0.01 0.008 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.5 1.282 0.8 1.869 0.622 0.248 0.69 0.483 NA 1 0.483 1.267 0.781 3.902 2.158 5.428 3.707 0.78 NA 0.003 0.002 0.009 0.008 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.499 1.281 0.799 1.875 0.621 0.248 0.692 0.481 0.035 NA NA NA NA 3.926 2.17 5.46 3.727 NA NA 0.845 0.201 1.365 0.526 0.408 1.067 0.515 0.658 0.317 0.833
tso_long_bayes_r88 1 0.5 1.282 0.8 1.872 0.621 0.247 0.69 0.482 0.035 NA NA NA NA 3.899 2.158 5.424 3.706 NA NA 0.85 0.201 1.374 0.528 0.41 1.073 0.517 0.662 0.319 0.839
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.481 1.246 0.796 1.886 0.583 0.254 0.746 0.508 NA 1 0.489 1.302 0.78 0 0.243 0.404 0.664 0.647 4.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.481 1.246 0.796 1.886 0.579 0.253 0.745 0.505 NA 1 0.488 1.301 0.78 0 0.247 0.41 0.662 0.646 4.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.48 1.246 0.797 1.889 0.571 0.254 0.741 0.502 NA 1 0.489 1.301 0.781 4.075 2.234 5.71 3.843 0.644 NA 0.011 0.001 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.48 1.246 0.796 1.891 0.572 0.254 0.74 0.502 NA 1 0.489 1.3 0.781 4.074 2.233 5.71 3.842 0.642 NA 0.01 0.001 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.48 1.245 0.797 1.891 0.57 0.253 0.742 0.5 0.01 NA NA NA NA 4.074 2.233 5.711 3.842 NA NA 0.715 0.169 1.189 0.434 0.343 0.908 0.441 0.541 0.266 0.709
tso_long_bayes_r89 1 0.48 1.245 0.796 1.891 0.57 0.254 0.74 0.5 0.01 NA NA NA NA 4.083 2.239 5.721 3.852 NA NA 0.719 0.17 1.199 0.437 0.345 0.913 0.445 0.544 0.267 0.712
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.536 1.327 0.827 1.713 0.614 0.249 0.713 0.454 NA 1 0.475 1.21 0.79 0 0.279 0.78 0.672 0.597 4.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.536 1.327 0.827 1.713 0.613 0.247 0.712 0.452 NA 1 0.475 1.208 0.791 0 0.28 0.79 0.668 0.596 4.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.536 1.325 0.827 1.716 0.611 0.244 0.713 0.451 NA 1 0.475 1.212 0.791 4.132 2.243 5.781 3.936 0.596 NA 0.004 0.006 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.536 1.326 0.827 1.713 0.611 0.244 0.713 0.451 NA 1 0.476 1.213 0.794 4.118 2.236 5.761 3.924 0.596 NA 0.005 0.005 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.536 1.326 0.827 1.717 0.61 0.243 0.714 0.45 0.013 NA NA NA NA 4.119 2.236 5.762 3.924 NA NA 0.654 0.154 0.951 0.409 0.307 0.781 0.372 0.512 0.241 0.618
tso_long_bayes_r90 1 0.536 1.326 0.827 1.717 0.611 0.243 0.713 0.45 0.013 NA NA NA NA 4.129 2.242 5.776 3.934 NA NA 0.653 0.153 0.953 0.41 0.308 0.782 0.374 0.511 0.242 0.619
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.522 1.341 0.816 1.803 0.628 0.261 0.628 0.482 NA 1 0.495 1.31 0.804 0 0.217 0.334 0.559 0.626 3.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.522 1.34 0.816 1.803 0.628 0.26 0.625 0.48 NA 1 0.495 1.313 0.805 0 0.217 0.333 0.554 0.621 3.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.522 1.342 0.816 1.801 0.628 0.26 0.619 0.477 NA 1 0.494 1.305 0.802 3.981 2.187 5.55 3.758 0.627 NA 0.002 0.001 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.522 1.342 0.816 1.8 0.629 0.26 0.619 0.478 NA 1 0.494 1.306 0.803 3.981 2.187 5.549 3.76 0.625 NA 0.002 0.001 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.522 1.342 0.817 1.798 0.63 0.26 0.617 0.476 -0.009 NA NA NA NA 3.985 2.188 5.556 3.762 NA NA 0.687 0.17 1.173 0.446 0.338 0.89 0.439 0.547 0.27 0.711
