w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r84 1 0.473 1.289 0.768 1.279 0.537 0.254 0.686 0.511 0.514 NA NA NA NA 1.911 2.468 2.976 3.416 NA NA 0.771 0.163 1.24 0.453 0.281 0.826 0.357 0.528 0.187 0.502
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 1 0.505 1.225 0.824 1.122 0.574 0.343 0.904 0.581 NA 1 0.422 1.206 0.613 0 1.689 0.618 2.334 1.06 1.951 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 1 0.505 1.225 0.824 1.122 0.574 0.342 0.904 0.581 NA 1 0.422 1.206 0.613 0 1.689 0.618 2.334 1.06 1.951 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 1 0.512 1.297 0.816 1.03 0.57 0.297 0.693 0.509 0.471 NA NA NA NA 1.951 2.513 2.968 3.531 NA NA 0.928 0.191 1.313 0.398 0.367 1.023 0.415 0.562 0.213 0.564
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 1 0.453 1.15 0.743 1.396 0.596 0.298 1.013 0.647 NA 1 0.508 1.266 0.776 0 1.543 0.458 1.989 0.982 1.938 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 1 0.454 1.15 0.743 1.396 0.596 0.298 1.012 0.647 NA 1 0.507 1.266 0.776 0 1.543 0.458 1.989 0.982 1.938 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 1 0.472 1.207 0.762 1.353 0.588 0.253 0.744 0.55 NA 1 0.475 1.196 0.761 1.938 2.525 2.914 3.491 1.02 NA 0.012 0.051 0.268 0.084 NA NA NA NA NA NA
cuts_long_ml_r86 1 0.472 1.207 0.762 1.353 0.588 0.253 0.744 0.55 NA 1 0.475 1.196 0.761 1.938 2.525 2.914 3.491 1.02 NA 0.012 0.051 0.268 0.084 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.475 1.206 0.764 1.239 0.596 0.248 0.766 0.549 0.542 NA NA NA NA 1.931 2.522 2.907 3.485 NA NA 0.727 0.226 1.273 0.514 0.341 0.865 0.439 0.559 0.291 0.604
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 1 0.455 1.176 0.746 1.489 0.539 0.282 1.07 0.671 NA 1 0.493 1.148 0.683 0 1.526 0.804 2.184 1.08 2.159 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 1 0.455 1.176 0.746 1.489 0.539 0.282 1.069 0.671 NA 1 0.492 1.148 0.683 0 1.526 0.804 2.184 1.081 2.159 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.477 1.25 0.759 1.366 0.573 0.235 0.723 0.534 0.477 NA NA NA NA 2.168 2.599 3.309 3.672 NA NA 0.828 0.218 1.206 0.474 0.374 0.897 0.407 0.568 0.234 0.493
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 1 0.461 1.194 0.739 1.373 0.636 0.341 0.86 0.733 NA 1 0.439 1.256 0.704 0 1.677 0.576 2.032 0.98 2.096 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 1 0.461 1.194 0.739 1.373 0.636 0.34 0.86 0.733 NA 1 0.439 1.256 0.704 0 1.677 0.576 2.032 0.98 2.096 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 1 0.492 1.235 0.76 1.261 0.649 0.26 0.721 0.544 0.466 NA NA NA NA 2.102 2.601 3.215 3.512 NA NA 0.762 0.185 1.236 0.525 0.294 0.907 0.385 0.553 0.164 0.584
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 1 0.503 1.244 0.793 1.182 0.615 0.278 0.825 0.685 NA 1 0.477 1.265 0.761 0 1.515 0.423 1.976 0.886 1.927 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 1 0.503 1.244 0.793 1.182 0.615 0.278 0.824 0.684 NA 1 0.477 1.265 0.761 0 1.515 0.423 1.976 0.886 1.927 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.522 1.328 0.829 1.09 0.665 0.207 0.602 0.514 0.398 NA NA NA NA 1.925 2.427 2.855 3.438 NA NA 0.754 0.23 1.248 0.566 0.344 0.909 0.416 0.593 0.255 0.599
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 1 0.486 1.144 0.801 1.24 0.584 0.285 1.069 0.679 NA 1 0.464 1.256 0.764 0 1.62 0.652 1.98 1.109 2.011 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 1 0.486 1.144 0.801 1.24 0.584 0.285 1.069 0.679 NA 1 0.464 1.257 0.764 0 1.62 0.652 1.98 1.109 2.011 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.494 1.215 0.814 1.14 0.589 0.241 0.805 0.523 0.507 NA NA NA NA 2.018 2.554 3.186 3.526 NA NA 0.839 0.201 1.354 0.626 0.344 0.96 0.439 0.665 0.271 0.671
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 1 0.536 1.291 0.84 1.238 0.485 0.294 1.032 0.689 NA 1 0.438 1.246 0.789 0 1.618 0.593 1.919 0.964 1.798 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 1 0.536 1.291 0.84 1.238 0.485 0.294 1.031 0.689 NA 1 0.438 1.246 0.789 0 1.618 0.593 1.919 0.964 1.798 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 1 0.534 1.341 0.864 1.219 0.476 0.263 0.747 0.552 NA 1 0.439 1.201 0.789 1.796 2.402 2.84 3.335 0.959 NA 0.03 0.039 0.248 0.115 NA NA NA NA NA NA
cuts_long_ml_r91 1 0.534 1.341 0.864 1.219 0.476 0.263 0.747 0.552 NA 1 0.439 1.201 0.789 1.796 2.402 2.84 3.335 0.959 NA 0.031 0.039 0.248 0.115 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 1 0.529 1.323 0.858 1.176 0.466 0.264 0.765 0.548 0.501 NA NA NA NA 1.797 2.403 2.841 3.337 NA NA 0.679 0.145 1.143 0.499 0.254 0.775 0.327 0.508 0.218 0.542
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.403 1.183 0.759 1.55 0.612 0.336 1.042 0.663 NA 1 0.575 1.317 0.688 0 1.437 0.419 2.182 0.867 1.85 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 1 0.403 1.183 0.759 1.549 0.612 0.336 1.041 0.663 NA 1 0.575 1.317 0.688 0 1.438 0.42 2.182 0.867 1.85 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.455 1.295 0.77 1.327 0.665 0.269 0.719 0.509 0.475 NA NA NA NA 1.847 2.499 2.842 3.456 NA NA 0.711 0.259 1.255 0.476 0.348 0.841 0.46 0.517 0.228 0.522
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 1 0.534 1.341 0.793 1.222 0.596 0.3 0.89 0.707 NA 1 0.425 1.095 0.769 0 1.707 0.745 1.993 1.268 2.048 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 1 0.533 1.341 0.793 1.222 0.596 0.3 0.89 0.706 NA 1 0.425 1.095 0.769 0 1.707 0.745 1.993 1.268 2.048 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 1 0.526 1.328 0.852 1.157 0.599 0.258 0.761 0.552 0.473 NA NA NA NA 2.023 2.566 2.96 3.55 NA NA 1.043 0.218 1.309 0.634 0.416 1.086 0.491 0.775 0.278 0.717
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 1 0.536 1.336 0.846 1.327 0.749 0.272 0.831 0.601 NA 1 0.429 1.403 0.641 0 1.675 0.256 2.195 0.772 1.984 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 1 0.536 1.336 0.846 1.326 0.749 0.271 0.831 0.6 NA 1 0.429 1.402 0.641 0 1.675 0.257 2.194 0.773 1.984 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 1 0.54 1.383 0.827 1.242 0.733 0.219 0.688 0.447 0.449 NA NA NA NA 1.998 2.541 3.058 3.479 NA NA 0.592 0.133 1.067 0.362 0.197 0.723 0.301 0.403 0.107 0.382
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 1 0.577 1.293 0.79 1.462 0.591 0.3 0.916 0.665 NA 1 0.422 1.14 0.778 0 1.637 0.805 1.971 1.258 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 1 0.577 1.293 0.79 1.462 0.591 0.3 0.915 0.664 NA 1 0.422 1.14 0.778 0 1.637 0.805 1.971 1.258 1.952 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.562 1.297 0.817 1.344 0.602 0.251 0.667 0.532 0.552 NA NA NA NA 1.943 2.458 3.033 3.479 NA NA 0.822 0.169 1.193 0.545 0.31 0.882 0.362 0.623 0.208 0.583
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 1 0.47 1.199 0.771 1.275 0.519 0.314 0.838 0.632 NA 1 0.381 1.265 0.713 0 1.711 0.467 2.008 0.938 1.948 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 1 0.47 1.199 0.771 1.274 0.519 0.314 0.837 0.632 NA 1 0.381 1.265 0.713 0 1.711 0.467 2.008 0.938 1.948 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 1 0.542 1.336 0.759 1.369 0.593 0.319 0.966 0.511 NA 1 0.363 1.126 0.781 0 1.807 0.773 1.957 1.052 2.01 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 1 0.542 1.336 0.759 1.369 0.593 0.318 0.966 0.51 NA 1 0.363 1.127 0.781 0 1.807 0.773 1.958 1.052 2.01 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 1 0.52 1.332 0.796 1.261 0.574 0.268 0.764 0.428 0.535 NA NA NA NA 2.025 2.553 3.055 3.544 NA NA 0.795 0.137 1.013 0.46 0.239 0.807 0.296 0.564 0.163 0.515
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 1 0.541 1.433 0.757 1.141 0.63 0.318 0.722 0.62 NA 1 0.461 1.221 0.776 0 1.569 0.571 1.951 1.052 2.059 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 1 0.541 1.432 0.757 1.141 0.63 0.318 0.722 0.619 NA 1 0.461 1.221 0.776 0 1.569 0.571 1.951 1.052 2.059 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 1 0.547 1.454 0.781 1.132 0.612 0.257 0.492 0.539 NA 1 0.449 1.19 0.753 2.056 2.52 3.088 3.552 1.062 NA 0.005 0.067 0.245 0.07 NA NA NA NA NA NA
cuts_long_ml_r98 1 0.547 1.454 0.781 1.132 0.612 0.257 0.492 0.539 NA 1 0.449 1.19 0.753 2.056 2.52 3.088 3.552 1.062 NA 0.005 0.067 0.244 0.07 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
