w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.504 1.274 0.814 1.219 0.635 0.243 0.715 0.515 0.538 NA NA NA NA 2.002 2.531 2.947 3.515 NA NA 0.823 0.218 1.165 0.479 0.341 0.895 0.407 0.546 0.243 0.493
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.516 1.259 0.799 1.41 0.653 0.306 0.993 0.646 NA 1 0.398 1.21 0.679 0 1.702 0.641 2.138 0.963 1.872 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.515 1.264 0.799 1.411 0.65 0.293 0.964 0.631 NA 1 0.4 1.207 0.678 0 1.699 0.648 2.138 0.963 1.87 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.514 1.317 0.808 1.381 0.643 0.263 0.689 0.531 NA 1 0.393 1.106 0.694 1.874 2.447 2.902 3.408 0.984 NA 0.014 0.059 0.327 0.09 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.513 1.317 0.808 1.382 0.644 0.263 0.689 0.532 NA 1 0.393 1.105 0.694 1.869 2.446 2.894 3.405 0.983 NA 0.013 0.059 0.329 0.09 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.514 1.313 0.807 1.143 0.64 0.26 0.704 0.528 0.484 NA NA NA NA 1.878 2.448 2.907 3.411 NA NA 0.971 0.201 1.46 0.538 0.359 1.037 0.443 0.659 0.245 0.633
tso_long_bayes_r79 1 0.513 1.311 0.806 1.143 0.639 0.26 0.704 0.529 0.478 NA NA NA NA 1.904 2.456 2.931 3.425 NA NA 0.975 0.201 1.469 0.54 0.36 1.045 0.444 0.663 0.247 0.639
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.474 1.187 0.837 1.534 0.626 0.32 0.982 0.57 NA 1 0.471 1.552 0.624 0 1.505 -0.185 2.182 0.718 2.019 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.482 1.199 0.831 1.506 0.621 0.302 0.976 0.56 NA 1 0.46 1.519 0.636 0 1.528 -0.116 2.159 0.747 2.018 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.496 1.294 0.815 1.402 0.612 0.253 0.798 0.458 NA 1 0.406 1.292 0.719 2.016 2.456 2.947 3.438 0.858 NA 0.006 0.083 0.296 0.105 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.496 1.294 0.814 1.401 0.612 0.253 0.799 0.458 NA 1 0.404 1.292 0.718 2.015 2.458 2.951 3.441 0.857 NA 0.007 0.084 0.296 0.105 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.498 1.297 0.813 1.18 0.617 0.251 0.796 0.462 0.459 NA NA NA NA 2.008 2.454 2.939 3.435 NA NA 0.842 0.213 1.704 0.53 0.315 1.086 0.476 0.605 0.223 0.668
tso_long_bayes_r80 1 0.498 1.297 0.813 1.173 0.617 0.25 0.798 0.462 0.455 NA NA NA NA 2.005 2.455 2.946 3.432 NA NA 0.844 0.215 1.711 0.531 0.32 1.09 0.483 0.607 0.227 0.671
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.438 1.169 0.833 1.702 0.643 0.316 0.832 0.558 NA 1 0.476 1.683 0.388 0 1.505 -0.456 2.76 0.452 2.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.444 1.177 0.829 1.657 0.635 0.299 0.832 0.559 NA 1 0.461 1.623 0.419 0 1.536 -0.33 2.694 0.498 2.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.472 1.285 0.803 1.436 0.621 0.254 0.696 0.495 NA 1 0.374 1.217 0.618 2.117 2.512 3.101 3.582 0.75 NA 0.008 0.075 0.28 0.117 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.472 1.285 0.803 1.436 0.62 0.254 0.695 0.495 NA 1 0.374 1.214 0.614 2.121 2.513 3.105 3.585 0.75 NA 0.007 0.075 0.281 0.118 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.475 1.288 0.803 1.187 0.63 0.252 0.69 0.499 0.475 NA NA NA NA 2.113 2.51 3.09 3.583 NA NA 0.712 0.171 1.307 0.363 0.248 0.854 0.353 0.429 0.141 0.389
tso_long_bayes_r81 1 0.476 1.288 0.802 1.179 0.629 0.252 0.688 0.501 0.472 NA NA NA NA 2.13 2.523 3.123 3.593 NA NA 0.719 0.171 1.308 0.367 0.249 0.856 0.353 0.434 0.143 0.394
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.455 1.17 0.803 1.62 0.652 0.325 0.91 0.628 NA 1 0.49 1.541 0.558 0 1.511 -0.055 2.334 0.615 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.467 1.188 0.795 1.57 0.648 0.305 0.904 0.625 NA 1 0.467 1.483 0.583 0 1.554 0.058 2.285 0.664 1.965 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.494 1.286 0.78 1.441 0.639 0.248 0.711 0.511 NA 1 0.392 1.205 0.681 1.969 2.474 2.972 3.435 0.807 NA 0.01 0.088 0.315 0.124 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.495 1.286 0.78 1.442 0.64 0.248 0.71 0.51 NA 1 0.393 1.21 0.68 1.963 2.471 2.967 3.431 0.81 NA 0.009 0.088 0.314 0.124 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.495 1.29 0.784 1.153 0.639 0.247 0.709 0.51 0.51 NA NA NA NA 1.956 2.467 2.959 3.426 NA NA 0.774 0.2 1.412 0.469 0.283 0.909 0.404 0.522 0.166 0.521
tso_long_bayes_r82 1 0.495 1.288 0.783 1.145 0.639 0.247 0.711 0.51 0.507 NA NA NA NA 1.952 2.464 2.944 3.42 NA NA 0.774 0.199 1.42 0.468 0.281 0.91 0.406 0.521 0.166 0.52
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.487 1.177 0.855 1.694 0.614 0.33 0.979 0.582 NA 1 0.433 1.444 0.556 0 1.593 0.047 2.399 0.926 1.915 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.49 1.185 0.848 1.675 0.608 0.311 0.966 0.571 NA 1 0.433 1.431 0.568 0 1.594 0.072 2.373 0.944 1.914 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.497 1.28 0.818 1.553 0.602 0.257 0.752 0.451 NA 1 0.407 1.251 0.657 1.898 2.419 2.793 3.451 1.067 NA 0.013 0.089 0.294 0.164 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.498 1.28 0.818 1.551 0.603 0.257 0.753 0.451 NA 1 0.408 1.249 0.659 1.912 2.424 2.811 3.462 1.067 NA 0.013 0.089 0.293 0.164 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.495 1.276 0.819 1.224 0.597 0.26 0.758 0.447 0.525 NA NA NA NA 1.911 2.425 2.81 3.465 NA NA 1.066 0.264 1.923 0.601 0.413 1.306 0.56 0.688 0.284 0.733
tso_long_bayes_r83 1 0.494 1.274 0.818 1.215 0.598 0.26 0.759 0.448 0.522 NA NA NA NA 1.948 2.433 2.846 3.484 NA NA 1.062 0.261 1.922 0.598 0.41 1.302 0.559 0.683 0.282 0.731
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.523 1.293 0.77 1.396 0.598 0.299 0.96 0.671 NA 1 0.423 1.205 0.744 0 1.657 0.68 1.958 0.919 1.842 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.522 1.292 0.775 1.395 0.597 0.283 0.938 0.651 NA 1 0.427 1.209 0.744 0 1.649 0.677 1.96 0.919 1.842 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.522 1.33 0.805 1.372 0.611 0.245 0.715 0.517 NA 1 0.422 1.162 0.738 1.842 2.434 2.899 3.328 0.927 NA 0.006 0.069 0.254 0.108 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.521 1.329 0.805 1.372 0.61 0.245 0.716 0.517 NA 1 0.422 1.164 0.74 1.846 2.437 2.905 3.332 0.929 NA 0.006 0.069 0.255 0.108 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.524 1.332 0.804 1.092 0.616 0.242 0.713 0.519 0.52 NA NA NA NA 1.838 2.432 2.892 3.326 NA NA 0.887 0.217 1.413 0.571 0.352 1.008 0.458 0.647 0.243 0.63
tso_long_bayes_r84 1 0.524 1.331 0.803 1.082 0.616 0.243 0.713 0.519 0.517 NA NA NA NA 1.824 2.431 2.88 3.317 NA NA 0.894 0.219 1.427 0.577 0.359 1.019 0.466 0.657 0.248 0.64
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.55 1.391 0.799 1.301 0.599 0.3 0.891 0.684 NA 1 0.358 1.021 0.718 0 1.738 0.938 2.078 0.855 1.841 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.545 1.378 0.808 1.298 0.598 0.288 0.877 0.667 NA 1 0.369 1.049 0.708 0 1.717 0.886 2.094 0.851 1.842 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.53 1.368 0.844 1.298 0.591 0.257 0.659 0.542 NA 1 0.379 1.053 0.689 1.847 2.399 2.818 3.401 0.845 NA 0.009 0.066 0.272 0.098 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.53 1.367 0.844 1.3 0.591 0.257 0.661 0.542 NA 1 0.378 1.054 0.689 1.851 2.401 2.819 3.404 0.846 NA 0.009 0.066 0.272 0.099 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.532 1.369 0.857 1.034 0.605 0.257 0.675 0.526 0.512 NA NA NA NA 1.836 2.397 2.806 3.394 NA NA 0.82 0.175 1.109 0.46 0.289 0.831 0.351 0.552 0.182 0.459
tso_long_bayes_r85 1 0.531 1.366 0.854 1.035 0.603 0.257 0.674 0.527 0.505 NA NA NA NA 1.86 2.406 2.827 3.413 NA NA 0.827 0.175 1.11 0.463 0.29 0.837 0.352 0.558 0.184 0.466
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.459 1.157 0.814 1.64 0.603 0.33 0.933 0.592 NA 1 0.524 1.544 0.601 0 1.434 -0.089 2.232 0.451 1.949 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.465 1.172 0.809 1.6 0.6 0.312 0.92 0.588 NA 1 0.509 1.495 0.624 0 1.462 0.007 2.188 0.482 1.949 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.488 1.286 0.797 1.463 0.61 0.26 0.691 0.509 NA 1 0.429 1.16 0.73 1.946 2.452 2.914 3.402 0.611 NA 0.005 0.084 0.297 0.084 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.488 1.286 0.797 1.464 0.61 0.26 0.692 0.509 NA 1 0.429 1.159 0.732 1.947 2.452 2.919 3.403 0.611 NA 0.005 0.083 0.297 0.084 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.487 1.284 0.799 1.182 0.609 0.26 0.698 0.506 0.503 NA NA NA NA 1.958 2.458 2.933 3.412 NA NA 0.572 0.192 1.034 0.379 0.236 0.655 0.304 0.416 0.171 0.378
tso_long_bayes_r86 1 0.487 1.283 0.799 1.177 0.608 0.26 0.698 0.506 0.499 NA NA NA NA 1.97 2.463 2.949 3.417 NA NA 0.564 0.188 1.018 0.371 0.231 0.642 0.298 0.408 0.166 0.368
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.509 1.287 0.797 1.394 0.632 0.301 0.998 0.658 NA 1 0.497 1.176 0.791 0 1.466 0.629 1.9 0.847 2.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.514 1.291 0.801 1.387 0.631 0.286 0.972 0.639 NA 1 0.494 1.176 0.79 0 1.472 0.628 1.902 0.844 2.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.525 1.328 0.836 1.351 0.637 0.246 0.701 0.509 NA 1 0.467 1.135 0.77 2.075 2.496 3.064 3.544 0.861 NA 0.01 0.069 0.295 0.118 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.525 1.329 0.836 1.351 0.637 0.247 0.7 0.509 NA 1 0.466 1.137 0.77 2.082 2.5 3.073 3.551 0.858 NA 0.01 0.069 0.294 0.118 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.525 1.331 0.838 1.112 0.642 0.247 0.696 0.507 0.482 NA NA NA NA 2.076 2.496 3.069 3.545 NA NA 0.847 0.252 1.336 0.609 0.38 0.934 0.466 0.648 0.289 0.634
tso_long_bayes_r87 1 0.525 1.33 0.837 1.108 0.643 0.247 0.697 0.507 0.478 NA NA NA NA 2.04 2.48 3.017 3.526 NA NA 0.849 0.251 1.345 0.608 0.382 0.938 0.469 0.647 0.288 0.633
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.474 1.2 0.824 1.549 0.592 0.296 0.887 0.607 NA 1 0.447 1.432 0.604 0 1.613 0.105 2.32 0.77 1.991 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.479 1.212 0.821 1.528 0.593 0.278 0.871 0.594 NA 1 0.444 1.42 0.614 0 1.617 0.128 2.301 0.776 1.991 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.493 1.302 0.804 1.431 0.599 0.231 0.691 0.489 NA 1 0.409 1.249 0.691 1.986 2.499 2.943 3.523 0.861 NA 0.006 0.074 0.244 0.117 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.493 1.301 0.804 1.432 0.599 0.232 0.69 0.488 NA 1 0.411 1.25 0.687 1.979 2.496 2.939 3.519 0.862 NA 0.006 0.074 0.245 0.118 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.494 1.304 0.806 1.154 0.603 0.231 0.694 0.486 0.505 NA NA NA NA 1.999 2.501 2.958 3.531 NA NA 0.828 0.209 1.51 0.491 0.32 1.024 0.441 0.565 0.218 0.588
tso_long_bayes_r88 1 0.493 1.303 0.804 1.153 0.603 0.231 0.693 0.487 0.498 NA NA NA NA 1.962 2.487 2.91 3.505 NA NA 0.829 0.207 1.506 0.494 0.32 1.024 0.439 0.568 0.22 0.59
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.475 1.162 0.841 1.758 0.661 0.32 0.898 0.557 NA 1 0.47 1.61 0.438 0 1.588 -0.326 2.655 0.577 2.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.482 1.174 0.838 1.71 0.655 0.303 0.895 0.557 NA 1 0.46 1.57 0.46 0 1.609 -0.24 2.609 0.617 2.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.506 1.295 0.812 1.493 0.627 0.257 0.725 0.495 NA 1 0.382 1.181 0.615 2.094 2.574 3.049 3.569 0.883 NA 0.009 0.076 0.346 0.107 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.506 1.294 0.812 1.493 0.627 0.257 0.724 0.495 NA 1 0.382 1.183 0.616 2.091 2.571 3.043 3.568 0.877 NA 0.01 0.076 0.343 0.107 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.506 1.296 0.819 1.201 0.632 0.259 0.723 0.489 0.504 NA NA NA NA 2.099 2.574 3.053 3.575 NA NA 0.848 0.19 1.475 0.395 0.297 0.972 0.415 0.504 0.165 0.456
tso_long_bayes_r89 1 0.505 1.295 0.818 1.198 0.632 0.259 0.724 0.489 0.5 NA NA NA NA 2.113 2.58 3.069 3.582 NA NA 0.844 0.189 1.482 0.393 0.297 0.974 0.415 0.502 0.166 0.459
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.501 1.202 0.833 1.595 0.625 0.322 0.905 0.591 NA 1 0.494 1.557 0.536 0 1.485 -0.109 2.391 0.656 1.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.505 1.214 0.83 1.571 0.622 0.302 0.89 0.585 NA 1 0.491 1.54 0.545 0 1.491 -0.073 2.372 0.676 1.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.515 1.315 0.811 1.441 0.62 0.246 0.701 0.519 NA 1 0.452 1.278 0.65 1.99 2.466 2.989 3.463 0.815 NA 0.006 0.091 0.292 0.087 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.515 1.316 0.811 1.44 0.62 0.246 0.701 0.52 NA 1 0.451 1.278 0.65 2.003 2.471 3.007 3.469 0.815 NA 0.006 0.091 0.291 0.088 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.517 1.33 0.819 1.162 0.635 0.248 0.678 0.518 0.496 NA NA NA NA 1.985 2.462 2.983 3.461 NA NA 0.812 0.249 1.573 0.4 0.349 1.022 0.474 0.512 0.216 0.546
tso_long_bayes_r90 1 0.517 1.33 0.818 1.148 0.635 0.247 0.678 0.519 0.495 NA NA NA NA 1.981 2.459 2.98 3.454 NA NA 0.8 0.248 1.562 0.397 0.343 1.011 0.471 0.505 0.215 0.539
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.51 1.196 0.83 1.477 0.585 0.291 1.004 0.65 NA 1 0.384 1.333 0.666 0 1.756 0.429 2.142 0.967 1.863 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.509 1.203 0.829 1.468 0.587 0.277 0.981 0.631 NA 1 0.387 1.332 0.669 0 1.752 0.428 2.138 0.965 1.862 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.51 1.287 0.821 1.404 0.607 0.243 0.737 0.502 NA 1 0.392 1.205 0.715 1.852 2.468 2.903 3.382 1.01 NA 0.005 0.057 0.27 0.132 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.51 1.287 0.821 1.403 0.608 0.243 0.737 0.502 NA 1 0.39 1.204 0.716 1.862 2.473 2.919 3.392 1.011 NA 0.005 0.057 0.27 0.132 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.513 1.306 0.827 1.134 0.627 0.245 0.708 0.502 0.487 NA NA NA NA 1.856 2.469 2.91 3.387 NA NA 1.002 0.205 1.705 0.629 0.378 1.202 0.467 0.711 0.268 0.734
