w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.501 1.285 0.812 0.772 0.611 0.244 0.707 0.498 NA 1 0.457 1.029 0.794 1.867 2.468 2.831 3.351 1.945 NA 0.009 0.211 0.441 0.263 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.501 1.285 0.812 0.772 0.611 0.243 0.708 0.498 NA 1 0.459 1.029 0.792 1.865 2.465 2.824 3.348 1.953 NA 0.008 0.212 0.442 0.263 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.504 1.287 0.81 0.594 0.613 0.242 0.703 0.501 0.51 NA NA NA NA 1.841 2.451 2.795 3.329 NA NA 2.089 0.663 2.64 1.587 0.951 2.133 1.115 1.664 0.717 1.488
tso_long_bayes_r79 1 0.504 1.285 0.809 0.593 0.613 0.242 0.704 0.501 0.51 NA NA NA NA 1.9 2.484 2.857 3.379 NA NA 2.082 0.659 2.639 1.575 0.945 2.128 1.111 1.654 0.709 1.474
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.42 1.172 0.605 0.908 0.528 0.403 1.238 0.86 NA 1 0.538 1.119 0.864 0 1.375 0.799 1.754 1.569 1.982 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.445 1.192 0.632 0.883 0.538 0.346 1.157 0.8 NA 1 0.535 1.124 0.862 0 1.38 0.791 1.758 1.562 1.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.495 1.266 0.784 0.796 0.588 0.247 0.721 0.515 NA 1 0.491 1.103 0.837 1.986 2.442 3.026 3.472 1.591 NA 0.007 0.194 0.504 0.249 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.495 1.266 0.784 0.797 0.588 0.247 0.722 0.514 NA 1 0.492 1.104 0.836 1.992 2.446 3.035 3.475 1.6 NA 0.007 0.194 0.505 0.248 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.496 1.252 0.781 0.607 0.583 0.245 0.742 0.514 0.526 NA NA NA NA 1.987 2.446 3.035 3.468 NA NA 1.69 0.611 2.555 1.435 0.824 1.851 1.027 1.415 0.657 1.298
tso_long_bayes_r80 1 0.496 1.251 0.78 0.603 0.583 0.245 0.741 0.514 0.525 NA NA NA NA 2.058 2.484 3.122 3.528 NA NA 1.693 0.609 2.571 1.433 0.824 1.862 1.029 1.417 0.657 1.307
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.466 1.306 0.706 0.773 0.673 0.354 1.025 0.761 NA 1 0.538 0.998 0.791 0 1.517 1.049 1.926 1.786 2.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.489 1.306 0.732 0.762 0.66 0.308 0.984 0.702 NA 1 0.533 1.002 0.79 0 1.526 1.041 1.928 1.796 2.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.521 1.325 0.837 0.732 0.638 0.241 0.702 0.491 NA 1 0.489 0.983 0.759 2.069 2.628 3.116 3.557 1.848 NA 0.014 0.157 0.38 0.208 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.521 1.327 0.838 0.731 0.638 0.241 0.702 0.491 NA 1 0.489 0.983 0.761 2.058 2.621 3.107 3.548 1.848 NA 0.015 0.158 0.381 0.209 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.517 1.303 0.827 0.585 0.624 0.24 0.721 0.494 0.496 NA NA NA NA 2.102 2.646 3.162 3.583 NA NA 1.969 0.633 2.263 1.336 0.942 1.91 1.017 1.485 0.716 1.307
tso_long_bayes_r81 1 0.516 1.301 0.826 0.584 0.623 0.24 0.721 0.495 0.494 NA NA NA NA 2.102 2.648 3.152 3.583 NA NA 1.966 0.631 2.269 1.336 0.943 1.912 1.017 1.485 0.716 1.309
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.515 1.365 0.618 0.783 0.612 0.412 0.966 0.792 NA 1 0.467 0.974 0.829 0 1.547 1.094 1.812 1.881 1.908 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.494 1.302 0.655 0.798 0.587 0.351 0.962 0.741 NA 1 0.477 0.991 0.819 0 1.528 1.062 1.831 1.877 1.912 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.498 1.255 0.8 0.778 0.579 0.244 0.721 0.484 NA 1 0.449 0.982 0.788 1.895 2.432 2.939 3.377 1.916 NA 0.007 0.218 0.425 0.215 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.498 1.254 0.8 0.778 0.579 0.244 0.722 0.485 NA 1 0.45 0.983 0.788 1.901 2.435 2.952 3.383 1.911 NA 0.007 0.218 0.426 0.216 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.504 1.268 0.802 0.596 0.589 0.241 0.71 0.488 0.504 NA NA NA NA 1.914 2.438 2.973 3.394 NA NA 2.023 0.639 2.382 1.479 0.9 1.977 1.044 1.598 0.652 1.373
tso_long_bayes_r82 1 0.504 1.266 0.8 0.595 0.588 0.241 0.709 0.488 0.503 NA NA NA NA 1.895 2.434 2.948 3.379 NA NA 2.022 0.64 2.377 1.478 0.902 1.976 1.044 1.597 0.651 1.376
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.323 0.992 0.752 1.039 0.532 0.36 1.206 0.81 NA 1 0.671 1.218 0.763 0 1.132 0.511 1.9 1.533 2.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.384 1.082 0.75 0.926 0.561 0.321 1.106 0.757 NA 1 0.647 1.193 0.773 0 1.181 0.559 1.88 1.6 2.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.489 1.295 0.814 0.769 0.598 0.241 0.684 0.49 NA 1 0.547 1.098 0.788 2.015 2.484 2.963 3.437 1.736 NA 0.01 0.214 0.469 0.239 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.488 1.295 0.814 0.769 0.597 0.241 0.684 0.49 NA 1 0.547 1.097 0.787 2.001 2.473 2.946 3.428 1.739 NA 0.01 0.214 0.468 0.238 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.49 1.307 0.817 0.605 0.604 0.241 0.675 0.491 0.483 NA NA NA NA 1.982 2.464 2.928 3.412 NA NA 1.864 0.78 2.707 1.4 1.002 2.027 1.262 1.47 0.762 1.385
tso_long_bayes_r83 1 0.49 1.305 0.816 0.606 0.603 0.241 0.676 0.491 0.48 NA NA NA NA 2.045 2.502 3.011 3.452 NA NA 1.846 0.774 2.691 1.385 0.994 2.015 1.257 1.457 0.757 1.374
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.424 1.268 0.597 0.882 0.568 0.461 1.107 0.818 NA 1 0.55 1.038 0.87 0 1.305 0.931 1.778 1.335 1.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.456 1.28 0.631 0.851 0.578 0.389 1.042 0.761 NA 1 0.545 1.047 0.863 0 1.315 0.911 1.79 1.344 1.947 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.529 1.322 0.795 0.751 0.626 0.249 0.671 0.489 NA 1 0.488 1.077 0.805 1.933 2.367 2.929 3.459 1.392 NA 0.006 0.244 0.417 0.28 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.529 1.321 0.794 0.751 0.626 0.249 0.67 0.489 NA 1 0.487 1.077 0.806 1.943 2.373 2.943 3.47 1.393 NA 0.006 0.244 0.416 0.279 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.524 1.327 0.792 0.585 0.624 0.253 0.659 0.491 0.503 NA NA NA NA 1.946 2.375 2.951 3.47 NA NA 1.477 0.605 2.116 1.243 0.71 1.579 0.812 1.192 0.539 1.051
tso_long_bayes_r84 1 0.524 1.324 0.792 0.583 0.623 0.253 0.66 0.491 0.503 NA NA NA NA 1.915 2.365 2.937 3.445 NA NA 1.47 0.602 2.114 1.244 0.709 1.579 0.811 1.19 0.537 1.049
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.335 1.125 0.563 1.007 0.467 0.426 1.387 0.86 NA 1 0.55 1.112 0.868 0 1.409 0.759 1.822 1.671 1.954 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.38 1.172 0.591 0.947 0.493 0.365 1.282 0.798 NA 1 0.54 1.111 0.867 0 1.428 0.763 1.827 1.689 1.953 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.469 1.276 0.76 0.804 0.561 0.248 0.758 0.514 NA 1 0.473 1.099 0.816 1.937 2.476 2.917 3.513 1.785 NA 0.009 0.225 0.528 0.302 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.469 1.276 0.759 0.804 0.561 0.248 0.759 0.514 NA 1 0.473 1.098 0.816 1.956 2.482 2.942 3.529 1.781 NA 0.009 0.227 0.529 0.303 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.476 1.301 0.764 0.622 0.577 0.246 0.736 0.516 0.491 NA NA NA NA 1.947 2.478 2.946 3.521 NA NA 1.883 0.657 2.793 1.564 0.879 2.052 1.037 1.538 0.74 1.426
tso_long_bayes_r85 1 0.475 1.299 0.764 0.621 0.577 0.246 0.737 0.516 0.49 NA NA NA NA 2.008 2.497 3.013 3.563 NA NA 1.882 0.657 2.8 1.555 0.881 2.061 1.041 1.531 0.736 1.428
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.429 1.192 0.645 0.881 0.561 0.383 1.134 0.912 NA 1 0.553 1.123 0.776 0 1.341 0.781 1.954 1.55 1.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.463 1.227 0.66 0.853 0.562 0.331 1.056 0.838 NA 1 0.543 1.119 0.78 0 1.359 0.79 1.948 1.565 1.951 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.509 1.311 0.795 0.79 0.579 0.247 0.668 0.498 NA 1 0.484 1.089 0.759 1.934 2.411 2.947 3.462 1.626 NA 0.012 0.182 0.454 0.317 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.509 1.31 0.794 0.79 0.578 0.248 0.669 0.498 NA 1 0.485 1.083 0.759 1.957 2.423 2.979 3.479 1.627 NA 0.011 0.181 0.454 0.316 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.507 1.301 0.794 0.612 0.575 0.248 0.679 0.494 0.512 NA NA NA NA 1.944 2.42 2.962 3.472 NA NA 1.705 0.588 2.453 1.297 0.811 1.827 0.991 1.293 0.589 1.148
tso_long_bayes_r86 1 0.506 1.299 0.793 0.612 0.574 0.248 0.681 0.494 0.51 NA NA NA NA 1.93 2.407 2.958 3.458 NA NA 1.7 0.585 2.449 1.288 0.808 1.829 0.988 1.287 0.585 1.144
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.363 1.11 0.655 0.977 0.535 0.387 1.25 0.809 NA 1 0.634 1.076 0.775 0 1.234 0.956 1.934 1.209 2.192 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.424 1.207 0.659 0.893 0.57 0.341 1.126 0.746 NA 1 0.608 1.051 0.79 0 1.289 1.008 1.9 1.238 2.19 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.5 1.31 0.783 0.786 0.609 0.25 0.71 0.493 NA 1 0.524 1.021 0.771 2.174 2.616 3.289 3.618 1.31 NA 0.007 0.196 0.46 0.224 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.5 1.311 0.782 0.786 0.609 0.25 0.71 0.493 NA 1 0.523 1.02 0.771 2.19 2.623 3.308 3.635 1.305 NA 0.007 0.196 0.459 0.224 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.497 1.306 0.773 0.624 0.599 0.251 0.708 0.498 0.494 NA NA NA NA 2.181 2.618 3.295 3.628 NA NA 1.386 0.585 1.908 1.049 0.716 1.406 0.832 1.066 0.521 0.886
tso_long_bayes_r87 1 0.496 1.305 0.772 0.622 0.599 0.252 0.707 0.498 0.493 NA NA NA NA 2.162 2.601 3.265 3.615 NA NA 1.394 0.584 1.914 1.052 0.718 1.415 0.833 1.074 0.524 0.894
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.461 1.361 0.633 0.895 0.601 0.435 1.044 0.671 NA 1 0.477 0.91 0.913 0 1.517 1.203 1.704 1.419 1.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.471 1.341 0.663 0.878 0.594 0.373 1.015 0.636 NA 1 0.477 0.923 0.903 0 1.518 1.178 1.723 1.431 1.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.501 1.309 0.794 0.805 0.608 0.257 0.711 0.476 NA 1 0.431 0.958 0.84 1.949 2.446 2.969 3.488 1.495 NA 0.008 0.211 0.418 0.183 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.501 1.308 0.794 0.805 0.607 0.257 0.711 0.476 NA 1 0.435 0.96 0.841 1.962 2.453 2.983 3.499 1.501 NA 0.007 0.21 0.42 0.183 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.504 1.308 0.793 0.612 0.609 0.255 0.712 0.479 0.521 NA NA NA NA 1.95 2.446 2.967 3.488 NA NA 1.572 0.518 1.865 1.291 0.676 1.503 0.715 1.314 0.566 1.106
tso_long_bayes_r88 1 0.503 1.308 0.793 0.611 0.609 0.255 0.712 0.479 0.519 NA NA NA NA 1.972 2.464 3.008 3.506 NA NA 1.585 0.518 1.87 1.299 0.679 1.511 0.715 1.327 0.57 1.116
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.458 1.311 0.681 0.814 0.601 0.428 1.054 0.758 NA 1 0.442 1.049 0.817 0 1.628 0.942 1.855 1.72 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.464 1.302 0.708 0.81 0.595 0.362 1.007 0.707 NA 1 0.444 1.057 0.812 0 1.625 0.926 1.865 1.72 1.951 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.486 1.325 0.821 0.774 0.597 0.249 0.724 0.487 NA 1 0.411 1.044 0.784 1.938 2.488 2.967 3.434 1.751 NA 0.007 0.212 0.381 0.207 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.486 1.325 0.821 0.775 0.598 0.249 0.724 0.488 NA 1 0.412 1.043 0.784 1.959 2.493 2.992 3.45 1.75 NA 0.008 0.213 0.381 0.208 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.492 1.326 0.818 0.581 0.601 0.245 0.721 0.494 0.531 NA NA NA NA 1.951 2.49 2.995 3.445 NA NA 1.842 0.535 2.385 1.349 0.748 1.91 0.897 1.448 0.557 1.353
tso_long_bayes_r89 1 0.492 1.324 0.817 0.58 0.601 0.245 0.72 0.493 0.529 NA NA NA NA 1.93 2.486 2.966 3.43 NA NA 1.845 0.535 2.382 1.348 0.75 1.911 0.898 1.452 0.556 1.353
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.39 1.134 0.732 0.872 0.558 0.387 1.082 0.769 NA 1 0.515 1.129 0.67 0 1.349 0.695 2.149 1.647 2.182 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.428 1.175 0.745 0.835 0.57 0.339 1.006 0.717 NA 1 0.508 1.128 0.671 0 1.365 0.698 2.147 1.653 2.177 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.493 1.307 0.803 0.758 0.603 0.255 0.685 0.513 NA 1 0.463 1.08 0.672 2.142 2.45 3.121 3.589 1.691 NA 0.008 0.162 0.324 0.212 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.493 1.309 0.804 0.757 0.604 0.255 0.683 0.513 NA 1 0.462 1.082 0.67 2.188 2.473 3.169 3.617 1.703 NA 0.008 0.161 0.325 0.212 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.492 1.306 0.802 0.6 0.601 0.255 0.686 0.515 0.487 NA NA NA NA 2.179 2.472 3.159 3.615 NA NA 1.783 0.547 2.396 1.016 0.814 1.918 0.927 1.196 0.542 1.133
tso_long_bayes_r90 1 0.491 1.304 0.8 0.601 0.601 0.255 0.686 0.515 0.484 NA NA NA NA 2.188 2.475 3.175 3.625 NA NA 1.792 0.549 2.402 1.02 0.818 1.927 0.93 1.203 0.546 1.14
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.53 1.383 0.692 0.696 0.668 0.384 1.016 0.823 NA 1 0.483 1.113 0.837 0 1.562 0.917 1.802 1.753 1.841 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.52 1.335 0.725 0.711 0.644 0.328 1.001 0.759 NA 1 0.487 1.124 0.83 0 1.555 0.895 1.813 1.752 1.842 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.52 1.32 0.84 0.712 0.612 0.241 0.751 0.489 NA 1 0.45 1.094 0.809 1.829 2.445 2.954 3.332 1.788 NA 0.008 0.194 0.41 0.231 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.52 1.32 0.839 0.714 0.611 0.241 0.751 0.489 NA 1 0.449 1.092 0.809 1.857 2.457 2.978 3.353 1.785 NA 0.009 0.195 0.412 0.232 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.523 1.331 0.844 0.567 0.616 0.24 0.747 0.487 0.474 NA NA NA NA 1.846 2.456 2.971 3.344 NA NA 1.909 0.585 2.675 1.489 0.842 2.062 1.08 1.55 0.648 1.485
tso_long_bayes_r91 1 0.523 1.33 0.843 0.566 0.616 0.24 0.748 0.488 0.473 NA NA NA NA 1.865 2.461 2.992 3.356 NA NA 1.889 0.583 2.657 1.474 0.835 2.046 1.077 1.534 0.644 1.468
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.436 1.268 0.608 0.884 0.556 0.374 1.237 0.757 NA 1 0.495 0.969 0.814 0 1.489 1.086 1.831 1.256 1.9 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.454 1.259 0.643 0.863 0.558 0.322 1.175 0.706 NA 1 0.493 0.987 0.804 0 1.492 1.052 1.849 1.266 1.899 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
