w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 1 0.508 1.294 0.792 0.609 0.61 0.236 0.788 0.467 NA 1 0.504 1.4 0.843 1.907 2.515 2.879 3.396 1.473 NA 0.252 0.079 0.136 0.117 NA NA NA NA NA NA
cuts_long_ml_r84 1 0.508 1.295 0.792 0.609 0.611 0.236 0.788 0.467 NA 1 0.504 1.399 0.843 1.907 2.515 2.879 3.396 1.473 NA 0.252 0.079 0.136 0.117 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 1 0.508 1.294 0.792 0.61 0.61 0.236 0.789 0.467 0.012 NA NA NA NA 1.907 2.515 2.879 3.396 NA NA 1.725 0.453 3.021 1.164 0.747 2.063 1.036 1.235 0.628 1.74
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r85 1 0.398 1.288 0.77 0.623 0.773 0.417 0.951 0.629 NA 1 0.551 1.232 0.786 0 1.405 0.544 1.881 1.545 2.159 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 1 0.485 1.282 0.778 0.631 0.606 0.266 0.784 0.52 NA 1 0.513 1.233 0.784 2.156 2.596 3.204 3.575 1.531 NA 0.173 0.161 0.177 0.105 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 1 0.46 1.266 0.869 0.526 0.816 0.356 1.222 0.667 NA 1 0.498 1.268 0.713 0 1.55 0.47 2.08 1.836 1.931 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 1 0.461 1.266 0.869 0.526 0.815 0.354 1.22 0.666 NA 1 0.498 1.268 0.713 0 1.55 0.47 2.08 1.836 1.931 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 1 0.481 1.304 0.814 0.585 0.593 0.252 0.833 0.507 NA 1 0.488 1.256 0.727 1.93 2.508 2.921 3.452 1.774 NA 0.22 0.108 0.392 0.167 NA NA NA NA NA NA
cuts_long_ml_r86 1 0.481 1.304 0.814 0.585 0.593 0.252 0.833 0.507 NA 1 0.488 1.256 0.727 1.93 2.508 2.921 3.452 1.774 NA 0.22 0.108 0.392 0.167 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.482 1.303 0.815 0.585 0.593 0.252 0.835 0.506 0.069 NA NA NA NA 1.93 2.508 2.921 3.452 NA NA 1.992 0.53 3.186 1.103 0.869 2.202 1.103 1.3 0.611 1.623
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r87 1 0.462 1.202 0.776 0.595 0.796 0.363 1.182 0.627 NA 1 0.492 1.229 0.707 0 1.545 0.59 2.125 1.866 1.831 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r87 1 0.475 1.219 0.75 0.656 0.586 0.261 0.854 0.487 NA 1 0.489 1.222 0.716 1.835 2.446 2.836 3.421 1.803 NA 0.223 0.103 0.323 0.142 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 1 0.477 1.264 0.779 0.557 0.749 0.346 1.07 0.681 NA 1 0.491 1.29 0.761 0 1.474 0.445 1.951 1.772 2.037 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 1 0.478 1.264 0.779 0.557 0.748 0.345 1.069 0.68 NA 1 0.491 1.29 0.761 0 1.475 0.445 1.951 1.772 2.037 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 1 0.5 1.277 0.78 0.6 0.585 0.246 0.804 0.517 NA 1 0.484 1.279 0.758 2.038 2.473 3.073 3.503 1.73 NA 0.165 0.098 0.274 0.167 NA NA NA NA NA NA
cuts_long_ml_r88 1 0.5 1.277 0.781 0.6 0.585 0.246 0.804 0.517 NA 1 0.484 1.279 0.758 2.038 2.473 3.073 3.503 1.73 NA 0.165 0.098 0.274 0.167 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 1 0.5 1.278 0.781 0.6 0.585 0.246 0.804 0.517 -0.014 NA NA NA NA 2.038 2.473 3.072 3.503 NA NA 1.896 0.503 3.104 1.162 0.831 2.219 1.072 1.314 0.642 1.67
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 1 0.462 1.154 0.789 0.584 0.694 0.374 1.216 0.646 NA 1 0.469 1.207 0.759 0 1.577 0.703 2.011 2.27 1.899 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 1 0.463 1.154 0.789 0.584 0.694 0.373 1.215 0.645 NA 1 0.469 1.207 0.759 0 1.577 0.703 2.011 2.27 1.899 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 1 0.495 1.231 0.801 0.604 0.578 0.252 0.869 0.5 NA 1 0.462 1.187 0.752 1.899 2.466 2.996 3.45 2.254 NA 0.114 0.124 0.345 0.146 NA NA NA NA NA NA
cuts_long_ml_r89 1 0.495 1.231 0.801 0.604 0.578 0.252 0.869 0.5 NA 1 0.462 1.187 0.752 1.899 2.466 2.996 3.45 2.254 NA 0.114 0.124 0.345 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.495 1.231 0.801 0.604 0.578 0.252 0.869 0.5 -0.002 NA NA NA NA 1.899 2.466 2.996 3.449 NA NA 2.368 0.605 3.519 1.421 1.044 2.664 1.253 1.701 0.767 2.017
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 1 0.462 1.154 0.794 0.635 0.751 0.387 1.124 0.635 NA 1 0.464 1.304 0.689 0 1.626 0.542 2.196 1.397 2.028 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 1 0.463 1.154 0.794 0.635 0.75 0.385 1.122 0.633 NA 1 0.464 1.304 0.689 0 1.626 0.542 2.196 1.397 2.028 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 1 0.493 1.251 0.77 0.657 0.605 0.247 0.79 0.488 NA 1 0.444 1.25 0.69 2.026 2.57 3.184 3.593 1.39 NA 0.14 0.139 0.356 0.152 NA NA NA NA NA NA
cuts_long_ml_r90 1 0.493 1.251 0.77 0.657 0.605 0.247 0.79 0.488 NA 1 0.444 1.25 0.69 2.026 2.57 3.184 3.593 1.39 NA 0.14 0.139 0.356 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.494 1.252 0.771 0.654 0.606 0.247 0.789 0.487 -0.034 NA NA NA NA 2.026 2.57 3.184 3.593 NA NA 1.531 0.414 2.53 0.814 0.611 1.742 0.783 0.964 0.431 1.189
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 1 0.491 1.329 0.755 0.534 0.826 0.347 0.979 0.633 NA 1 0.48 1.33 0.799 0 1.592 0.375 1.923 1.585 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 1 0.491 1.328 0.756 0.534 0.825 0.345 0.978 0.632 NA 1 0.479 1.33 0.799 0 1.593 0.375 1.923 1.585 1.929 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 1 0.492 1.304 0.776 0.581 0.641 0.257 0.795 0.476 NA 1 0.477 1.333 0.792 1.929 2.517 2.943 3.468 1.546 NA 0.185 0.089 0.191 0.156 NA NA NA NA NA NA
cuts_long_ml_r91 1 0.492 1.304 0.776 0.581 0.641 0.257 0.795 0.476 NA 1 0.477 1.333 0.792 1.929 2.517 2.943 3.468 1.546 NA 0.185 0.089 0.191 0.156 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 1 0.492 1.304 0.776 0.581 0.641 0.257 0.795 0.476 0 NA NA NA NA 1.929 2.517 2.943 3.468 NA NA 1.731 0.44 2.938 1.125 0.735 2.052 0.992 1.237 0.572 1.629
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.478 1.309 0.796 0.528 0.854 0.37 1.149 0.627 NA 1 0.489 1.217 0.814 0 1.522 0.585 1.874 1.58 1.655 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 1 0.479 1.309 0.796 0.529 0.852 0.368 1.148 0.626 NA 1 0.489 1.217 0.814 0 1.522 0.585 1.874 1.581 1.655 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 1 0.483 1.277 0.773 0.609 0.605 0.256 0.805 0.501 NA 1 0.489 1.227 0.826 1.66 2.332 2.598 3.225 1.491 NA 0.247 0.111 0.357 0.125 NA NA NA NA NA NA
cuts_long_ml_r92 1 0.483 1.277 0.773 0.609 0.605 0.256 0.806 0.5 NA 1 0.489 1.227 0.826 1.66 2.332 2.598 3.225 1.491 NA 0.247 0.111 0.357 0.125 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.483 1.278 0.773 0.609 0.605 0.256 0.805 0.501 0.021 NA NA NA NA 1.66 2.332 2.598 3.225 NA NA 1.737 0.467 2.602 1.14 0.714 1.854 0.887 1.226 0.614 1.498
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r93 1 0.448 1.232 0.932 0.539 0.795 0.346 1.154 0.619 NA 1 0.577 1.339 0.771 0 1.334 0.248 1.912 1.302 2.193 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r93 1 0.492 1.333 0.86 0.574 0.577 0.255 0.726 0.501 NA 1 0.553 1.275 0.788 2.186 2.602 3.188 3.605 1.29 NA 0.204 0.101 0.428 0.139 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r94 1 0.455 1.28 0.779 0.57 0.741 0.349 1.088 0.652 NA 1 0.519 1.418 0.864 0 1.447 0.026 1.653 1.218 2.091 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r94 1 0.501 1.351 0.805 0.576 0.601 0.237 0.8 0.509 NA 1 0.502 1.401 0.855 2.086 2.532 2.989 3.46 1.197 NA 0.15 0.114 0.29 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 1 0.477 1.154 0.817 0.579 0.839 0.351 1.056 0.618 NA 1 0.515 1.38 0.814 0 1.469 0.217 1.905 1.483 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 1 0.477 1.155 0.817 0.58 0.838 0.349 1.055 0.617 NA 1 0.515 1.38 0.814 0 1.469 0.217 1.906 1.483 1.974 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 1 0.491 1.21 0.798 0.618 0.591 0.258 0.793 0.501 NA 1 0.516 1.37 0.827 1.977 2.487 2.947 3.512 1.435 NA 0.255 0.092 0.273 0.114 NA NA NA NA NA NA
cuts_long_ml_r95 1 0.491 1.21 0.798 0.618 0.591 0.258 0.793 0.501 NA 1 0.516 1.37 0.827 1.977 2.487 2.947 3.512 1.435 NA 0.255 0.092 0.273 0.114 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.491 1.211 0.799 0.615 0.591 0.259 0.792 0.5 -0.036 NA NA NA NA 1.977 2.487 2.947 3.512 NA NA 1.691 0.474 2.968 1.097 0.737 1.972 1.015 1.189 0.615 1.625
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 1 0.592 1.273 0.798 0.498 0.804 0.338 1.038 0.634 NA 1 0.489 1.345 0.792 0 1.565 0.373 1.978 1.503 2.066 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 1 0.593 1.273 0.798 0.498 0.803 0.337 1.037 0.633 NA 1 0.489 1.345 0.792 0 1.565 0.373 1.978 1.503 2.066 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 1 0.572 1.302 0.805 0.541 0.615 0.25 0.779 0.495 NA 1 0.494 1.334 0.79 2.07 2.576 3.148 3.614 1.456 NA 0.186 0.09 0.274 0.14 NA NA NA NA NA NA
cuts_long_ml_r96 1 0.572 1.302 0.805 0.541 0.616 0.25 0.779 0.495 NA 1 0.494 1.334 0.79 2.07 2.576 3.148 3.614 1.456 NA 0.186 0.09 0.274 0.14 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 1 0.572 1.302 0.806 0.541 0.616 0.25 0.779 0.495 0.001 NA NA NA NA 2.07 2.576 3.148 3.614 NA NA 1.642 0.445 2.864 1.049 0.718 1.93 0.973 1.163 0.558 1.533
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 1 0.518 1.308 0.911 0.491 0.753 0.33 1.188 0.686 NA 1 0.528 1.308 0.754 0 1.464 0.427 2.028 1.609 1.945 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 1 0.519 1.307 0.911 0.492 0.752 0.328 1.185 0.685 NA 1 0.528 1.308 0.754 0 1.464 0.427 2.028 1.609 1.945 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 1 0.517 1.346 0.853 0.554 0.551 0.25 0.784 0.526 NA 1 0.528 1.293 0.775 1.95 2.493 2.965 3.496 1.545 NA 0.202 0.081 0.406 0.166 NA NA NA NA NA NA
cuts_long_ml_r97 1 0.517 1.346 0.853 0.554 0.551 0.25 0.784 0.526 NA 1 0.528 1.293 0.775 1.95 2.493 2.965 3.496 1.545 NA 0.202 0.081 0.406 0.166 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 1 0.517 1.346 0.853 0.553 0.551 0.25 0.783 0.526 -0.02 NA NA NA NA 1.95 2.493 2.965 3.496 NA NA 1.748 0.512 2.99 1.093 0.818 1.992 1.058 1.2 0.629 1.551
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 1 0.449 1.235 0.792 0.537 0.746 0.362 1.141 0.669 NA 1 0.538 1.289 0.742 0 1.4 0.393 2.067 1.689 2.034 NA NA NA NA NA NA NA NA NA NA
