w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 1 0.524 1.267 0.78 1.179 0.601 0.258 0.798 0.511 NA 1 0.444 1.356 0.887 2.033 2.619 3.057 3.532 0.935 NA 0.142 0.104 0.357 0.119 NA NA NA NA NA NA
cuts_long_ml_r83 1 0.524 1.267 0.78 1.179 0.601 0.258 0.799 0.511 NA 1 0.444 1.356 0.887 2.033 2.619 3.057 3.532 0.935 NA 0.142 0.104 0.357 0.119 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 1 0.524 1.267 0.78 1.183 0.601 0.258 0.799 0.511 0.048 NA NA NA NA 2.033 2.62 3.057 3.532 NA NA 1.07 0.287 2.067 0.85 0.408 1.246 0.588 0.834 0.354 1.114
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 1 0.418 1.322 0.824 1.325 0.796 0.336 1.026 0.617 NA 1 0.608 1.1 0.69 0 1.367 0.909 2.164 1.195 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 1 0.418 1.322 0.824 1.324 0.795 0.335 1.026 0.616 NA 1 0.607 1.1 0.69 0 1.368 0.909 2.165 1.197 1.929 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 1 0.473 1.277 0.797 1.304 0.604 0.25 0.779 0.464 NA 1 0.535 1.148 0.717 1.931 2.54 3.023 3.498 1.223 NA 0.188 0.117 0.264 0.16 NA NA NA NA NA NA
cuts_long_ml_r84 1 0.473 1.276 0.797 1.304 0.604 0.25 0.779 0.464 NA 1 0.535 1.148 0.718 1.931 2.54 3.023 3.498 1.223 NA 0.188 0.117 0.264 0.16 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 1 0.473 1.276 0.797 1.303 0.604 0.25 0.779 0.464 -0.008 NA NA NA NA 1.931 2.54 3.023 3.498 NA NA 1.412 0.468 1.878 0.79 0.654 1.414 0.745 0.872 0.478 1.007
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 1 0.588 1.542 0.868 0.987 0.747 0.361 1.015 0.627 NA 1 0.37 0.841 0.644 0 1.851 1.424 2.317 1.136 2.053 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 1 0.588 1.54 0.868 0.987 0.746 0.36 1.015 0.626 NA 1 0.371 0.842 0.644 0 1.85 1.422 2.317 1.136 2.053 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 1 0.523 1.331 0.819 1.129 0.59 0.247 0.8 0.467 NA 1 0.438 1.062 0.711 2.053 2.611 3.155 3.634 0.936 NA 0.213 0.119 0.323 0.14 NA NA NA NA NA NA
cuts_long_ml_r85 1 0.524 1.331 0.819 1.129 0.59 0.247 0.8 0.467 NA 1 0.438 1.062 0.711 2.053 2.611 3.155 3.634 0.936 NA 0.213 0.119 0.323 0.14 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 1 0.523 1.331 0.819 1.131 0.59 0.248 0.799 0.467 0.026 NA NA NA NA 2.053 2.611 3.154 3.634 NA NA 1.145 0.298 1.376 0.611 0.412 0.964 0.462 0.677 0.269 0.708
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 1 0.469 1.167 0.833 1.207 0.747 0.351 1.097 0.651 NA 1 0.493 1.472 0.763 0 1.536 0.161 1.918 0.926 1.971 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 1 0.469 1.167 0.833 1.207 0.746 0.35 1.096 0.65 NA 1 0.492 1.472 0.763 0 1.536 0.161 1.917 0.927 1.971 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 1 0.481 1.264 0.825 1.178 0.607 0.262 0.806 0.509 NA 1 0.486 1.36 0.783 1.969 2.507 3.063 3.421 0.941 NA 0.149 0.085 0.326 0.146 NA NA NA NA NA NA
cuts_long_ml_r86 1 0.481 1.264 0.825 1.178 0.607 0.262 0.806 0.509 NA 1 0.486 1.36 0.783 1.969 2.507 3.063 3.421 0.941 NA 0.15 0.085 0.326 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.481 1.264 0.825 1.177 0.607 0.262 0.805 0.509 -0.006 NA NA NA NA 1.969 2.507 3.063 3.421 NA NA 1.091 0.308 2.069 0.724 0.453 1.293 0.617 0.733 0.37 0.995
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 1 0.468 1.374 0.871 1.131 0.759 0.33 0.995 0.671 NA 1 0.532 1.223 0.701 0 1.4 0.591 2.112 0.954 2.254 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 1 0.469 1.373 0.871 1.131 0.758 0.329 0.994 0.67 NA 1 0.532 1.223 0.702 0 1.401 0.589 2.111 0.954 2.254 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 1 0.5 1.347 0.83 1.171 0.626 0.238 0.751 0.521 NA 1 0.5 1.257 0.745 2.252 2.601 3.342 3.693 0.904 NA 0.13 0.095 0.248 0.166 NA NA NA NA NA NA
cuts_long_ml_r87 1 0.5 1.346 0.83 1.171 0.626 0.238 0.751 0.521 NA 1 0.5 1.257 0.745 2.252 2.601 3.342 3.693 0.904 NA 0.13 0.095 0.248 0.166 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.5 1.347 0.83 1.169 0.627 0.238 0.751 0.521 -0.019 NA NA NA NA 2.252 2.601 3.342 3.693 NA NA 1.036 0.321 1.682 0.67 0.469 1.135 0.555 0.663 0.331 0.877
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 1 0.511 1.379 0.825 1.153 0.78 0.288 1.106 0.647 NA 1 0.466 1.124 0.705 0 1.57 0.808 2.173 1.53 2.063 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 1 0.511 1.378 0.825 1.154 0.779 0.288 1.105 0.646 NA 1 0.466 1.124 0.705 0 1.57 0.807 2.173 1.53 2.063 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 1 0.49 1.305 0.79 1.28 0.573 0.233 0.799 0.487 NA 1 0.482 1.171 0.734 2.065 2.533 3.138 3.629 1.398 NA 0.218 0.056 0.324 0.152 NA NA NA NA NA NA
cuts_long_ml_r88 1 0.49 1.305 0.79 1.28 0.573 0.233 0.799 0.487 NA 1 0.482 1.171 0.734 2.065 2.533 3.138 3.629 1.398 NA 0.218 0.056 0.324 0.153 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 1 0.49 1.304 0.79 1.275 0.573 0.233 0.801 0.487 -0.033 NA NA NA NA 2.065 2.533 3.138 3.629 NA NA 1.619 0.382 2.248 0.908 0.677 1.65 0.785 1.02 0.499 1.209
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 1 0.527 1.383 0.896 1.104 0.822 0.356 1.039 0.626 NA 1 0.469 1.236 0.673 0 1.58 0.573 2.125 1.216 1.978 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 1 0.527 1.382 0.895 1.104 0.821 0.355 1.038 0.625 NA 1 0.469 1.236 0.673 0 1.58 0.573 2.125 1.216 1.978 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 1 0.509 1.338 0.822 1.229 0.577 0.245 0.767 0.479 NA 1 0.49 1.304 0.747 1.973 2.51 3.016 3.454 1.067 NA 0.272 0.11 0.244 0.16 NA NA NA NA NA NA
cuts_long_ml_r89 1 0.509 1.338 0.822 1.229 0.577 0.245 0.767 0.479 NA 1 0.49 1.304 0.747 1.973 2.51 3.016 3.454 1.067 NA 0.272 0.11 0.244 0.16 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.509 1.339 0.822 1.222 0.578 0.245 0.766 0.48 -0.042 NA NA NA NA 1.973 2.51 3.016 3.454 NA NA 1.344 0.369 2.066 0.76 0.516 1.405 0.688 0.804 0.4 1.038
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 1 0.544 1.431 0.953 1.04 0.83 0.325 1.164 0.579 NA 1 0.484 1.086 0.73 0 1.574 0.893 2.083 1.306 2.077 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 1 0.545 1.43 0.953 1.041 0.829 0.324 1.162 0.578 NA 1 0.483 1.087 0.73 0 1.574 0.892 2.083 1.306 2.077 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 1 0.524 1.351 0.883 1.165 0.619 0.24 0.786 0.469 NA 1 0.512 1.164 0.801 2.074 2.579 3.153 3.598 1.134 NA 0.259 0.081 0.384 0.108 NA NA NA NA NA NA
cuts_long_ml_r90 1 0.524 1.351 0.883 1.165 0.619 0.241 0.787 0.469 NA 1 0.511 1.164 0.801 2.074 2.579 3.153 3.598 1.134 NA 0.258 0.081 0.384 0.108 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.525 1.352 0.883 1.159 0.62 0.24 0.785 0.469 -0.035 NA NA NA NA 2.074 2.579 3.153 3.597 NA NA 1.398 0.379 1.926 0.838 0.577 1.372 0.655 0.896 0.48 1.056
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 1 0.533 1.182 0.801 1.168 0.704 0.331 1.088 0.678 NA 1 0.399 1.182 0.702 0 1.708 0.632 2.079 1.141 2.313 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 1 0.533 1.182 0.801 1.169 0.703 0.33 1.087 0.677 NA 1 0.399 1.182 0.702 0 1.708 0.632 2.079 1.141 2.313 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 1 0.501 1.198 0.784 1.24 0.543 0.245 0.814 0.492 NA 1 0.43 1.17 0.717 2.311 2.63 3.364 3.705 1.066 NA 0.171 0.094 0.267 0.183 NA NA NA NA NA NA
cuts_long_ml_r91 1 0.501 1.198 0.784 1.24 0.543 0.245 0.814 0.492 NA 1 0.43 1.17 0.717 2.311 2.63 3.364 3.705 1.066 NA 0.171 0.094 0.267 0.183 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 1 0.5 1.197 0.784 1.244 0.542 0.245 0.814 0.492 0.046 NA NA NA NA 2.312 2.63 3.364 3.705 NA NA 1.23 0.289 1.716 0.726 0.473 1.236 0.509 0.739 0.322 0.917
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.493 1.395 0.841 1.021 0.877 0.319 0.954 0.645 NA 1 0.568 1.25 0.753 0 1.322 0.395 1.996 1.139 2.162 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 1 0.494 1.394 0.841 1.021 0.876 0.319 0.953 0.644 NA 1 0.568 1.25 0.753 0 1.323 0.395 1.996 1.14 2.162 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 1 0.504 1.348 0.814 1.098 0.629 0.248 0.729 0.499 NA 1 0.555 1.279 0.776 2.16 2.552 3.099 3.626 1.081 NA 0.252 0.076 0.235 0.141 NA NA NA NA NA NA
cuts_long_ml_r92 1 0.504 1.348 0.814 1.098 0.629 0.248 0.73 0.499 NA 1 0.555 1.279 0.776 2.16 2.552 3.099 3.626 1.081 NA 0.252 0.076 0.235 0.141 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.504 1.348 0.814 1.096 0.629 0.248 0.73 0.499 -0.021 NA NA NA NA 2.16 2.552 3.1 3.626 NA NA 1.335 0.41 2.007 0.793 0.605 1.38 0.77 0.841 0.463 1.078
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 1 0.511 1.355 0.838 1.121 0.806 0.332 1.18 0.63 NA 1 0.493 1.155 0.72 0 1.584 0.834 2.164 1.125 1.853 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 1 0.511 1.355 0.838 1.121 0.805 0.331 1.179 0.629 NA 1 0.493 1.156 0.72 0 1.584 0.833 2.164 1.125 1.853 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 1 0.506 1.313 0.801 1.218 0.617 0.247 0.801 0.496 NA 1 0.496 1.181 0.747 1.854 2.497 2.979 3.495 1.039 NA 0.188 0.086 0.368 0.142 NA NA NA NA NA NA
cuts_long_ml_r93 1 0.506 1.313 0.801 1.218 0.617 0.247 0.801 0.496 NA 1 0.496 1.181 0.747 1.854 2.497 2.979 3.495 1.039 NA 0.188 0.086 0.368 0.142 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 1 0.506 1.313 0.801 1.218 0.617 0.247 0.801 0.496 0 NA NA NA NA 1.854 2.497 2.979 3.495 NA NA 1.226 0.342 1.816 0.721 0.518 1.22 0.609 0.776 0.381 0.921
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r94 1 0.556 1.347 0.838 1.076 0.799 0.361 0.989 0.624 NA 1 0.455 1.401 0.791 0 1.621 0.207 1.943 0.969 1.929 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r94 1 0.541 1.365 0.832 1.115 0.645 0.245 0.78 0.501 NA 1 0.475 1.384 0.795 1.925 2.497 2.908 3.468 0.928 NA 0.155 0.118 0.212 0.119 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 1 0.524 1.385 0.779 1.005 0.817 0.347 0.992 0.582 NA 1 0.488 1.277 0.836 0 1.592 0.65 1.952 0.977 1.701 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 1 0.524 1.385 0.779 1.005 0.816 0.346 0.991 0.581 NA 1 0.488 1.277 0.836 0 1.592 0.649 1.952 0.976 1.701 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 1 0.511 1.353 0.784 1.074 0.647 0.262 0.748 0.481 NA 1 0.487 1.275 0.835 1.704 2.423 2.823 3.373 0.933 NA 0.15 0.088 0.268 0.098 NA NA NA NA NA NA
cuts_long_ml_r95 1 0.511 1.353 0.784 1.074 0.647 0.262 0.748 0.481 NA 1 0.488 1.276 0.835 1.704 2.423 2.823 3.373 0.933 NA 0.15 0.088 0.268 0.098 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.51 1.352 0.784 1.072 0.647 0.262 0.749 0.481 -0.022 NA NA NA NA 1.704 2.423 2.823 3.373 NA NA 1.084 0.312 1.792 0.749 0.45 1.176 0.61 0.795 0.37 0.99
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 1 0.47 1.353 0.844 1.085 0.836 0.367 1.067 0.668 NA 1 0.5 1.151 0.727 0 1.449 0.776 2.054 1.217 2.062 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 1 0.47 1.353 0.843 1.085 0.835 0.366 1.066 0.668 NA 1 0.5 1.151 0.728 0 1.449 0.776 2.054 1.217 2.062 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 1 0.481 1.284 0.806 1.182 0.616 0.265 0.825 0.496 NA 1 0.492 1.206 0.764 2.06 2.481 3.147 3.552 1.11 NA 0.227 0.103 0.252 0.174 NA NA NA NA NA NA
cuts_long_ml_r96 1 0.481 1.284 0.806 1.182 0.616 0.265 0.825 0.496 NA 1 0.492 1.206 0.764 2.06 2.481 3.147 3.552 1.11 NA 0.227 0.103 0.252 0.174 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 1 0.481 1.283 0.805 1.187 0.615 0.265 0.826 0.497 0.048 NA NA NA NA 2.06 2.481 3.146 3.552 NA NA 1.331 0.371 1.857 0.819 0.549 1.31 0.669 0.86 0.395 1.023
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
