w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.5 1.298 0.798 2.322 0.582 0.243 0.724 0.504 NA 1 0.454 1.104 0.719 2.071 2.531 3.041 3.562 0.328 NA 0.004 0.046 0.088 0.038 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.5 1.298 0.798 2.322 0.582 0.243 0.724 0.505 NA 1 0.454 1.104 0.719 2.073 2.532 3.044 3.563 0.328 NA 0.004 0.046 0.088 0.038 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.5 1.298 0.798 1.796 0.582 0.243 0.725 0.504 0.496 NA NA NA NA 2.075 2.532 3.046 3.564 NA NA 0.307 0.109 0.433 0.187 0.131 0.324 0.167 0.214 0.095 0.196
tso_long_bayes_r92 1 0.5 1.297 0.798 1.793 0.582 0.243 0.726 0.504 0.495 NA NA NA NA 2.084 2.537 3.053 3.573 NA NA 0.308 0.108 0.436 0.187 0.132 0.327 0.169 0.215 0.095 0.198
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r93 1 0.51 1.315 0.795 2.421 0.598 0.257 0.762 0.527 NA 1 0.357 0.902 0.872 0 1.79 1.23 1.727 0.309 2.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.504 1.302 0.808 2.36 0.598 0.247 0.738 0.504 NA 1 0.436 1.068 0.753 2.011 2.507 3.044 3.481 0.371 NA 0.003 0.04 0.075 0.039 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.504 1.302 0.808 2.358 0.598 0.247 0.739 0.504 NA 1 0.435 1.068 0.753 2.013 2.508 3.046 3.482 0.372 NA 0.003 0.04 0.075 0.039 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.503 1.302 0.807 1.814 0.597 0.247 0.735 0.506 0.501 NA NA NA NA 2.016 2.509 3.049 3.484 NA NA 0.353 0.107 0.453 0.233 0.148 0.364 0.182 0.262 0.104 0.243
tso_long_bayes_r93 1 0.503 1.302 0.807 1.814 0.597 0.247 0.735 0.507 0.499 NA NA NA NA 2.025 2.513 3.057 3.494 NA NA 0.354 0.107 0.452 0.233 0.149 0.366 0.182 0.264 0.105 0.244
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.503 1.297 0.786 2.564 0.603 0.282 0.73 0.502 NA 1 0.119 0.082 1.744 0 2.25 2.767 0.062 0.045 1.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.5 1.313 0.78 2.451 0.597 0.263 0.718 0.515 NA 1 0.411 0.674 1.201 0 1.669 1.592 1.141 0.159 1.987 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.495 1.302 0.798 2.285 0.594 0.251 0.711 0.5 NA 1 0.502 1.085 0.795 1.983 2.484 2.924 3.524 0.341 NA 0.002 0.038 0.076 0.064 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.496 1.302 0.798 2.284 0.594 0.251 0.711 0.5 NA 1 0.502 1.083 0.793 1.985 2.485 2.927 3.526 0.343 NA 0.002 0.038 0.077 0.064 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.496 1.302 0.798 1.743 0.595 0.25 0.714 0.499 0.507 NA NA NA NA 1.993 2.489 2.936 3.532 NA NA 0.317 0.121 0.422 0.262 0.157 0.33 0.184 0.252 0.118 0.222
tso_long_bayes_r94 1 0.496 1.301 0.798 1.74 0.594 0.25 0.715 0.499 0.506 NA NA NA NA 2.002 2.493 2.942 3.541 NA NA 0.318 0.12 0.421 0.261 0.157 0.332 0.184 0.253 0.117 0.222
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.492 1.271 0.808 2.488 0.622 0.261 0.756 0.532 NA 1 0.693 1.338 0.525 0 1.171 0.31 2.44 0.219 1.928 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.5 1.288 0.804 2.388 0.617 0.255 0.725 0.529 NA 1 0.587 1.225 0.619 0 1.374 0.529 2.259 0.32 1.929 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.505 1.3 0.803 2.354 0.618 0.249 0.681 0.506 NA 1 0.513 1.129 0.677 1.924 2.505 2.885 3.449 0.358 NA 0.003 0.027 0.066 0.039 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.505 1.3 0.803 2.352 0.618 0.249 0.682 0.506 NA 1 0.511 1.128 0.676 1.925 2.505 2.887 3.45 0.359 NA 0.003 0.026 0.066 0.039 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.504 1.298 0.803 1.831 0.616 0.249 0.685 0.504 0.492 NA NA NA NA 1.927 2.506 2.888 3.451 NA NA 0.335 0.114 0.466 0.181 0.168 0.364 0.197 0.219 0.105 0.213
tso_long_bayes_r95 1 0.504 1.298 0.802 1.827 0.615 0.25 0.686 0.505 0.491 NA NA NA NA 1.937 2.511 2.897 3.461 NA NA 0.337 0.115 0.469 0.183 0.17 0.368 0.199 0.223 0.107 0.217
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.497 1.293 0.795 2.404 0.611 0.245 0.712 0.505 NA 1 0.435 1.066 0.695 2.095 2.548 3.157 3.551 0.313 NA 0.002 0.036 0.098 0.036 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.497 1.293 0.795 2.402 0.611 0.245 0.713 0.505 NA 1 0.434 1.064 0.696 2.097 2.55 3.161 3.553 0.313 NA 0.002 0.036 0.098 0.036 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.497 1.294 0.796 1.845 0.614 0.246 0.707 0.505 0.501 NA NA NA NA 2.099 2.55 3.161 3.553 NA NA 0.292 0.09 0.401 0.166 0.121 0.298 0.139 0.196 0.078 0.168
tso_long_bayes_r96 1 0.497 1.294 0.796 1.844 0.613 0.246 0.707 0.505 0.499 NA NA NA NA 2.107 2.553 3.166 3.562 NA NA 0.291 0.089 0.4 0.165 0.121 0.297 0.139 0.196 0.077 0.168
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.51 1.303 0.785 2.52 0.609 0.266 0.76 0.52 NA 1 0.062 0.85 1.052 0 2.393 1.327 1.349 0.114 2.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.504 1.317 0.788 2.369 0.61 0.261 0.72 0.519 NA 1 0.373 1.019 0.892 0 1.758 0.981 1.675 0.266 2.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.502 1.311 0.799 2.327 0.611 0.25 0.687 0.497 NA 1 0.41 1.122 0.756 2.037 2.518 3.056 3.493 0.308 NA 0.002 0.037 0.059 0.045 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.502 1.311 0.799 2.326 0.611 0.25 0.687 0.497 NA 1 0.41 1.123 0.756 2.039 2.519 3.058 3.494 0.31 NA 0.002 0.037 0.059 0.045 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.502 1.31 0.8 1.806 0.611 0.25 0.694 0.495 0.493 NA NA NA NA 2.036 2.517 3.054 3.492 NA NA 0.288 0.084 0.4 0.205 0.113 0.312 0.129 0.215 0.085 0.212
tso_long_bayes_r97 1 0.502 1.31 0.8 1.803 0.611 0.25 0.694 0.495 0.492 NA NA NA NA 2.045 2.521 3.062 3.502 NA NA 0.29 0.083 0.404 0.205 0.113 0.317 0.13 0.216 0.085 0.214
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r98 1 0.496 1.288 0.786 2.619 0.614 0.259 0.726 0.507 NA 1 0.231 0.226 1.25 0 2.072 2.555 0.992 0.082 2.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.496 1.286 0.799 2.411 0.612 0.248 0.717 0.501 NA 1 0.427 1.011 0.742 2.003 2.535 3.003 3.498 0.312 NA 0.002 0.036 0.094 0.043 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.496 1.286 0.799 2.41 0.612 0.248 0.718 0.501 NA 1 0.427 1.008 0.741 2.005 2.537 3.007 3.5 0.313 NA 0.002 0.036 0.094 0.043 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.497 1.286 0.8 1.869 0.615 0.247 0.723 0.498 0.494 NA NA NA NA 2.008 2.537 3.009 3.502 NA NA 0.288 0.088 0.36 0.193 0.119 0.278 0.129 0.209 0.078 0.162
tso_long_bayes_r98 1 0.497 1.285 0.8 1.867 0.614 0.247 0.724 0.499 0.492 NA NA NA NA 2.017 2.541 3.014 3.511 NA NA 0.286 0.086 0.355 0.191 0.119 0.276 0.127 0.208 0.078 0.161
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.497 1.321 0.788 2.369 0.613 0.275 0.777 0.548 NA 1 0.634 0.927 0.803 0 1.19 1.161 1.907 0.282 2.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.505 1.318 0.8 2.294 0.603 0.262 0.781 0.522 NA 1 0.558 1.007 0.743 0 1.352 0.991 2.034 0.364 2.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.51 1.315 0.81 2.264 0.604 0.254 0.735 0.49 NA 1 0.489 1.055 0.689 2.118 2.534 3.124 3.607 0.396 NA 0.003 0.036 0.081 0.044 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.51 1.315 0.81 2.263 0.604 0.254 0.735 0.49 NA 1 0.488 1.053 0.689 2.121 2.536 3.128 3.61 0.397 NA 0.003 0.036 0.081 0.044 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.509 1.313 0.808 1.749 0.6 0.254 0.739 0.491 0.499 NA NA NA NA 2.127 2.538 3.135 3.614 NA NA 0.375 0.126 0.463 0.212 0.178 0.379 0.193 0.252 0.122 0.22
tso_long_bayes_r99 1 0.509 1.313 0.809 1.742 0.6 0.254 0.739 0.491 0.499 NA NA NA NA 2.134 2.542 3.138 3.621 NA NA 0.378 0.126 0.465 0.21 0.18 0.383 0.195 0.252 0.123 0.221
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.495 1.32 0.785 2.501 0.597 0.278 0.692 0.518 NA 1 0.522 0.604 1.057 0 1.469 1.781 1.4 0.16 1.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.497 1.317 0.789 2.448 0.588 0.258 0.708 0.509 NA 1 0.501 0.743 0.974 0 1.51 1.503 1.567 0.219 1.991 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.498 1.306 0.8 2.36 0.585 0.247 0.695 0.493 NA 1 0.467 1.004 0.792 1.987 2.506 2.979 3.502 0.316 NA 0.002 0.035 0.079 0.038 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.498 1.306 0.801 2.359 0.585 0.247 0.696 0.493 NA 1 0.467 1.001 0.792 1.989 2.507 2.982 3.504 0.317 NA 0.002 0.035 0.08 0.038 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.498 1.308 0.802 1.821 0.589 0.247 0.693 0.493 0.497 NA NA NA NA 1.989 2.506 2.98 3.503 NA NA 0.289 0.097 0.333 0.214 0.13 0.272 0.132 0.225 0.101 0.186
tso_long_bayes_r100 1 0.498 1.307 0.801 1.819 0.588 0.247 0.694 0.493 0.496 NA NA NA NA 1.998 2.511 2.987 3.513 NA NA 0.287 0.096 0.33 0.211 0.13 0.272 0.132 0.224 0.101 0.185
