w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r83 1 0.482 1.378 0.803 1.944 0.898 0.248 0.828 0.664 NA 1 1.686 0.277 0.895 0 -0.895 2.628 1.825 0.049 2.031 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 1 0.482 1.378 0.804 1.943 0.897 0.248 0.827 0.664 NA 1 1.676 0.275 0.893 0 -0.875 2.632 1.83 0.05 2.031 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 1 0.468 1.287 0.782 1.784 0.611 0.249 0.755 0.507 NA 1 0.677 1.479 0.949 2.031 2.53 3.19 3.644 0.257 NA 0.241 0.083 0.248 0.132 NA NA NA NA NA NA
cuts_long_ml_r83 1 0.468 1.287 0.782 1.784 0.611 0.249 0.755 0.507 NA 1 0.676 1.479 0.949 2.031 2.53 3.19 3.644 0.257 NA 0.241 0.083 0.248 0.132 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 1 0.468 1.287 0.782 1.775 0.611 0.249 0.754 0.507 -0.031 NA NA NA NA 2.031 2.53 3.19 3.644 NA NA 0.503 0.202 0.827 0.365 0.19 0.399 0.249 0.223 0.172 0.378
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 1 0.479 1.252 0.816 2.251 0.491 0.339 1.162 0.573 NA 1 -0.005 0.3 -0.079 0 2.497 2.521 3.701 0.358 2.045 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 1 0.485 1.28 0.807 1.873 0.543 0.259 0.874 0.468 NA 1 0.4 1.17 0.718 2.045 2.486 3.134 3.539 0.434 NA 0.25 0.088 0.19 0.161 NA NA NA NA NA NA
cuts_long_ml_r84 1 0.485 1.28 0.807 1.873 0.543 0.259 0.874 0.468 NA 1 0.401 1.171 0.718 2.045 2.486 3.134 3.539 0.435 NA 0.25 0.088 0.19 0.161 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 1 0.485 1.28 0.807 1.874 0.543 0.259 0.874 0.468 0.004 NA NA NA NA 2.045 2.486 3.134 3.539 NA NA 0.683 0.157 0.781 0.386 0.173 0.514 0.196 0.302 0.134 0.364
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 1 0.504 1.271 0.787 1.883 0.588 0.235 0.816 0.474 NA 1 0.51 1.338 0.876 1.876 2.456 2.868 3.409 0.316 NA 0.179 0.104 0.175 0.177 NA NA NA NA NA NA
cuts_long_ml_r85 1 0.504 1.271 0.787 1.882 0.588 0.235 0.816 0.474 NA 1 0.51 1.338 0.876 1.876 2.456 2.868 3.409 0.316 NA 0.179 0.104 0.175 0.177 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 1 0.504 1.271 0.787 1.88 0.588 0.235 0.816 0.474 -0.007 NA NA NA NA 1.876 2.456 2.868 3.409 NA NA 0.498 0.188 0.742 0.42 0.176 0.415 0.218 0.279 0.127 0.382
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 1 0.474 1.205 0.782 2.372 0.525 0.282 1.144 0.632 NA 1 -0.684 -0.742 -0.433 0 3.969 4.598 4.463 0.106 2.122 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 1 0.502 1.257 0.787 1.745 0.583 0.241 0.808 0.484 NA 1 0.513 1.367 1.017 2.122 2.517 3.024 3.544 0.412 NA 0.266 0.078 0.302 0.113 NA NA NA NA NA NA
cuts_long_ml_r86 1 0.502 1.257 0.787 1.745 0.583 0.241 0.808 0.484 NA 1 0.513 1.367 1.017 2.122 2.517 3.024 3.544 0.412 NA 0.266 0.078 0.302 0.114 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.502 1.257 0.786 1.755 0.583 0.241 0.807 0.484 0.062 NA NA NA NA 2.121 2.517 3.023 3.544 NA NA 0.66 0.181 1.055 0.531 0.176 0.563 0.289 0.416 0.214 0.544
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r87 1 0.461 1.234 0.771 2.18 0.756 0.302 0.817 0.657 NA 1 -5.083 -55.27 -15.202 0 13.226 119.222 35.5 0 2.102 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 1 0.494 1.288 0.785 1.678 0.648 0.223 0.853 0.51 NA 1 0.437 1.473 1.008 2.102 2.543 3.059 3.55 0.361 NA 0.25 0.07 0.369 0.092 NA NA NA NA NA NA
cuts_long_ml_r87 1 0.494 1.288 0.785 1.678 0.648 0.223 0.853 0.51 NA 1 0.437 1.473 1.008 2.102 2.543 3.059 3.55 0.361 NA 0.25 0.07 0.369 0.093 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.494 1.288 0.785 1.681 0.648 0.223 0.853 0.51 0.01 NA NA NA NA 2.102 2.543 3.059 3.55 NA NA 0.607 0.138 1.15 0.458 0.154 0.527 0.235 0.364 0.158 0.533
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 1 0.497 1.269 0.798 2.006 0.536 0.293 1.03 0.613 NA 1 -0.305 -0.596 -0.148 0 3.067 4.159 3.82 0.196 2.002 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 1 0.508 1.317 0.823 1.616 0.591 0.235 0.799 0.485 NA 1 0.628 1.475 1.007 2.002 2.456 2.965 3.525 0.212 NA 0.32 0.071 0.268 0.097 NA NA NA NA NA NA
cuts_long_ml_r88 1 0.508 1.317 0.823 1.616 0.591 0.235 0.799 0.485 NA 1 0.628 1.475 1.006 2.002 2.456 2.965 3.525 0.212 NA 0.32 0.071 0.268 0.097 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 1 0.508 1.317 0.823 1.624 0.59 0.235 0.8 0.485 0.046 NA NA NA NA 2.002 2.456 2.965 3.525 NA NA 0.521 0.152 0.712 0.306 0.115 0.294 0.198 0.22 0.128 0.298
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 1 0.451 1.26 0.789 2.212 0.79 0.261 0.985 0.62 NA 1 1.215 0.938 0.476 0 0.171 1.076 2.585 0.141 1.913 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 1 0.45 1.26 0.789 2.209 0.79 0.261 0.984 0.619 NA 1 1.205 0.939 0.478 0 0.19 1.074 2.581 0.144 1.913 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 1 0.469 1.243 0.761 1.869 0.621 0.256 0.852 0.516 NA 1 0.543 1.209 0.782 1.913 2.495 2.871 3.496 0.504 NA 0.152 0.102 0.142 0.122 NA NA NA NA NA NA
cuts_long_ml_r89 1 0.469 1.243 0.761 1.869 0.621 0.256 0.852 0.516 NA 1 0.543 1.209 0.782 1.913 2.495 2.871 3.496 0.504 NA 0.152 0.102 0.142 0.122 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.469 1.243 0.76 1.87 0.62 0.256 0.852 0.516 0 NA NA NA NA 1.913 2.495 2.871 3.496 NA NA 0.653 0.251 0.879 0.432 0.287 0.6 0.328 0.391 0.204 0.489
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 1 0.481 1.312 0.776 2.206 0.813 0.274 0.901 0.648 NA 1 1.297 1.316 1.313 0 -0.023 0.451 0.934 0.118 1.948 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 1 0.48 1.312 0.776 2.205 0.811 0.275 0.902 0.646 NA 1 1.29 1.323 1.316 0 -0.01 0.437 0.928 0.119 1.948 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 1 0.517 1.303 0.815 1.826 0.642 0.256 0.779 0.498 NA 1 0.579 1.324 0.82 1.948 2.503 3.013 3.491 0.486 NA 0.184 0.075 0.173 0.144 NA NA NA NA NA NA
cuts_long_ml_r90 1 0.517 1.303 0.815 1.826 0.642 0.256 0.779 0.498 NA 1 0.579 1.324 0.82 1.948 2.503 3.013 3.491 0.486 NA 0.184 0.075 0.174 0.144 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.517 1.303 0.815 1.829 0.642 0.256 0.779 0.498 0.016 NA NA NA NA 1.948 2.503 3.014 3.491 NA NA 0.665 0.238 1.021 0.466 0.281 0.653 0.36 0.374 0.241 0.524
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 1 0.5 1.331 0.822 1.666 0.599 0.263 0.739 0.483 NA 1 0.443 1.332 0.8 2.099 2.433 3.003 3.494 0.367 NA 0.171 0.123 0.191 0.167 NA NA NA NA NA NA
cuts_long_ml_r91 1 0.5 1.331 0.822 1.666 0.599 0.263 0.739 0.483 NA 1 0.443 1.332 0.8 2.099 2.433 3.003 3.494 0.367 NA 0.171 0.123 0.191 0.167 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 1 0.5 1.331 0.822 1.673 0.599 0.263 0.737 0.483 0.037 NA NA NA NA 2.099 2.433 3.003 3.494 NA NA 0.529 0.193 0.827 0.396 0.15 0.479 0.215 0.29 0.13 0.376
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.493 1.4 0.741 2.03 0.83 0.338 0.577 0.693 NA 1 0.711 -1.731 0.61 0 1.049 6.693 2.347 0.063 2.067 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 1 0.493 1.399 0.741 2.031 0.828 0.337 0.578 0.692 NA 1 0.708 -1.729 0.609 0 1.055 6.689 2.349 0.063 2.067 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 1 0.494 1.345 0.76 1.863 0.613 0.25 0.746 0.528 NA 1 0.443 0.853 0.575 2.067 2.519 3.116 3.608 0.256 NA 0.19 0.109 0.441 0.141 NA NA NA NA NA NA
cuts_long_ml_r92 1 0.494 1.345 0.76 1.863 0.613 0.25 0.746 0.528 NA 1 0.443 0.855 0.575 2.067 2.519 3.116 3.608 0.257 NA 0.19 0.109 0.441 0.141 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.494 1.345 0.76 1.865 0.613 0.25 0.746 0.528 0.004 NA NA NA NA 2.067 2.519 3.116 3.608 NA NA 0.446 0.159 0.624 0.224 0.112 0.219 0.096 0.146 0.066 0.12
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 1 0.493 1.279 0.78 1.887 0.589 0.258 0.863 0.511 NA 1 0.671 1.885 1.081 2.059 2.601 3.09 3.561 0.201 NA 0.217 0.104 0.265 0.146 NA NA NA NA NA NA
cuts_long_ml_r93 1 0.493 1.279 0.78 1.887 0.589 0.258 0.863 0.511 NA 1 0.671 1.882 1.08 2.059 2.601 3.09 3.561 0.201 NA 0.217 0.104 0.265 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 1 0.494 1.279 0.78 1.892 0.589 0.258 0.863 0.511 0.025 NA NA NA NA 2.06 2.601 3.09 3.561 NA NA 0.411 0.192 0.966 0.379 0.127 0.366 0.254 0.221 0.141 0.402
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 1 0.475 1.279 0.814 2.249 0.801 0.233 0.972 0.627 NA 1 1.879 0.811 0.448 0 -1.061 1.315 2.479 0.041 1.866 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 1 0.475 1.279 0.815 2.248 0.8 0.233 0.972 0.627 NA 1 1.858 0.813 0.449 0 -1.023 1.312 2.476 0.042 1.866 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 1 0.483 1.267 0.806 1.872 0.603 0.239 0.795 0.497 NA 1 0.525 1.247 0.783 1.866 2.445 2.829 3.314 0.442 NA 0.175 0.089 0.192 0.143 NA NA NA NA NA NA
cuts_long_ml_r94 1 0.483 1.267 0.806 1.872 0.603 0.239 0.795 0.497 NA 1 0.525 1.248 0.783 1.866 2.445 2.829 3.314 0.442 NA 0.175 0.089 0.192 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 1 0.483 1.267 0.806 1.86 0.603 0.239 0.796 0.497 -0.04 NA NA NA NA 1.866 2.445 2.829 3.314 NA NA 0.625 0.213 0.896 0.421 0.243 0.562 0.291 0.348 0.184 0.448
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r95 1 0.494 1.378 0.856 2.098 0.848 0.246 1.067 0.644 NA 1 1.682 1.147 0.326 0 -0.854 0.749 2.874 0.06 1.998 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 1 0.494 1.295 0.797 1.784 0.588 0.247 0.865 0.531 NA 1 0.575 1.713 1.002 2.023 2.516 3.079 3.55 0.371 NA 0.239 0.107 0.15 0.148 NA NA NA NA NA NA
cuts_long_ml_r95 1 0.494 1.295 0.797 1.784 0.588 0.247 0.865 0.531 NA 1 0.575 1.712 1.001 2.023 2.516 3.079 3.55 0.372 NA 0.239 0.107 0.15 0.148 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.494 1.295 0.797 1.781 0.588 0.247 0.865 0.531 -0.01 NA NA NA NA 2.024 2.516 3.079 3.55 NA NA 0.615 0.233 1.241 0.52 0.24 0.632 0.366 0.367 0.206 0.646
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 1 0.511 1.304 0.818 2.206 0.519 0.325 1.087 0.623 NA 1 0.053 0.224 0.151 0 2.291 2.432 3.077 0.429 1.898 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 1 0.511 1.305 0.819 2.205 0.519 0.324 1.085 0.622 NA 1 0.055 0.225 0.152 0 2.288 2.43 3.074 0.43 1.898 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 1 0.503 1.313 0.805 1.835 0.574 0.25 0.8 0.488 NA 1 0.467 1.117 0.79 1.898 2.392 2.857 3.363 0.497 NA 0.247 0.08 0.275 0.124 NA NA NA NA NA NA
cuts_long_ml_r96 1 0.503 1.313 0.805 1.834 0.574 0.25 0.8 0.488 NA 1 0.467 1.118 0.79 1.898 2.392 2.857 3.363 0.498 NA 0.247 0.08 0.275 0.124 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
