w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.532 1.372 0.849 1.03 0.622 0.245 0.771 0.494 0.024 NA NA NA NA 4.074 2.245 5.71 3.852 NA NA 1.445 0.365 2.218 0.836 0.711 1.774 0.888 1.086 0.544 1.35
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.492 1.213 0.749 1.287 0.619 0.23 0.709 0.508 NA 1 0.476 1.29 0.78 0 0.283 0.416 0.673 1.395 4.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.492 1.212 0.749 1.287 0.618 0.229 0.708 0.507 NA 1 0.476 1.295 0.782 0 0.282 0.397 0.671 1.398 4.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.492 1.214 0.749 1.288 0.613 0.229 0.7 0.506 NA 1 0.475 1.289 0.78 4.071 2.219 5.667 3.851 1.401 NA 0.007 0.002 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.492 1.215 0.749 1.289 0.613 0.229 0.699 0.506 NA 1 0.476 1.289 0.78 4.058 2.213 5.65 3.839 1.395 NA 0.007 0.002 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.492 1.214 0.749 1.285 0.614 0.229 0.7 0.505 -0.018 NA NA NA NA 4.081 2.224 5.678 3.858 NA NA 1.523 0.346 2.52 0.924 0.718 1.945 0.923 1.174 0.56 1.512
tso_long_bayes_r79 1 0.492 1.215 0.749 1.282 0.613 0.228 0.699 0.505 -0.018 NA NA NA NA 4.117 2.238 5.725 3.883 NA NA 1.531 0.346 2.519 0.93 0.721 1.951 0.925 1.182 0.562 1.518
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.499 1.3 0.818 1.298 0.603 0.25 0.737 0.494 NA 1 0.531 1.285 0.808 0 0.064 0.383 0.551 1.19 4.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.499 1.298 0.818 1.3 0.602 0.248 0.738 0.491 NA 1 0.532 1.294 0.81 0 0.059 0.35 0.546 1.187 4.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.502 1.3 0.82 1.296 0.601 0.242 0.735 0.487 NA 1 0.527 1.284 0.806 4.132 2.257 5.696 3.891 1.199 NA 0.004 0.01 0.006 0.008 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.502 1.299 0.819 1.298 0.601 0.242 0.735 0.486 NA 1 0.527 1.284 0.806 4.122 2.25 5.683 3.882 1.193 NA 0.004 0.01 0.007 0.008 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.502 1.299 0.82 1.296 0.602 0.241 0.738 0.484 -0.01 NA NA NA NA 4.142 2.262 5.708 3.899 NA NA 1.305 0.371 2.149 0.856 0.681 1.666 0.876 1.047 0.548 1.343
tso_long_bayes_r80 1 0.502 1.301 0.82 1.292 0.601 0.241 0.737 0.484 -0.009 NA NA NA NA 4.175 2.276 5.752 3.925 NA NA 1.306 0.37 2.146 0.857 0.682 1.666 0.875 1.048 0.549 1.343
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.477 1.267 0.747 1.217 0.626 0.263 0.709 0.478 NA 1 0.495 1.257 0.794 0 0.215 0.579 0.641 1.208 4.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.477 1.266 0.747 1.217 0.624 0.261 0.709 0.476 NA 1 0.496 1.263 0.796 0 0.215 0.559 0.637 1.213 4.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.477 1.265 0.748 1.218 0.619 0.261 0.706 0.472 NA 1 0.495 1.257 0.793 4.073 2.233 5.699 3.876 1.213 NA 0.007 0.003 0.006 0.008 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.477 1.265 0.747 1.218 0.618 0.261 0.707 0.471 NA 1 0.495 1.257 0.794 4.062 2.227 5.683 3.867 1.208 NA 0.007 0.003 0.007 0.008 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.477 1.265 0.749 1.228 0.615 0.261 0.709 0.469 0.04 NA NA NA NA 4.083 2.238 5.71 3.883 NA NA 1.309 0.321 2.053 0.826 0.64 1.629 0.804 1.026 0.508 1.288
tso_long_bayes_r81 1 0.477 1.264 0.748 1.228 0.616 0.26 0.708 0.469 0.04 NA NA NA NA 4.112 2.25 5.75 3.906 NA NA 1.318 0.322 2.059 0.831 0.643 1.637 0.807 1.029 0.51 1.294
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.498 1.283 0.76 1.19 0.564 0.25 0.74 0.517 NA 1 0.512 1.284 0.804 0 0.165 0.449 0.622 1.556 4.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.498 1.281 0.759 1.191 0.561 0.249 0.739 0.515 NA 1 0.512 1.289 0.805 0 0.164 0.436 0.625 1.558 4.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.497 1.282 0.759 1.194 0.553 0.249 0.725 0.513 NA 1 0.512 1.284 0.805 4.048 2.235 5.649 3.88 1.555 NA 0.012 0.003 0.015 0.006 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.496 1.282 0.758 1.195 0.553 0.249 0.725 0.513 NA 1 0.512 1.283 0.803 4.033 2.226 5.627 3.865 1.553 NA 0.012 0.003 0.017 0.006 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.496 1.284 0.759 1.171 0.553 0.249 0.722 0.513 -0.084 NA NA NA NA 4.061 2.242 5.664 3.89 NA NA 1.706 0.446 2.804 1.1 0.862 2.167 1.108 1.357 0.695 1.741
tso_long_bayes_r82 1 0.497 1.284 0.759 1.167 0.553 0.248 0.722 0.512 -0.082 NA NA NA NA 4.098 2.257 5.711 3.916 NA NA 1.716 0.447 2.811 1.103 0.866 2.178 1.11 1.364 0.696 1.745
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.516 1.357 0.808 1.092 0.581 0.232 0.666 0.556 NA 1 0.498 1.321 0.795 0 0.186 0.168 0.53 1.171 4.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.515 1.355 0.808 1.094 0.578 0.231 0.665 0.553 NA 1 0.497 1.325 0.795 0 0.189 0.153 0.533 1.173 4.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.515 1.357 0.81 1.092 0.577 0.232 0.659 0.542 NA 1 0.498 1.321 0.792 4.07 2.211 5.542 3.767 1.17 NA 0.005 0.002 0.007 0.016 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.514 1.356 0.81 1.093 0.577 0.232 0.66 0.542 NA 1 0.498 1.32 0.792 4.055 2.203 5.522 3.753 1.168 NA 0.005 0.002 0.007 0.016 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.515 1.357 0.81 1.089 0.577 0.231 0.659 0.539 -0.022 NA NA NA NA 4.078 2.215 5.554 3.773 NA NA 1.276 0.317 2.214 0.816 0.63 1.669 0.832 1.001 0.498 1.32
tso_long_bayes_r83 1 0.514 1.357 0.809 1.088 0.576 0.231 0.659 0.54 -0.023 NA NA NA NA 4.111 2.23 5.6 3.798 NA NA 1.281 0.318 2.224 0.821 0.632 1.678 0.834 1.008 0.501 1.328
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.488 1.359 0.813 1.123 0.564 0.261 0.743 0.473 NA 1 0.504 1.319 0.804 0 0.201 0.367 0.614 1.099 3.986 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.488 1.356 0.812 1.125 0.561 0.259 0.743 0.471 NA 1 0.505 1.329 0.808 0 0.199 0.332 0.602 1.097 3.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.488 1.357 0.811 1.128 0.548 0.255 0.72 0.463 NA 1 0.504 1.32 0.804 3.988 2.212 5.629 3.821 1.097 NA 0.017 0.007 0.026 0.012 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.487 1.357 0.81 1.129 0.548 0.255 0.719 0.463 NA 1 0.504 1.321 0.804 3.981 2.208 5.617 3.814 1.095 NA 0.017 0.007 0.028 0.012 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.488 1.357 0.811 1.126 0.548 0.255 0.72 0.462 -0.017 NA NA NA NA 3.995 2.215 5.636 3.825 NA NA 1.207 0.31 2.096 0.783 0.6 1.558 0.788 0.952 0.476 1.26
tso_long_bayes_r84 1 0.488 1.357 0.811 1.125 0.546 0.254 0.719 0.462 -0.017 NA NA NA NA 4.025 2.227 5.678 3.849 NA NA 1.212 0.311 2.106 0.787 0.602 1.569 0.791 0.96 0.478 1.271
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.484 1.336 0.823 1.155 0.58 0.26 0.735 0.53 NA 1 0.503 1.327 0.797 0 0.205 0.275 0.622 1.455 3.984 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.484 1.334 0.822 1.157 0.578 0.259 0.734 0.527 NA 1 0.504 1.335 0.8 0 0.2 0.243 0.614 1.456 3.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.483 1.333 0.822 1.161 0.565 0.257 0.724 0.52 NA 1 0.503 1.327 0.798 3.986 2.208 5.564 3.801 1.456 NA 0.016 0.004 0.013 0.012 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.483 1.333 0.821 1.161 0.564 0.257 0.723 0.52 NA 1 0.503 1.328 0.798 3.973 2.2 5.545 3.789 1.457 NA 0.016 0.004 0.014 0.012 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.483 1.331 0.822 1.158 0.562 0.257 0.726 0.517 -0.03 NA NA NA NA 3.995 2.213 5.576 3.808 NA NA 1.595 0.403 2.795 1.018 0.794 2.089 1.049 1.25 0.627 1.672
tso_long_bayes_r85 1 0.482 1.331 0.821 1.157 0.562 0.256 0.726 0.517 -0.028 NA NA NA NA 3.999 2.214 5.588 3.813 NA NA 1.598 0.403 2.793 1.021 0.794 2.089 1.048 1.255 0.627 1.672
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.502 1.335 0.846 1.166 0.657 0.245 0.685 0.483 NA 1 0.505 1.279 0.822 0 0.186 0.485 0.482 1.157 3.965 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.502 1.333 0.846 1.167 0.655 0.243 0.684 0.48 NA 1 0.506 1.285 0.824 0 0.182 0.463 0.478 1.161 3.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.502 1.334 0.847 1.168 0.651 0.243 0.681 0.478 NA 1 0.505 1.279 0.822 3.966 2.187 5.559 3.744 1.159 NA 0.007 0.003 0.007 0.007 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.501 1.333 0.845 1.169 0.65 0.243 0.682 0.478 NA 1 0.505 1.279 0.822 3.956 2.18 5.545 3.733 1.156 NA 0.007 0.003 0.007 0.007 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.501 1.332 0.846 1.176 0.647 0.242 0.682 0.475 0.027 NA NA NA NA 3.972 2.19 5.566 3.748 NA NA 1.252 0.321 2.043 0.85 0.627 1.585 0.801 1.016 0.511 1.309
tso_long_bayes_r86 1 0.501 1.332 0.845 1.176 0.647 0.241 0.681 0.475 0.026 NA NA NA NA 4.004 2.203 5.61 3.774 NA NA 1.259 0.321 2.048 0.855 0.63 1.593 0.8 1.022 0.514 1.311
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.464 1.256 0.76 1.298 0.527 0.256 0.724 0.532 NA 1 0.53 1.346 0.816 0 0.06 0.195 0.517 1.17 4.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.464 1.255 0.76 1.296 0.525 0.254 0.723 0.529 NA 1 0.531 1.35 0.816 0 0.063 0.178 0.524 1.176 4.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.466 1.257 0.762 1.295 0.524 0.25 0.714 0.523 NA 1 0.527 1.343 0.813 4.06 2.214 5.657 3.831 1.176 NA 0.005 0.007 0.011 0.011 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.466 1.256 0.763 1.294 0.523 0.25 0.716 0.523 NA 1 0.528 1.345 0.814 4.046 2.206 5.641 3.819 1.173 NA 0.006 0.008 0.011 0.011 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.466 1.257 0.763 1.297 0.523 0.25 0.714 0.521 0.005 NA NA NA NA 4.068 2.218 5.669 3.838 NA NA 1.277 0.362 2.308 0.853 0.668 1.709 0.896 1.028 0.545 1.382
tso_long_bayes_r87 1 0.466 1.258 0.763 1.295 0.522 0.249 0.714 0.52 0.006 NA NA NA NA 4.096 2.229 5.707 3.858 NA NA 1.286 0.362 2.312 0.858 0.67 1.716 0.897 1.035 0.547 1.387
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.506 1.29 0.799 1.151 0.551 0.228 0.749 0.495 NA 1 0.502 1.264 0.796 0 0.174 0.509 0.582 1.262 3.869 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.506 1.288 0.799 1.152 0.548 0.227 0.746 0.493 NA 1 0.502 1.267 0.795 0 0.176 0.505 0.585 1.264 3.863 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.506 1.291 0.798 1.155 0.54 0.227 0.725 0.492 NA 1 0.503 1.264 0.797 3.871 2.117 5.406 3.663 1.263 NA 0.012 0.002 0.024 0.005 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.504 1.291 0.797 1.156 0.54 0.227 0.724 0.492 NA 1 0.503 1.263 0.796 3.858 2.11 5.389 3.65 1.255 NA 0.013 0.002 0.025 0.005 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.505 1.29 0.798 1.165 0.538 0.227 0.726 0.49 0.04 NA NA NA NA 3.881 2.122 5.417 3.67 NA NA 1.363 0.344 2.18 0.863 0.675 1.704 0.853 1.07 0.541 1.349
tso_long_bayes_r88 1 0.505 1.289 0.797 1.163 0.539 0.226 0.724 0.49 0.041 NA NA NA NA 3.913 2.135 5.459 3.693 NA NA 1.365 0.343 2.174 0.863 0.675 1.703 0.851 1.072 0.541 1.349
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.491 1.284 0.774 1.413 0.585 0.254 0.729 0.49 NA 1 0.515 1.28 0.814 0 0.187 0.522 0.567 1.624 4.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.492 1.283 0.774 1.412 0.583 0.252 0.728 0.489 NA 1 0.514 1.282 0.815 0 0.192 0.523 0.57 1.635 4.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.492 1.283 0.775 1.414 0.578 0.248 0.72 0.486 NA 1 0.513 1.279 0.814 4.035 2.266 5.689 3.855 1.627 NA 0.008 0.007 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.492 1.283 0.774 1.412 0.579 0.248 0.72 0.486 NA 1 0.514 1.279 0.814 4.026 2.26 5.677 3.847 1.624 NA 0.008 0.007 0.01 0.007 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.493 1.284 0.776 1.427 0.578 0.248 0.721 0.484 0.059 NA NA NA NA 4.047 2.272 5.705 3.864 NA NA 1.744 0.465 2.85 1.152 0.892 2.219 1.135 1.403 0.722 1.802
tso_long_bayes_r89 1 0.493 1.285 0.776 1.425 0.578 0.247 0.72 0.484 0.061 NA NA NA NA 4.046 2.27 5.709 3.865 NA NA 1.748 0.465 2.844 1.159 0.891 2.218 1.134 1.41 0.723 1.804
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.535 1.317 0.849 1.215 0.635 0.25 0.777 0.438 NA 1 0.515 1.34 0.815 0 0.126 0.26 0.543 1.463 3.984 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.534 1.315 0.848 1.216 0.632 0.248 0.777 0.437 NA 1 0.517 1.344 0.819 0 0.119 0.246 0.532 1.457 3.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.535 1.316 0.848 1.217 0.628 0.246 0.769 0.435 NA 1 0.514 1.338 0.815 3.984 2.176 5.598 3.791 1.462 NA 0.007 0.005 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.534 1.316 0.848 1.216 0.628 0.246 0.77 0.435 NA 1 0.513 1.337 0.814 3.982 2.173 5.593 3.788 1.457 NA 0.006 0.005 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.534 1.315 0.848 1.215 0.626 0.246 0.771 0.436 -0.015 NA NA NA NA 3.998 2.183 5.614 3.803 NA NA 1.592 0.425 2.843 1.057 0.81 2.115 1.087 1.288 0.663 1.722
tso_long_bayes_r90 1 0.534 1.315 0.848 1.214 0.625 0.245 0.77 0.435 -0.014 NA NA NA NA 4.029 2.195 5.655 3.825 NA NA 1.602 0.427 2.853 1.064 0.813 2.125 1.091 1.297 0.666 1.729
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.502 1.237 0.766 1.2 0.58 0.251 0.74 0.521 NA 1 0.491 1.298 0.817 0 0.231 0.391 0.541 1.18 4.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.502 1.235 0.766 1.201 0.578 0.249 0.736 0.519 NA 1 0.492 1.304 0.819 0 0.227 0.372 0.536 1.182 4.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.502 1.241 0.766 1.199 0.572 0.25 0.718 0.516 NA 1 0.491 1.294 0.815 4.089 2.238 5.703 3.883 1.186 NA 0.01 0.002 0.021 0.006 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.501 1.24 0.766 1.2 0.571 0.25 0.72 0.517 NA 1 0.491 1.295 0.814 4.078 2.231 5.687 3.871 1.181 NA 0.01 0.002 0.022 0.006 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.501 1.24 0.766 1.196 0.57 0.249 0.719 0.517 -0.025 NA NA NA NA 4.097 2.242 5.711 3.888 NA NA 1.299 0.313 2.175 0.862 0.632 1.656 0.814 1.045 0.513 1.354
