w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.495 1.298 0.802 2.225 0.596 0.248 0.729 0.495 NA 1 0.456 1.095 0.723 2.115 2.54 3.102 3.601 0.528 NA 0.003 0.027 0.108 0.052 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.495 1.299 0.802 2.224 0.596 0.248 0.729 0.495 NA 1 0.457 1.094 0.722 2.107 2.536 3.092 3.594 0.529 NA 0.003 0.028 0.108 0.051 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.495 1.299 0.802 1.779 0.596 0.248 0.727 0.496 0.478 NA NA NA NA 2.12 2.542 3.107 3.604 NA NA 0.51 0.134 0.685 0.303 0.228 0.541 0.264 0.36 0.161 0.333
tso_long_bayes_r79 1 0.495 1.299 0.802 1.773 0.597 0.248 0.726 0.496 0.477 NA NA NA NA 2.115 2.54 3.101 3.597 NA NA 0.51 0.133 0.684 0.303 0.228 0.542 0.263 0.362 0.162 0.332
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.506 1.328 0.778 2.33 0.596 0.278 0.736 0.546 NA 1 0.396 0.727 0.855 0 1.649 1.478 1.792 0.272 1.9 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.505 1.326 0.787 2.277 0.59 0.261 0.746 0.538 NA 1 0.424 0.82 0.795 0 1.596 1.301 1.907 0.328 1.9 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.505 1.316 0.802 2.227 0.589 0.246 0.727 0.508 NA 1 0.423 0.958 0.686 1.902 2.403 2.861 3.419 0.383 NA 0.003 0.036 0.065 0.042 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.505 1.317 0.803 2.226 0.589 0.246 0.727 0.508 NA 1 0.423 0.956 0.685 1.898 2.401 2.858 3.415 0.383 NA 0.003 0.037 0.066 0.042 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.504 1.317 0.804 1.759 0.589 0.248 0.725 0.505 0.487 NA NA NA NA 1.909 2.406 2.869 3.424 NA NA 0.364 0.102 0.346 0.197 0.149 0.325 0.147 0.239 0.097 0.18
tso_long_bayes_r80 1 0.504 1.317 0.804 1.75 0.59 0.248 0.725 0.505 0.488 NA NA NA NA 1.903 2.405 2.864 3.418 NA NA 0.361 0.099 0.337 0.193 0.146 0.318 0.143 0.237 0.095 0.176
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.491 1.307 0.766 2.461 0.609 0.291 0.691 0.531 NA 1 0.443 0.916 0.841 0 1.614 1.165 1.829 0.367 2.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.491 1.301 0.773 2.422 0.603 0.273 0.695 0.52 NA 1 0.448 0.976 0.799 0 1.602 1.039 1.915 0.41 2.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.492 1.293 0.785 2.391 0.601 0.258 0.665 0.49 NA 1 0.435 1.05 0.726 2.077 2.534 3.069 3.576 0.444 NA 0.004 0.038 0.065 0.043 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.491 1.293 0.785 2.392 0.601 0.257 0.665 0.491 NA 1 0.435 1.048 0.726 2.072 2.531 3.063 3.571 0.443 NA 0.004 0.038 0.066 0.043 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.492 1.292 0.785 1.861 0.6 0.257 0.671 0.488 0.501 NA NA NA NA 2.08 2.535 3.071 3.577 NA NA 0.402 0.113 0.462 0.242 0.168 0.399 0.181 0.284 0.12 0.259
tso_long_bayes_r81 1 0.491 1.292 0.785 1.86 0.6 0.257 0.671 0.488 0.499 NA NA NA NA 2.074 2.533 3.064 3.57 NA NA 0.402 0.112 0.459 0.244 0.168 0.4 0.18 0.285 0.12 0.261
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.473 1.294 0.814 2.33 0.601 0.267 0.756 0.536 NA 1 0.678 1.212 0.692 0 1.166 0.548 2.153 0.283 1.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.486 1.299 0.821 2.249 0.597 0.261 0.733 0.521 NA 1 0.566 1.221 0.673 0 1.387 0.53 2.189 0.366 1.96 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.494 1.31 0.822 2.215 0.596 0.247 0.674 0.495 NA 1 0.48 1.161 0.689 1.963 2.497 2.928 3.512 0.403 NA 0.004 0.039 0.071 0.041 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.493 1.31 0.822 2.215 0.597 0.247 0.674 0.495 NA 1 0.481 1.158 0.688 1.957 2.494 2.921 3.507 0.402 NA 0.003 0.039 0.071 0.04 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.494 1.312 0.822 1.7 0.599 0.247 0.667 0.497 0.512 NA NA NA NA 1.967 2.499 2.932 3.514 NA NA 0.359 0.123 0.519 0.19 0.168 0.401 0.197 0.233 0.116 0.236
tso_long_bayes_r82 1 0.494 1.312 0.822 1.699 0.599 0.247 0.668 0.498 0.51 NA NA NA NA 1.963 2.498 2.927 3.51 NA NA 0.361 0.123 0.52 0.192 0.169 0.403 0.198 0.236 0.117 0.238
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.473 1.287 0.78 2.564 0.595 0.26 0.702 0.558 NA 1 0.79 1.135 0.912 0 0.901 0.778 1.647 0.183 2.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.482 1.292 0.783 2.475 0.591 0.257 0.693 0.54 NA 1 0.64 1.125 0.878 0 1.209 0.797 1.718 0.271 2.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.49 1.291 0.793 2.42 0.588 0.247 0.662 0.512 NA 1 0.512 1.15 0.782 2.057 2.526 3.113 3.524 0.334 NA 0.004 0.036 0.057 0.04 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.489 1.291 0.792 2.421 0.588 0.246 0.662 0.512 NA 1 0.512 1.149 0.782 2.053 2.524 3.109 3.52 0.333 NA 0.004 0.036 0.058 0.04 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.49 1.289 0.794 1.857 0.588 0.246 0.669 0.509 0.512 NA NA NA NA 2.054 2.525 3.107 3.521 NA NA 0.291 0.113 0.414 0.211 0.142 0.32 0.171 0.222 0.117 0.225
tso_long_bayes_r83 1 0.49 1.289 0.794 1.849 0.588 0.246 0.669 0.509 0.513 NA NA NA NA 2.051 2.524 3.105 3.517 NA NA 0.288 0.112 0.407 0.209 0.142 0.317 0.171 0.221 0.117 0.223
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r84 1 0.504 1.315 0.796 2.42 0.604 0.268 0.737 0.515 NA 1 0.456 0.909 0.924 0 1.601 1.237 1.623 0.277 2.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.5 1.303 0.81 2.361 0.603 0.254 0.72 0.49 NA 1 0.49 1.068 0.794 2.061 2.542 3.112 3.527 0.337 NA 0.002 0.035 0.066 0.039 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.5 1.303 0.81 2.362 0.603 0.254 0.72 0.49 NA 1 0.491 1.066 0.794 2.055 2.539 3.105 3.522 0.337 NA 0.002 0.035 0.066 0.039 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.499 1.304 0.809 1.828 0.603 0.254 0.712 0.494 0.506 NA NA NA NA 2.071 2.546 3.123 3.535 NA NA 0.286 0.106 0.348 0.212 0.138 0.284 0.159 0.225 0.099 0.198
tso_long_bayes_r84 1 0.499 1.303 0.809 1.826 0.602 0.254 0.713 0.494 0.504 NA NA NA NA 2.063 2.544 3.114 3.527 NA NA 0.289 0.105 0.348 0.213 0.139 0.286 0.159 0.227 0.099 0.198
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.48 1.299 0.794 2.339 0.624 0.264 0.777 0.542 NA 1 0.582 1.042 0.646 0 1.332 0.956 2.188 0.356 2.008 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.488 1.304 0.795 2.301 0.621 0.256 0.756 0.528 NA 1 0.536 1.045 0.664 0 1.424 0.95 2.15 0.393 2.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.493 1.306 0.798 2.279 0.623 0.248 0.7 0.499 NA 1 0.483 1.05 0.667 2.011 2.502 3.052 3.487 0.415 NA 0.003 0.027 0.08 0.035 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.492 1.305 0.798 2.28 0.623 0.248 0.701 0.499 NA 1 0.484 1.048 0.668 2.003 2.498 3.044 3.481 0.415 NA 0.002 0.027 0.081 0.035 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.493 1.307 0.798 1.819 0.624 0.248 0.697 0.5 0.478 NA NA NA NA 2.013 2.503 3.053 3.488 NA NA 0.381 0.116 0.451 0.189 0.181 0.377 0.19 0.244 0.11 0.216
tso_long_bayes_r85 1 0.493 1.307 0.798 1.81 0.624 0.248 0.697 0.5 0.48 NA NA NA NA 2.007 2.502 3.046 3.482 NA NA 0.381 0.115 0.446 0.188 0.181 0.375 0.188 0.245 0.11 0.214
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.484 1.284 0.788 2.484 0.592 0.263 0.788 0.535 NA 1 0.669 0.922 0.897 0 1.168 1.168 1.71 0.176 1.953 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.488 1.272 0.8 2.39 0.583 0.256 0.805 0.521 NA 1 0.583 1.142 0.744 0 1.334 0.737 2.01 0.274 1.951 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.493 1.277 0.805 2.362 0.583 0.248 0.746 0.493 NA 1 0.497 1.121 0.718 1.954 2.474 2.97 3.464 0.303 NA 0.004 0.027 0.08 0.038 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.493 1.277 0.805 2.361 0.584 0.248 0.745 0.493 NA 1 0.498 1.119 0.719 1.95 2.472 2.965 3.461 0.304 NA 0.004 0.027 0.08 0.038 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.494 1.278 0.805 1.843 0.586 0.247 0.742 0.494 0.497 NA NA NA NA 1.955 2.474 2.969 3.465 NA NA 0.256 0.091 0.364 0.158 0.122 0.269 0.14 0.175 0.089 0.158
tso_long_bayes_r86 1 0.494 1.278 0.805 1.839 0.586 0.247 0.741 0.494 0.496 NA NA NA NA 1.949 2.472 2.964 3.459 NA NA 0.26 0.091 0.37 0.159 0.125 0.274 0.143 0.178 0.091 0.163
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.507 1.342 0.791 2.362 0.605 0.288 0.736 0.527 NA 1 0.513 0.735 0.952 0 1.478 1.498 1.613 0.235 1.997 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.51 1.335 0.795 2.298 0.6 0.269 0.756 0.52 NA 1 0.499 0.89 0.901 0 1.505 1.187 1.714 0.304 1.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.511 1.316 0.806 2.232 0.599 0.252 0.712 0.502 NA 1 0.47 1.088 0.815 2 2.502 2.97 3.518 0.374 NA 0.002 0.041 0.117 0.025 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.511 1.316 0.805 2.233 0.6 0.252 0.713 0.502 NA 1 0.472 1.086 0.816 1.991 2.498 2.959 3.51 0.372 NA 0.002 0.041 0.118 0.025 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.512 1.318 0.807 1.756 0.604 0.252 0.707 0.501 0.492 NA NA NA NA 1.998 2.501 2.964 3.515 NA NA 0.32 0.111 0.457 0.236 0.146 0.332 0.163 0.261 0.115 0.243
tso_long_bayes_r87 1 0.512 1.317 0.807 1.75 0.604 0.252 0.707 0.501 0.491 NA NA NA NA 1.995 2.501 2.962 3.511 NA NA 0.324 0.11 0.464 0.238 0.148 0.339 0.166 0.265 0.117 0.248
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.476 1.246 0.809 2.647 0.608 0.261 0.808 0.52 NA 1 0.944 1.704 0.439 0 0.588 -0.44 2.629 0.134 2.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.483 1.262 0.806 2.398 0.607 0.26 0.787 0.532 NA 1 0.641 1.368 0.656 0 1.214 0.254 2.181 0.379 2.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.498 1.29 0.8 2.289 0.608 0.246 0.729 0.496 NA 1 0.49 1.182 0.749 2.068 2.54 3.082 3.539 0.503 NA 0.002 0.047 0.091 0.048 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.498 1.29 0.8 2.289 0.609 0.246 0.729 0.496 NA 1 0.49 1.18 0.749 2.056 2.534 3.069 3.53 0.503 NA 0.002 0.047 0.092 0.048 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.499 1.29 0.801 1.785 0.611 0.245 0.73 0.495 0.499 NA NA NA NA 2.058 2.534 3.069 3.53 NA NA 0.471 0.163 0.73 0.304 0.227 0.547 0.297 0.35 0.154 0.366
tso_long_bayes_r88 1 0.499 1.29 0.801 1.78 0.611 0.245 0.73 0.495 0.498 NA NA NA NA 2.058 2.536 3.07 3.528 NA NA 0.472 0.161 0.73 0.304 0.228 0.548 0.297 0.353 0.156 0.368
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.489 1.317 0.784 2.491 0.603 0.278 0.685 0.524 NA 1 0.469 0.563 1.077 0 1.539 1.86 1.35 0.165 1.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.491 1.316 0.785 2.458 0.598 0.266 0.692 0.52 NA 1 0.46 0.659 1.03 0 1.556 1.671 1.441 0.199 1.979 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.493 1.305 0.796 2.35 0.597 0.256 0.678 0.508 NA 1 0.442 0.978 0.836 1.981 2.468 2.978 3.483 0.316 NA 0.002 0.023 0.088 0.035 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.493 1.305 0.796 2.35 0.598 0.256 0.678 0.508 NA 1 0.442 0.977 0.835 1.975 2.465 2.972 3.477 0.316 NA 0.002 0.023 0.088 0.035 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.493 1.305 0.796 1.841 0.597 0.256 0.677 0.508 0.493 NA NA NA NA 1.98 2.467 2.975 3.481 NA NA 0.274 0.072 0.303 0.223 0.114 0.247 0.103 0.226 0.093 0.179
tso_long_bayes_r89 1 0.493 1.305 0.796 1.838 0.597 0.256 0.677 0.508 0.493 NA NA NA NA 1.976 2.466 2.973 3.477 NA NA 0.268 0.071 0.291 0.221 0.113 0.24 0.101 0.224 0.093 0.175
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.503 1.31 0.792 2.379 0.61 0.249 0.699 0.503 NA 1 0.45 1.169 0.717 1.948 2.475 2.955 3.491 0.398 NA 0.002 0.038 0.089 0.048 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.503 1.31 0.792 2.38 0.61 0.248 0.699 0.503 NA 1 0.45 1.167 0.717 1.94 2.471 2.945 3.484 0.397 NA 0.002 0.038 0.09 0.048 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.503 1.308 0.792 1.854 0.609 0.247 0.706 0.502 0.501 NA NA NA NA 1.944 2.472 2.947 3.487 NA NA 0.358 0.109 0.548 0.224 0.154 0.405 0.199 0.255 0.101 0.244
tso_long_bayes_r90 1 0.503 1.308 0.793 1.843 0.609 0.247 0.707 0.503 0.502 NA NA NA NA 1.943 2.474 2.949 3.485 NA NA 0.359 0.108 0.547 0.223 0.155 0.405 0.198 0.256 0.101 0.245
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.495 1.258 0.805 2.626 0.621 0.257 0.8 0.501 NA 1 0.651 1.669 0.312 0 1.187 -0.387 2.877 0.124 2.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.504 1.286 0.797 2.38 0.607 0.245 0.802 0.526 NA 1 0.487 1.186 0.663 0 1.524 0.601 2.157 0.389 2.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.507 1.296 0.797 2.362 0.61 0.236 0.735 0.491 NA 1 0.456 1.118 0.692 2.051 2.523 3.035 3.518 0.405 NA 0.003 0.027 0.09 0.046 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.507 1.296 0.797 2.363 0.61 0.236 0.735 0.491 NA 1 0.455 1.117 0.691 2.047 2.52 3.029 3.513 0.405 NA 0.003 0.027 0.091 0.046 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.507 1.295 0.797 1.842 0.608 0.235 0.737 0.492 0.501 NA NA NA NA 2.058 2.526 3.043 3.523 NA NA 0.355 0.097 0.498 0.199 0.154 0.379 0.176 0.235 0.097 0.221
tso_long_bayes_r91 1 0.507 1.295 0.797 1.838 0.608 0.235 0.737 0.492 0.5 NA NA NA NA 2.051 2.524 3.034 3.515 NA NA 0.356 0.096 0.496 0.198 0.155 0.38 0.177 0.236 0.097 0.222
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.486 1.305 0.776 2.449 0.631 0.27 0.752 0.519 NA 1 0.57 0.933 0.895 0 1.386 1.14 1.697 0.319 2.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.489 1.299 0.782 2.398 0.624 0.261 0.757 0.509 NA 1 0.543 1.007 0.85 0 1.44 0.984 1.79 0.376 2.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
