w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.507 1.303 0.823 1.148 0.622 0.254 0.693 0.49 -0.04 NA NA NA NA 3.99 2.191 5.564 3.816 NA NA 1.209 0.301 1.884 0.726 0.598 1.502 0.747 0.93 0.458 1.161
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.506 1.279 0.792 1.311 0.6 0.257 0.661 0.537 NA 1 0.489 1.291 0.781 0 0.233 0.446 0.709 1.604 4.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.506 1.277 0.791 1.312 0.598 0.254 0.662 0.536 NA 1 0.489 1.291 0.781 0 0.236 0.446 0.71 1.607 4.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.506 1.277 0.791 1.315 0.598 0.255 0.663 0.535 NA 1 0.489 1.292 0.782 4.125 2.253 5.772 3.933 1.603 NA 0.004 0.002 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.506 1.278 0.792 1.312 0.598 0.254 0.663 0.535 NA 1 0.489 1.292 0.782 4.171 2.273 5.829 3.968 1.599 NA 0.003 0.002 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.506 1.277 0.792 1.314 0.597 0.254 0.664 0.534 -0.002 NA NA NA NA 4.122 2.25 5.767 3.931 NA NA 1.731 0.416 2.877 1.059 0.841 2.224 1.086 1.345 0.658 1.739
tso_long_bayes_r92 1 0.506 1.276 0.791 1.313 0.596 0.253 0.665 0.534 -0.001 NA NA NA NA 4.139 2.258 5.78 3.942 NA NA 1.737 0.417 2.888 1.064 0.844 2.235 1.09 1.352 0.661 1.745
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.509 1.316 0.793 1.189 0.576 0.246 0.607 0.496 NA 1 0.5 1.318 0.789 0 0.198 0.289 0.631 1.072 4.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.509 1.314 0.794 1.19 0.574 0.245 0.607 0.492 NA 1 0.498 1.315 0.787 0 0.202 0.303 0.64 1.073 4.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.509 1.315 0.795 1.19 0.571 0.244 0.608 0.485 NA 1 0.5 1.318 0.788 4.093 2.243 5.683 3.862 1.073 NA 0.006 0.001 0.004 0.011 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.509 1.315 0.795 1.19 0.571 0.245 0.607 0.485 NA 1 0.501 1.318 0.787 4.099 2.246 5.693 3.868 1.075 NA 0.005 0.001 0.004 0.012 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.509 1.315 0.795 1.191 0.57 0.244 0.608 0.483 0.022 NA NA NA NA 4.099 2.248 5.692 3.867 NA NA 1.166 0.291 2.006 0.728 0.579 1.521 0.76 0.906 0.452 1.195
tso_long_bayes_r93 1 0.509 1.314 0.795 1.192 0.568 0.244 0.61 0.482 0.023 NA NA NA NA 4.071 2.232 5.65 3.843 NA NA 1.158 0.289 1.993 0.725 0.575 1.512 0.755 0.9 0.451 1.19
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.488 1.344 0.804 1.203 0.642 0.259 0.666 0.48 NA 1 0.485 1.338 0.782 0 0.254 0.316 0.678 1.018 3.902 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.488 1.343 0.804 1.204 0.641 0.258 0.665 0.48 NA 1 0.484 1.339 0.783 0 0.257 0.315 0.674 1.012 3.9 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.489 1.345 0.806 1.202 0.635 0.258 0.657 0.479 NA 1 0.485 1.335 0.783 3.899 2.145 5.531 3.725 1.016 NA 0.008 0.002 0.011 0.003 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.488 1.345 0.805 1.202 0.634 0.257 0.657 0.479 NA 1 0.486 1.337 0.783 3.884 2.137 5.512 3.714 1.013 NA 0.009 0.002 0.011 0.003 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.489 1.347 0.806 1.204 0.634 0.257 0.656 0.479 0.012 NA NA NA NA 3.899 2.144 5.53 3.725 NA NA 1.109 0.262 1.966 0.676 0.532 1.457 0.708 0.857 0.414 1.145
tso_long_bayes_r94 1 0.489 1.346 0.805 1.205 0.634 0.257 0.654 0.479 0.012 NA NA NA NA 3.882 2.136 5.509 3.713 NA NA 1.114 0.262 1.973 0.68 0.534 1.465 0.711 0.862 0.417 1.151
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.53 1.335 0.818 1.17 0.618 0.253 0.69 0.506 NA 1 0.533 1.35 0.841 0 0.068 0.21 0.483 1.291 3.944 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.53 1.336 0.819 1.171 0.616 0.252 0.687 0.503 NA 1 0.534 1.355 0.843 0 0.065 0.19 0.477 1.285 3.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.529 1.34 0.822 1.171 0.607 0.252 0.667 0.489 NA 1 0.535 1.353 0.841 3.926 2.161 5.509 3.785 1.282 NA 0.012 0.002 0.024 0.019 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.53 1.34 0.822 1.172 0.609 0.252 0.666 0.489 NA 1 0.534 1.35 0.84 3.969 2.182 5.567 3.82 1.284 NA 0.011 0.002 0.024 0.018 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.529 1.342 0.822 1.174 0.608 0.252 0.662 0.489 0.034 NA NA NA NA 3.953 2.175 5.547 3.809 NA NA 1.393 0.396 2.539 0.992 0.734 1.858 0.993 1.158 0.615 1.559
tso_long_bayes_r95 1 0.529 1.341 0.822 1.175 0.608 0.252 0.663 0.489 0.035 NA NA NA NA 3.938 2.168 5.531 3.796 NA NA 1.38 0.393 2.522 0.984 0.729 1.842 0.985 1.148 0.611 1.549
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.482 1.29 0.753 1.13 0.613 0.247 0.688 0.489 NA 1 0.549 1.315 0.843 0 0.037 0.374 0.473 1.08 4.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.482 1.289 0.754 1.129 0.611 0.247 0.681 0.488 NA 1 0.549 1.317 0.844 0 0.039 0.364 0.47 1.078 4.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.482 1.289 0.752 1.131 0.605 0.246 0.676 0.487 NA 1 0.55 1.315 0.844 4.096 2.287 5.764 3.927 1.076 NA 0.009 0.001 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.482 1.291 0.753 1.129 0.605 0.247 0.676 0.488 NA 1 0.549 1.312 0.842 4.057 2.267 5.714 3.893 1.087 NA 0.009 0.001 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.481 1.29 0.753 1.127 0.604 0.246 0.674 0.487 -0.022 NA NA NA NA 4.086 2.282 5.749 3.919 NA NA 1.181 0.355 2.028 0.83 0.641 1.533 0.841 0.979 0.54 1.288
tso_long_bayes_r96 1 0.482 1.288 0.752 1.129 0.604 0.246 0.674 0.487 -0.021 NA NA NA NA 4.057 2.265 5.704 3.891 NA NA 1.178 0.352 2.021 0.83 0.638 1.527 0.837 0.979 0.537 1.286
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.495 1.273 0.786 1.163 0.569 0.259 0.769 0.482 NA 1 0.489 1.274 0.778 0 0.212 0.478 0.634 1.261 3.909 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.495 1.274 0.786 1.165 0.567 0.259 0.769 0.481 NA 1 0.488 1.27 0.775 0 0.215 0.496 0.642 1.267 3.908 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.493 1.272 0.785 1.169 0.561 0.26 0.761 0.48 NA 1 0.489 1.274 0.778 3.904 2.123 5.454 3.672 1.264 NA 0.008 0.001 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.494 1.273 0.785 1.166 0.562 0.259 0.762 0.48 NA 1 0.488 1.271 0.776 3.939 2.14 5.498 3.697 1.263 NA 0.007 0.001 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.493 1.273 0.785 1.169 0.561 0.26 0.759 0.479 0.01 NA NA NA NA 3.9 2.12 5.446 3.667 NA NA 1.376 0.328 2.22 0.828 0.664 1.733 0.849 1.059 0.517 1.344
tso_long_bayes_r97 1 0.493 1.274 0.786 1.166 0.561 0.26 0.758 0.478 0.01 NA NA NA NA 3.911 2.128 5.463 3.675 NA NA 1.36 0.325 2.203 0.82 0.659 1.715 0.842 1.049 0.513 1.331
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.501 1.292 0.811 1.277 0.631 0.233 0.74 0.513 NA 1 0.498 1.364 0.806 0 0.24 0.131 0.601 1.151 4.237 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.502 1.291 0.811 1.278 0.63 0.23 0.74 0.511 NA 1 0.498 1.366 0.806 0 0.24 0.123 0.6 1.151 4.239 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.503 1.292 0.811 1.279 0.63 0.226 0.738 0.507 NA 1 0.497 1.362 0.807 4.237 2.35 5.911 4.015 1.151 NA 0.005 0.008 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.503 1.291 0.811 1.277 0.629 0.226 0.739 0.507 NA 1 0.497 1.364 0.808 4.235 2.351 5.912 4.014 1.145 NA 0.005 0.008 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.503 1.292 0.812 1.278 0.629 0.226 0.741 0.506 0.006 NA NA NA NA 4.245 2.356 5.923 4.022 NA NA 1.249 0.315 2.302 0.815 0.615 1.687 0.839 1.002 0.494 1.36
tso_long_bayes_r98 1 0.503 1.293 0.812 1.278 0.629 0.225 0.74 0.505 0.006 NA NA NA NA 4.224 2.346 5.899 4.007 NA NA 1.244 0.315 2.307 0.817 0.615 1.685 0.84 1.002 0.495 1.361
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.506 1.267 0.77 1.278 0.572 0.245 0.746 0.49 NA 1 0.495 1.292 0.802 0 0.238 0.453 0.574 1.306 3.861 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.506 1.265 0.77 1.28 0.569 0.243 0.746 0.488 NA 1 0.495 1.292 0.801 0 0.239 0.45 0.579 1.308 3.861 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.505 1.263 0.77 1.282 0.565 0.243 0.744 0.486 NA 1 0.496 1.294 0.802 3.866 2.152 5.447 3.675 1.304 NA 0.007 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.505 1.264 0.77 1.282 0.566 0.243 0.745 0.486 NA 1 0.496 1.292 0.802 3.826 2.131 5.395 3.643 1.31 NA 0.006 0.002 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.505 1.262 0.769 1.281 0.564 0.242 0.745 0.486 -0.027 NA NA NA NA 3.873 2.156 5.455 3.681 NA NA 1.424 0.351 2.362 0.913 0.698 1.82 0.903 1.132 0.558 1.458
tso_long_bayes_r99 1 0.506 1.262 0.77 1.279 0.564 0.241 0.746 0.484 -0.026 NA NA NA NA 3.813 2.128 5.376 3.63 NA NA 1.417 0.349 2.353 0.91 0.695 1.816 0.9 1.129 0.556 1.456
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.523 1.314 0.805 1.17 0.648 0.247 0.718 0.475 NA 1 0.517 1.345 0.829 0 0.1 0.099 0.447 1 3.926 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.523 1.314 0.806 1.17 0.647 0.246 0.717 0.471 NA 1 0.517 1.345 0.827 0 0.1 0.095 0.452 1.005 3.928 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.522 1.314 0.807 1.171 0.644 0.247 0.714 0.465 NA 1 0.517 1.345 0.828 3.925 2.13 5.376 3.702 1.001 NA 0.005 0.001 0.006 0.009 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.523 1.315 0.807 1.169 0.645 0.247 0.712 0.465 NA 1 0.516 1.343 0.828 3.911 2.123 5.358 3.69 1 NA 0.005 0.001 0.006 0.01 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.523 1.317 0.809 1.174 0.646 0.248 0.712 0.463 0.062 NA NA NA NA 3.933 2.134 5.387 3.707 NA NA 1.083 0.287 1.942 0.748 0.553 1.44 0.743 0.886 0.457 1.189
tso_long_bayes_r100 1 0.523 1.317 0.809 1.174 0.644 0.247 0.712 0.463 0.061 NA NA NA NA 3.892 2.113 5.332 3.674 NA NA 1.076 0.286 1.928 0.741 0.551 1.431 0.739 0.882 0.455 1.18
