w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 1 0.496 1.311 0.819 1.153 0.601 0.247 0.751 0.519 NA 1 0.52 1.261 0.823 1.872 2.467 2.855 3.357 0.929 NA 0.15 0.092 0.269 0.114 NA NA NA NA NA NA
cuts_long_ml_r70 1 0.496 1.311 0.819 1.153 0.601 0.247 0.751 0.519 NA 1 0.52 1.261 0.823 1.872 2.467 2.855 3.357 0.929 NA 0.15 0.092 0.269 0.114 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 1 0.496 1.311 0.819 1.152 0.601 0.247 0.751 0.519 -0.006 NA NA NA NA 1.871 2.467 2.855 3.357 NA NA 1.08 0.343 1.746 0.743 0.464 1.193 0.612 0.767 0.414 0.942
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 1 0.486 1.31 0.786 1.192 0.768 0.368 0.977 0.663 NA 1 0.585 1.44 0.862 0 1.359 0.082 1.812 1.031 2.083 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 1 0.487 1.31 0.786 1.192 0.767 0.367 0.976 0.662 NA 1 0.585 1.44 0.862 0 1.36 0.082 1.812 1.031 2.083 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 1 0.516 1.333 0.798 1.192 0.584 0.253 0.754 0.512 NA 1 0.551 1.42 0.848 2.08 2.583 3.084 3.611 1.029 NA 0.2 0.12 0.213 0.15 NA NA NA NA NA NA
cuts_long_ml_r71 1 0.516 1.333 0.798 1.192 0.584 0.253 0.754 0.512 NA 1 0.551 1.42 0.848 2.08 2.583 3.084 3.611 1.029 NA 0.2 0.12 0.213 0.15 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 1 0.516 1.334 0.798 1.192 0.585 0.253 0.753 0.513 0.017 NA NA NA NA 2.08 2.583 3.084 3.611 NA NA 1.227 0.432 2.285 0.888 0.583 1.455 0.795 0.862 0.475 1.248
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 1 0.507 1.235 0.779 1.203 0.767 0.342 1.042 0.632 NA 1 0.424 1.238 0.785 0 1.618 0.431 1.901 1.141 2.129 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 1 0.507 1.235 0.779 1.203 0.766 0.341 1.04 0.631 NA 1 0.424 1.238 0.785 0 1.618 0.43 1.901 1.141 2.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 1 0.488 1.256 0.78 1.249 0.61 0.254 0.759 0.51 NA 1 0.439 1.222 0.79 2.131 2.518 3.068 3.571 1.092 NA 0.163 0.093 0.274 0.122 NA NA NA NA NA NA
cuts_long_ml_r72 1 0.488 1.256 0.78 1.249 0.61 0.254 0.759 0.51 NA 1 0.439 1.222 0.79 2.131 2.518 3.068 3.571 1.092 NA 0.163 0.093 0.274 0.122 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 1 0.488 1.256 0.78 1.249 0.61 0.254 0.759 0.51 -0.002 NA NA NA NA 2.131 2.518 3.068 3.571 NA NA 1.255 0.303 1.905 0.804 0.48 1.343 0.575 0.857 0.386 1.055
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 1 0.483 1.322 0.8 1.195 0.856 0.32 0.917 0.699 NA 1 0.686 1.394 0.83 0 1.101 0.147 1.836 0.785 2.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 1 0.483 1.322 0.8 1.195 0.855 0.319 0.917 0.697 NA 1 0.685 1.394 0.83 0 1.103 0.147 1.835 0.786 2.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 1 0.516 1.3 0.79 1.2 0.602 0.251 0.788 0.547 NA 1 0.634 1.427 0.85 2.113 2.552 3.099 3.591 0.772 NA 0.256 0.085 0.137 0.149 NA NA NA NA NA NA
cuts_long_ml_r73 1 0.516 1.3 0.79 1.2 0.602 0.251 0.788 0.547 NA 1 0.634 1.426 0.85 2.113 2.552 3.099 3.591 0.772 NA 0.256 0.085 0.137 0.149 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 1 0.516 1.3 0.789 1.201 0.602 0.251 0.787 0.547 0.014 NA NA NA NA 2.113 2.552 3.099 3.591 NA NA 1.026 0.395 1.705 0.706 0.502 1.089 0.698 0.655 0.407 0.942
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 1 0.475 1.291 0.815 1.149 0.748 0.344 1.133 0.704 NA 1 0.5 1.19 0.679 0 1.463 0.712 2.117 1.341 2.035 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 1 0.475 1.29 0.815 1.149 0.747 0.343 1.132 0.703 NA 1 0.499 1.19 0.679 0 1.463 0.711 2.117 1.342 2.035 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 1 0.488 1.287 0.796 1.199 0.598 0.249 0.828 0.497 NA 1 0.481 1.19 0.688 2.039 2.48 3.14 3.5 1.295 NA 0.149 0.1 0.293 0.218 NA NA NA NA NA NA
cuts_long_ml_r74 1 0.488 1.287 0.796 1.199 0.598 0.249 0.828 0.497 NA 1 0.481 1.19 0.688 2.039 2.48 3.14 3.5 1.295 NA 0.149 0.1 0.293 0.218 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.488 1.287 0.796 1.198 0.598 0.249 0.828 0.497 -0.009 NA NA NA NA 2.039 2.48 3.14 3.5 NA NA 1.445 0.401 2.127 0.832 0.622 1.55 0.732 0.883 0.444 1.058
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 1 0.484 1.419 0.871 1.101 0.84 0.352 1.014 0.658 NA 1 0.48 1.121 0.636 0 1.504 0.741 2.271 1.598 2.053 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 1 0.485 1.418 0.87 1.102 0.838 0.351 1.013 0.657 NA 1 0.48 1.122 0.636 0 1.505 0.74 2.27 1.599 2.053 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 1 0.486 1.296 0.777 1.263 0.61 0.256 0.735 0.508 NA 1 0.479 1.204 0.696 2.055 2.491 3.048 3.58 1.445 NA 0.237 0.096 0.294 0.168 NA NA NA NA NA NA
cuts_long_ml_r75 1 0.486 1.296 0.777 1.263 0.61 0.256 0.735 0.508 NA 1 0.479 1.204 0.696 2.055 2.491 3.048 3.58 1.445 NA 0.237 0.096 0.294 0.168 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.487 1.297 0.777 1.264 0.611 0.256 0.734 0.508 0.022 NA NA NA NA 2.055 2.491 3.049 3.58 NA NA 1.679 0.427 2.386 0.867 0.719 1.708 0.827 0.998 0.456 1.246
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 1 0.455 1.319 0.827 1.12 0.702 0.364 0.975 0.689 NA 1 0.523 1.215 0.785 0 1.423 0.451 1.927 1.318 1.991 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 1 0.456 1.319 0.826 1.121 0.7 0.363 0.975 0.687 NA 1 0.522 1.215 0.785 0 1.424 0.451 1.927 1.318 1.991 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 1 0.483 1.282 0.817 1.169 0.542 0.259 0.795 0.498 NA 1 0.499 1.238 0.79 1.992 2.466 2.869 3.492 1.275 NA 0.153 0.11 0.2 0.191 NA NA NA NA NA NA
cuts_long_ml_r76 1 0.483 1.282 0.817 1.169 0.542 0.259 0.795 0.498 NA 1 0.499 1.238 0.79 1.992 2.466 2.869 3.492 1.275 NA 0.153 0.11 0.2 0.191 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 1 0.483 1.282 0.817 1.169 0.542 0.259 0.794 0.498 -0.001 NA NA NA NA 1.992 2.467 2.869 3.492 NA NA 1.428 0.428 2.154 0.987 0.648 1.572 0.783 1.003 0.491 1.261
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 1 0.543 1.337 0.821 1.164 0.688 0.369 1.142 0.603 NA 1 0.372 0.958 0.768 0 1.802 1.268 1.988 1.173 2.056 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 1 0.543 1.337 0.821 1.164 0.687 0.367 1.141 0.602 NA 1 0.373 0.958 0.768 0 1.801 1.268 1.988 1.172 2.056 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 1 0.508 1.279 0.806 1.236 0.581 0.244 0.859 0.522 NA 1 0.399 1.017 0.784 2.058 2.568 3.23 3.567 1.094 NA 0.117 0.132 0.31 0.079 NA NA NA NA NA NA
cuts_long_ml_r77 1 0.508 1.279 0.806 1.236 0.581 0.244 0.859 0.522 NA 1 0.399 1.017 0.784 2.058 2.568 3.23 3.567 1.094 NA 0.117 0.132 0.31 0.079 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 1 0.508 1.278 0.806 1.235 0.581 0.244 0.86 0.522 -0.014 NA NA NA NA 2.058 2.568 3.23 3.567 NA NA 1.212 0.306 1.443 0.752 0.432 1.117 0.447 0.859 0.346 0.869
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r78 1 0.508 1.263 0.838 1.129 0.762 0.349 1.083 0.602 NA 1 0.513 1.327 0.782 0 1.422 0.294 1.928 1.1 2.096 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 1 0.519 1.282 0.827 1.164 0.605 0.248 0.815 0.465 NA 1 0.498 1.281 0.787 2.097 2.494 3.074 3.565 1.082 NA 0.148 0.104 0.31 0.136 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 1 0.502 1.347 0.884 1.125 0.786 0.325 1.142 0.663 NA 1 0.499 1.309 0.59 0 1.52 0.512 2.273 1.336 1.96 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 1 0.502 1.347 0.883 1.126 0.785 0.323 1.14 0.662 NA 1 0.499 1.309 0.591 0 1.521 0.511 2.272 1.336 1.96 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 1 0.505 1.352 0.808 1.182 0.613 0.25 0.819 0.49 NA 1 0.498 1.311 0.654 1.961 2.499 3.076 3.43 1.269 NA 0.176 0.076 0.322 0.207 NA NA NA NA NA NA
cuts_long_ml_r79 1 0.505 1.352 0.808 1.182 0.613 0.25 0.819 0.49 NA 1 0.498 1.311 0.654 1.961 2.499 3.076 3.43 1.269 NA 0.176 0.076 0.321 0.207 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 1 0.506 1.352 0.808 1.177 0.613 0.25 0.819 0.49 -0.032 NA NA NA NA 1.962 2.499 3.076 3.43 NA NA 1.447 0.391 2.508 0.751 0.635 1.668 0.828 0.828 0.415 1.094
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 1 0.535 1.435 0.893 1.038 0.858 0.317 1 0.589 NA 1 0.494 1.185 0.758 0 1.546 0.66 2.005 1.066 1.822 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 1 0.535 1.434 0.892 1.039 0.857 0.316 0.999 0.587 NA 1 0.493 1.185 0.758 0 1.546 0.659 2.005 1.066 1.822 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 1 0.513 1.343 0.839 1.177 0.602 0.244 0.78 0.467 NA 1 0.516 1.287 0.818 1.818 2.447 2.811 3.383 0.911 NA 0.266 0.075 0.234 0.118 NA NA NA NA NA NA
cuts_long_ml_r80 1 0.513 1.343 0.839 1.177 0.602 0.244 0.78 0.467 NA 1 0.516 1.287 0.818 1.818 2.447 2.811 3.383 0.911 NA 0.266 0.075 0.234 0.118 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.513 1.343 0.839 1.178 0.602 0.244 0.78 0.467 0.019 NA NA NA NA 1.819 2.447 2.811 3.383 NA NA 1.175 0.318 1.74 0.726 0.47 1.179 0.599 0.737 0.388 0.957
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.466 1.264 0.766 1.225 0.763 0.331 1.077 0.65 NA 1 0.607 1.384 0.865 0 1.373 0.27 1.784 0.891 2.001 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 1 0.467 1.264 0.766 1.224 0.762 0.33 1.076 0.648 NA 1 0.606 1.384 0.865 0 1.375 0.271 1.785 0.892 2.001 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 1 0.502 1.301 0.792 1.197 0.61 0.258 0.826 0.505 NA 1 0.568 1.354 0.832 2.001 2.588 3.033 3.516 0.906 NA 0.162 0.078 0.233 0.144 NA NA NA NA NA NA
cuts_long_ml_r81 1 0.502 1.301 0.792 1.197 0.61 0.258 0.826 0.505 NA 1 0.568 1.354 0.832 2.001 2.588 3.033 3.516 0.906 NA 0.162 0.078 0.233 0.144 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.502 1.301 0.792 1.197 0.61 0.258 0.826 0.505 -0.005 NA NA NA NA 2.001 2.588 3.033 3.516 NA NA 1.069 0.37 1.895 0.771 0.507 1.239 0.695 0.752 0.438 1.01
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 1 0.513 1.363 0.824 1.026 0.884 0.336 1.044 0.638 NA 1 0.487 1.207 0.753 0 1.654 0.572 1.976 1.331 1.817 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 1 0.513 1.362 0.824 1.027 0.882 0.334 1.043 0.637 NA 1 0.487 1.208 0.753 0 1.655 0.572 1.976 1.331 1.817 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 1 0.5 1.296 0.785 1.145 0.615 0.254 0.818 0.523 NA 1 0.496 1.259 0.789 1.817 2.542 2.77 3.346 1.208 NA 0.277 0.081 0.233 0.111 NA NA NA NA NA NA
cuts_long_ml_r82 1 0.5 1.296 0.785 1.145 0.615 0.254 0.818 0.523 NA 1 0.496 1.259 0.789 1.817 2.542 2.77 3.346 1.208 NA 0.277 0.081 0.233 0.111 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 1 0.5 1.297 0.785 1.145 0.615 0.254 0.818 0.523 -0.005 NA NA NA NA 1.817 2.542 2.77 3.346 NA NA 1.485 0.379 2.148 0.864 0.611 1.523 0.745 0.941 0.474 1.208
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r83 1 0.518 1.292 0.814 1.134 0.934 0.345 1.146 0.662 NA 1 0.511 1.333 0.805 0 1.532 0.391 1.976 1.158 1.95 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r83 1 0.503 1.272 0.79 1.25 0.591 0.255 0.824 0.508 NA 1 0.524 1.35 0.825 1.952 2.526 2.992 3.547 1.06 NA 0.339 0.089 0.325 0.159 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
