w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.528 1.3 0.824 1.174 0.596 0.24 0.703 0.492 -0.028 NA NA NA NA 4.138 2.268 5.76 3.937 NA NA 1.443 0.377 2.546 0.948 0.736 1.912 0.979 1.162 0.595 1.546
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.516 1.319 0.809 1.205 0.616 0.251 0.745 0.491 NA 1 0.498 1.318 0.782 0 0.215 0.345 0.655 1.081 3.836 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.516 1.318 0.809 1.206 0.614 0.25 0.742 0.489 NA 1 0.497 1.318 0.782 0 0.215 0.344 0.655 1.085 3.837 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.516 1.319 0.809 1.206 0.613 0.25 0.739 0.489 NA 1 0.498 1.318 0.783 3.828 2.119 5.391 3.647 1.08 NA 0.003 0.001 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.516 1.319 0.809 1.206 0.612 0.251 0.739 0.489 NA 1 0.498 1.317 0.782 3.827 2.119 5.389 3.647 1.081 NA 0.004 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.516 1.319 0.809 1.207 0.613 0.25 0.737 0.489 0.01 NA NA NA NA 3.831 2.122 5.395 3.651 NA NA 1.164 0.29 2.021 0.713 0.578 1.529 0.76 0.905 0.452 1.195
tso_long_bayes_r79 1 0.516 1.318 0.809 1.207 0.612 0.25 0.737 0.488 0.01 NA NA NA NA 3.852 2.132 5.422 3.667 NA NA 1.166 0.29 2.028 0.715 0.579 1.531 0.761 0.907 0.453 1.197
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.486 1.287 0.779 1.166 0.582 0.256 0.738 0.466 NA 1 0.531 1.33 0.816 0 0.082 0.287 0.537 0.966 3.94 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.487 1.288 0.779 1.166 0.581 0.253 0.737 0.465 NA 1 0.53 1.329 0.815 0 0.086 0.293 0.547 0.965 3.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.487 1.288 0.779 1.167 0.58 0.253 0.735 0.465 NA 1 0.531 1.329 0.816 3.935 2.169 5.519 3.749 0.962 NA 0.004 0.003 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.487 1.289 0.779 1.165 0.58 0.253 0.735 0.465 NA 1 0.53 1.327 0.815 3.944 2.175 5.533 3.757 0.965 NA 0.004 0.003 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.488 1.289 0.779 1.162 0.58 0.253 0.736 0.465 -0.026 NA NA NA NA 3.93 2.167 5.513 3.745 NA NA 1.046 0.296 1.839 0.694 0.55 1.38 0.731 0.848 0.45 1.127
tso_long_bayes_r80 1 0.487 1.289 0.779 1.162 0.58 0.252 0.735 0.465 -0.026 NA NA NA NA 3.888 2.145 5.454 3.711 NA NA 1.045 0.294 1.836 0.691 0.549 1.38 0.729 0.845 0.448 1.123
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.515 1.249 0.802 1.198 0.606 0.252 0.729 0.49 NA 1 0.513 1.362 0.821 0 0.126 0.151 0.511 1.071 3.922 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.515 1.25 0.802 1.196 0.606 0.25 0.726 0.487 NA 1 0.513 1.361 0.819 0 0.127 0.159 0.517 1.074 3.92 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.515 1.251 0.803 1.196 0.606 0.25 0.723 0.484 NA 1 0.513 1.361 0.82 3.91 2.131 5.477 3.722 1.074 NA 0.003 0.002 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.515 1.25 0.803 1.197 0.605 0.25 0.725 0.484 NA 1 0.513 1.36 0.82 3.911 2.133 5.481 3.723 1.069 NA 0.003 0.002 0.005 0.006 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.515 1.25 0.803 1.198 0.605 0.25 0.725 0.484 0.008 NA NA NA NA 3.918 2.136 5.488 3.726 NA NA 1.155 0.304 2.131 0.78 0.589 1.564 0.801 0.942 0.483 1.28
tso_long_bayes_r81 1 0.515 1.25 0.803 1.198 0.605 0.25 0.725 0.483 0.008 NA NA NA NA 3.864 2.108 5.416 3.683 NA NA 1.151 0.304 2.133 0.781 0.589 1.563 0.802 0.941 0.483 1.279
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.499 1.305 0.78 1.234 0.582 0.254 0.666 0.51 NA 1 0.496 1.288 0.801 0 0.223 0.504 0.615 1.258 3.864 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.499 1.306 0.78 1.235 0.58 0.253 0.663 0.508 NA 1 0.496 1.288 0.801 0 0.223 0.502 0.614 1.256 3.861 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.499 1.305 0.78 1.234 0.579 0.253 0.659 0.506 NA 1 0.497 1.288 0.801 3.867 2.142 5.485 3.713 1.251 NA 0.004 0.001 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.499 1.305 0.78 1.233 0.579 0.253 0.66 0.506 NA 1 0.496 1.286 0.8 3.879 2.148 5.498 3.721 1.242 NA 0.004 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.498 1.304 0.78 1.235 0.579 0.253 0.66 0.506 -0.012 NA NA NA NA 3.869 2.143 5.486 3.713 NA NA 1.354 0.336 2.244 0.872 0.671 1.737 0.862 1.079 0.537 1.39
tso_long_bayes_r82 1 0.499 1.306 0.781 1.232 0.579 0.253 0.659 0.505 -0.012 NA NA NA NA 3.863 2.14 5.477 3.709 NA NA 1.352 0.333 2.238 0.868 0.668 1.73 0.859 1.077 0.534 1.386
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.504 1.281 0.815 1.286 0.583 0.255 0.767 0.465 NA 1 0.494 1.29 0.786 0 0.237 0.482 0.666 1.347 4.003 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.505 1.281 0.816 1.287 0.582 0.253 0.765 0.463 NA 1 0.494 1.291 0.786 0 0.237 0.479 0.663 1.347 4 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.505 1.28 0.815 1.287 0.582 0.253 0.764 0.464 NA 1 0.494 1.29 0.787 3.99 2.208 5.63 3.802 1.348 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.504 1.281 0.815 1.287 0.581 0.253 0.764 0.463 NA 1 0.494 1.289 0.786 3.983 2.204 5.621 3.797 1.354 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.505 1.28 0.815 1.286 0.582 0.253 0.764 0.463 -0.011 NA NA NA NA 3.996 2.21 5.636 3.806 NA NA 1.454 0.355 2.414 0.899 0.715 1.868 0.921 1.14 0.561 1.469
tso_long_bayes_r83 1 0.505 1.281 0.816 1.285 0.583 0.252 0.763 0.462 -0.011 NA NA NA NA 3.98 2.202 5.613 3.794 NA NA 1.451 0.355 2.416 0.9 0.715 1.866 0.921 1.139 0.562 1.468
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.51 1.316 0.841 1.129 0.644 0.249 0.726 0.449 NA 1 0.489 1.259 0.775 0 0.235 0.572 0.719 1.451 4.17 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.51 1.316 0.841 1.128 0.643 0.247 0.724 0.447 NA 1 0.489 1.259 0.775 0 0.237 0.571 0.716 1.451 4.169 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.51 1.316 0.84 1.129 0.641 0.247 0.72 0.446 NA 1 0.489 1.259 0.776 4.164 2.271 5.816 3.946 1.453 NA 0.004 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.51 1.316 0.841 1.129 0.642 0.247 0.719 0.446 NA 1 0.488 1.258 0.775 4.152 2.266 5.801 3.937 1.45 NA 0.004 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.511 1.317 0.841 1.128 0.642 0.247 0.719 0.446 -0.003 NA NA NA NA 4.158 2.269 5.807 3.941 NA NA 1.558 0.375 2.471 0.939 0.76 1.956 0.953 1.204 0.588 1.516
tso_long_bayes_r84 1 0.51 1.316 0.841 1.128 0.642 0.246 0.719 0.445 -0.003 NA NA NA NA 4.205 2.289 5.871 3.978 NA NA 1.567 0.376 2.48 0.945 0.763 1.965 0.957 1.212 0.593 1.524
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.475 1.302 0.793 1.188 0.62 0.251 0.665 0.512 NA 1 0.521 1.326 0.817 0 0.13 0.337 0.574 1.029 4.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.475 1.302 0.793 1.187 0.618 0.249 0.664 0.51 NA 1 0.52 1.325 0.815 0 0.135 0.343 0.578 1.031 4.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.476 1.302 0.794 1.186 0.617 0.248 0.665 0.51 NA 1 0.519 1.326 0.817 4.125 2.28 5.807 3.941 1.034 NA 0.002 0.004 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.476 1.302 0.793 1.187 0.617 0.248 0.664 0.511 NA 1 0.52 1.326 0.817 4.098 2.267 5.775 3.923 1.028 NA 0.002 0.004 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.475 1.302 0.793 1.189 0.617 0.247 0.665 0.51 0.038 NA NA NA NA 4.118 2.276 5.798 3.937 NA NA 1.106 0.302 1.938 0.736 0.571 1.459 0.758 0.901 0.465 1.19
tso_long_bayes_r85 1 0.476 1.302 0.793 1.189 0.616 0.247 0.663 0.51 0.038 NA NA NA NA 4.109 2.273 5.787 3.93 NA NA 1.11 0.3 1.936 0.738 0.572 1.462 0.758 0.902 0.466 1.191
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.521 1.345 0.831 1.165 0.646 0.228 0.742 0.479 NA 1 0.493 1.233 0.767 0 0.242 0.69 0.753 1.553 4.159 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.522 1.345 0.831 1.166 0.645 0.226 0.739 0.477 NA 1 0.493 1.233 0.767 0 0.243 0.689 0.752 1.556 4.158 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.521 1.346 0.831 1.166 0.644 0.227 0.735 0.476 NA 1 0.493 1.233 0.767 4.16 2.293 5.822 3.945 1.556 NA 0.003 0.001 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.521 1.346 0.831 1.166 0.645 0.227 0.734 0.476 NA 1 0.494 1.233 0.767 4.173 2.3 5.838 3.956 1.554 NA 0.003 0.001 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.522 1.347 0.832 1.165 0.645 0.227 0.732 0.474 0.012 NA NA NA NA 4.147 2.288 5.807 3.935 NA NA 1.665 0.404 2.534 0.982 0.817 2.046 1.009 1.275 0.626 1.568
tso_long_bayes_r86 1 0.522 1.346 0.832 1.166 0.644 0.226 0.733 0.474 0.012 NA NA NA NA 4.123 2.275 5.775 3.917 NA NA 1.656 0.404 2.524 0.977 0.815 2.036 1.006 1.266 0.625 1.56
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.507 1.333 0.842 1.17 0.605 0.255 0.719 0.491 NA 1 0.497 1.312 0.789 0 0.214 0.384 0.637 1.182 3.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.508 1.334 0.842 1.168 0.604 0.253 0.719 0.49 NA 1 0.497 1.312 0.788 0 0.215 0.383 0.642 1.182 3.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.507 1.332 0.842 1.169 0.603 0.253 0.719 0.49 NA 1 0.497 1.311 0.789 3.973 2.19 5.596 3.772 1.182 NA 0.002 0.002 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.507 1.333 0.842 1.168 0.603 0.253 0.719 0.49 NA 1 0.497 1.311 0.789 3.929 2.168 5.539 3.739 1.184 NA 0.002 0.002 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.507 1.333 0.842 1.164 0.602 0.252 0.72 0.49 -0.044 NA NA NA NA 3.974 2.191 5.599 3.774 NA NA 1.274 0.317 2.188 0.792 0.63 1.664 0.827 1 0.497 1.313
tso_long_bayes_r87 1 0.507 1.332 0.842 1.164 0.602 0.252 0.719 0.489 -0.045 NA NA NA NA 3.966 2.186 5.586 3.766 NA NA 1.285 0.319 2.209 0.802 0.636 1.681 0.834 1.011 0.503 1.328
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.495 1.276 0.784 1.231 0.546 0.245 0.703 0.482 NA 1 0.503 1.269 0.795 0 0.185 0.51 0.613 0.991 4.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.496 1.276 0.785 1.232 0.545 0.244 0.702 0.48 NA 1 0.503 1.268 0.794 0 0.187 0.515 0.617 0.996 4.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.495 1.276 0.785 1.232 0.546 0.245 0.7 0.48 NA 1 0.504 1.27 0.795 4.103 2.252 5.719 3.875 0.995 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.495 1.276 0.785 1.232 0.546 0.245 0.7 0.481 NA 1 0.504 1.27 0.795 4.108 2.254 5.724 3.878 0.99 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.495 1.277 0.786 1.233 0.546 0.244 0.698 0.48 0.021 NA NA NA NA 4.099 2.25 5.712 3.871 NA NA 1.07 0.273 1.723 0.677 0.537 1.352 0.683 0.849 0.426 1.073
tso_long_bayes_r88 1 0.496 1.277 0.786 1.232 0.545 0.244 0.698 0.479 0.021 NA NA NA NA 4.084 2.242 5.691 3.86 NA NA 1.066 0.271 1.72 0.675 0.535 1.349 0.68 0.846 0.425 1.071
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.494 1.271 0.782 1.22 0.603 0.244 0.706 0.507 NA 1 0.513 1.307 0.808 0 0.15 0.366 0.57 1.379 3.94 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.495 1.27 0.781 1.22 0.601 0.243 0.702 0.506 NA 1 0.513 1.309 0.808 0 0.151 0.361 0.568 1.378 3.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.495 1.272 0.781 1.22 0.597 0.243 0.694 0.506 NA 1 0.513 1.305 0.807 3.938 2.169 5.515 3.751 1.38 NA 0.007 0.001 0.012 0.003 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.494 1.272 0.781 1.221 0.597 0.243 0.694 0.505 NA 1 0.513 1.306 0.808 3.951 2.175 5.531 3.76 1.375 NA 0.007 0.001 0.012 0.003 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.495 1.272 0.781 1.214 0.596 0.243 0.693 0.506 -0.044 NA NA NA NA 3.937 2.169 5.513 3.749 NA NA 1.489 0.391 2.536 0.969 0.76 1.929 0.989 1.193 0.612 1.56
tso_long_bayes_r89 1 0.494 1.273 0.781 1.215 0.596 0.242 0.693 0.505 -0.044 NA NA NA NA 3.926 2.162 5.499 3.741 NA NA 1.484 0.389 2.525 0.962 0.757 1.921 0.983 1.188 0.608 1.553
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.487 1.305 0.804 1.209 0.561 0.251 0.732 0.49 NA 1 0.522 1.327 0.809 0 0.12 0.308 0.574 1.026 3.822 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.488 1.306 0.805 1.209 0.562 0.249 0.729 0.488 NA 1 0.521 1.327 0.809 0 0.123 0.31 0.576 1.022 3.823 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.488 1.308 0.805 1.208 0.562 0.249 0.719 0.487 NA 1 0.521 1.325 0.809 3.819 2.113 5.376 3.663 1.022 NA 0.001 0.002 0.014 0.003 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.488 1.309 0.805 1.206 0.563 0.25 0.719 0.487 NA 1 0.522 1.325 0.809 3.805 2.106 5.358 3.653 1.022 NA 0.001 0.002 0.014 0.003 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.488 1.308 0.805 1.207 0.563 0.249 0.718 0.486 0.012 NA NA NA NA 3.812 2.11 5.368 3.657 NA NA 1.1 0.3 1.94 0.72 0.573 1.455 0.755 0.887 0.462 1.173
tso_long_bayes_r90 1 0.489 1.309 0.806 1.207 0.564 0.249 0.719 0.486 0.012 NA NA NA NA 3.782 2.095 5.325 3.632 NA NA 1.105 0.303 1.953 0.725 0.576 1.463 0.762 0.892 0.466 1.181
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.503 1.277 0.801 1.208 0.609 0.25 0.788 0.476 NA 1 0.495 1.244 0.771 0 0.242 0.62 0.741 1.134 4.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.503 1.276 0.801 1.208 0.608 0.249 0.787 0.473 NA 1 0.495 1.244 0.773 0 0.241 0.617 0.734 1.133 4.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.503 1.276 0.801 1.208 0.607 0.249 0.785 0.474 NA 1 0.495 1.243 0.772 4.08 2.26 5.693 3.888 1.136 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.503 1.276 0.802 1.21 0.608 0.249 0.785 0.473 NA 1 0.494 1.243 0.771 4.063 2.252 5.673 3.875 1.135 NA 0.002 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.503 1.277 0.802 1.205 0.608 0.249 0.785 0.473 -0.025 NA NA NA NA 4.074 2.257 5.688 3.885 NA NA 1.221 0.3 1.886 0.728 0.603 1.511 0.748 0.938 0.464 1.168
