w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r83 1 0.469 1.234 0.759 2.224 0.746 0.258 1.08 0.607 NA 1 2.981 2.827 1.144 0 -3.475 -2.736 1.184 0.018 2 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 1 0.493 1.27 0.778 1.806 0.625 0.258 0.835 0.481 NA 1 0.583 1.329 0.742 2 2.487 2.919 3.473 0.381 NA 0.177 0.084 0.193 0.13 NA NA NA NA NA NA
cuts_long_ml_r83 1 0.493 1.27 0.778 1.806 0.625 0.258 0.835 0.481 NA 1 0.583 1.329 0.742 2 2.487 2.919 3.473 0.381 NA 0.177 0.085 0.193 0.13 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 1 0.493 1.271 0.778 1.806 0.625 0.258 0.835 0.481 0.003 NA NA NA NA 2 2.487 2.919 3.473 NA NA 0.558 0.214 0.863 0.34 0.214 0.507 0.3 0.291 0.166 0.367
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r84 1 0.474 1.265 0.77 2.118 0.672 0.265 1.094 0.714 NA 1 15.64 14.713 8.781 0 -29.025 -26.625 -14.175 0.001 2.014 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 1 0.495 1.326 0.801 1.727 0.607 0.261 0.814 0.503 NA 1 0.621 1.414 0.857 2.015 2.475 3.01 3.511 0.266 NA 0.189 0.077 0.202 0.199 NA NA NA NA NA NA
cuts_long_ml_r84 1 0.495 1.326 0.801 1.727 0.607 0.261 0.814 0.503 NA 1 0.621 1.413 0.857 2.015 2.475 3.01 3.511 0.266 NA 0.189 0.077 0.202 0.199 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 1 0.495 1.326 0.801 1.729 0.607 0.261 0.814 0.503 0.024 NA NA NA NA 2.015 2.475 3.01 3.511 NA NA 0.453 0.179 0.728 0.393 0.157 0.376 0.235 0.235 0.143 0.309
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 1 0.506 1.363 0.846 2.134 0.548 0.311 0.971 0.659 NA 1 0.09 0.415 0.234 0 2.39 2.274 3.044 0.507 2.15 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 1 0.506 1.364 0.847 2.129 0.549 0.309 0.969 0.658 NA 1 0.093 0.421 0.238 0 2.384 2.263 3.035 0.512 2.15 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 1 0.489 1.32 0.808 1.795 0.574 0.247 0.763 0.508 NA 1 0.44 1.293 0.817 2.15 2.584 3.168 3.548 0.577 NA 0.245 0.073 0.168 0.151 NA NA NA NA NA NA
cuts_long_ml_r85 1 0.489 1.32 0.808 1.795 0.574 0.247 0.763 0.508 NA 1 0.44 1.293 0.817 2.15 2.584 3.168 3.548 0.577 NA 0.245 0.073 0.168 0.151 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 1 0.489 1.32 0.808 1.796 0.573 0.247 0.763 0.508 0.01 NA NA NA NA 2.15 2.584 3.167 3.548 NA NA 0.82 0.184 1.13 0.535 0.253 0.744 0.328 0.471 0.206 0.608
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 1 0.503 1.286 0.773 1.906 0.605 0.252 0.774 0.51 NA 1 0.425 1.133 0.752 1.953 2.533 2.903 3.453 0.346 NA 0.138 0.102 0.318 0.108 NA NA NA NA NA NA
cuts_long_ml_r86 1 0.503 1.286 0.773 1.906 0.605 0.252 0.774 0.51 NA 1 0.426 1.133 0.752 1.953 2.533 2.903 3.453 0.346 NA 0.138 0.102 0.318 0.108 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.503 1.286 0.773 1.907 0.605 0.252 0.774 0.51 0.001 NA NA NA NA 1.953 2.533 2.903 3.453 NA NA 0.483 0.165 0.764 0.303 0.15 0.375 0.192 0.267 0.095 0.298
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 1 0.474 1.239 0.774 2.317 0.505 0.337 1.146 0.643 NA 1 -0.258 -0.45 -0.385 0 2.929 3.925 4.226 0.169 2.001 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 1 0.497 1.281 0.794 1.854 0.582 0.251 0.842 0.515 NA 1 0.482 1.443 0.93 2.001 2.412 3.025 3.456 0.282 NA 0.272 0.093 0.267 0.128 NA NA NA NA NA NA
cuts_long_ml_r87 1 0.497 1.281 0.794 1.854 0.582 0.251 0.842 0.515 NA 1 0.482 1.443 0.93 2.001 2.412 3.025 3.456 0.282 NA 0.272 0.093 0.267 0.128 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.497 1.281 0.794 1.854 0.582 0.251 0.842 0.515 -0.001 NA NA NA NA 2.001 2.412 3.025 3.456 NA NA 0.554 0.158 0.854 0.372 0.137 0.417 0.189 0.254 0.132 0.379
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 1 0.502 1.318 0.807 1.799 0.622 0.26 0.745 0.491 NA 1 0.426 1.284 0.702 1.919 2.465 2.964 3.481 0.456 NA 0.226 0.13 0.264 0.181 NA NA NA NA NA NA
cuts_long_ml_r88 1 0.502 1.318 0.807 1.799 0.622 0.26 0.745 0.491 NA 1 0.426 1.284 0.702 1.919 2.465 2.964 3.481 0.456 NA 0.227 0.13 0.264 0.181 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 1 0.502 1.318 0.807 1.801 0.621 0.26 0.745 0.491 0.017 NA NA NA NA 1.919 2.465 2.964 3.481 NA NA 0.679 0.212 1.01 0.405 0.197 0.589 0.234 0.305 0.149 0.411
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 1 0.496 1.298 0.791 1.785 0.603 0.245 0.787 0.501 NA 1 0.425 1.172 0.695 2.013 2.455 2.974 3.538 0.379 NA 0.216 0.126 0.188 0.117 NA NA NA NA NA NA
cuts_long_ml_r89 1 0.496 1.298 0.791 1.785 0.603 0.245 0.787 0.501 NA 1 0.426 1.172 0.696 2.013 2.455 2.974 3.538 0.379 NA 0.216 0.126 0.188 0.117 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.496 1.298 0.791 1.786 0.603 0.245 0.787 0.501 0.013 NA NA NA NA 2.013 2.455 2.974 3.538 NA NA 0.593 0.194 0.705 0.299 0.168 0.44 0.183 0.259 0.109 0.311
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r90 1 0.481 1.208 0.759 2.429 0.776 0.236 1.205 0.653 NA 1 14.159 3.64 3.65 0 -23.799 -3.837 -3.396 0.001 1.851 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 1 0.498 1.268 0.808 1.812 0.627 0.25 0.845 0.485 NA 1 0.477 1.05 0.651 1.851 2.41 2.901 3.36 0.593 NA 0.174 0.108 0.354 0.146 NA NA NA NA NA NA
cuts_long_ml_r90 1 0.498 1.268 0.808 1.812 0.627 0.25 0.845 0.485 NA 1 0.477 1.05 0.651 1.851 2.41 2.901 3.36 0.593 NA 0.174 0.108 0.354 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.498 1.268 0.808 1.811 0.627 0.25 0.845 0.485 -0.012 NA NA NA NA 1.851 2.41 2.901 3.36 NA NA 0.77 0.244 1.007 0.396 0.272 0.633 0.311 0.393 0.192 0.381
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 1 0.475 1.292 0.764 2.357 0.707 0.251 0.979 0.73 NA 1 2.988 0.145 2.342 0 -3.618 2.706 -1.387 0.013 2.069 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 1 0.476 1.302 0.765 2.342 0.717 0.257 0.944 0.72 NA 1 2.568 0.008 2.261 0 -2.75 2.99 -1.221 0.017 2.07 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 1 0.486 1.273 0.779 1.904 0.559 0.243 0.841 0.541 NA 1 0.502 1.213 0.789 2.069 2.565 3.006 3.459 0.484 NA 0.13 0.088 0.276 0.183 NA NA NA NA NA NA
cuts_long_ml_r91 1 0.486 1.273 0.779 1.904 0.559 0.243 0.841 0.541 NA 1 0.502 1.213 0.789 2.069 2.565 3.006 3.459 0.484 NA 0.13 0.089 0.276 0.183 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 1 0.486 1.273 0.779 1.906 0.559 0.243 0.841 0.541 0.018 NA NA NA NA 2.069 2.565 3.006 3.459 NA NA 0.612 0.21 0.985 0.482 0.235 0.595 0.293 0.38 0.204 0.445
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.504 1.378 0.797 1.98 0.789 0.331 0.707 0.599 NA 1 0.229 -0.867 1.037 0 1.959 4.831 1.417 0.083 2.056 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 1 0.504 1.378 0.796 1.981 0.787 0.329 0.708 0.598 NA 1 0.227 -0.859 1.03 0 1.964 4.817 1.432 0.084 2.056 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 1 0.507 1.307 0.788 1.693 0.6 0.254 0.808 0.495 NA 1 0.483 1.233 0.818 2.056 2.43 3.05 3.549 0.368 NA 0.192 0.063 0.275 0.153 NA NA NA NA NA NA
cuts_long_ml_r92 1 0.507 1.307 0.788 1.693 0.6 0.254 0.808 0.495 NA 1 0.483 1.233 0.818 2.056 2.43 3.05 3.549 0.368 NA 0.192 0.063 0.275 0.153 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.507 1.306 0.788 1.694 0.6 0.254 0.808 0.495 0.01 NA NA NA NA 2.056 2.43 3.05 3.549 NA NA 0.559 0.149 0.833 0.398 0.173 0.451 0.224 0.306 0.144 0.364
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 1 0.499 1.279 0.879 2.172 0.817 0.319 1.01 0.453 NA 1 0.645 1.719 -0.363 0 1.287 -0.298 4.139 0.122 1.912 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 1 0.499 1.279 0.878 2.172 0.816 0.318 1.006 0.454 NA 1 0.642 1.725 -0.355 0 1.292 -0.311 4.123 0.123 1.912 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 1 0.503 1.268 0.816 1.84 0.627 0.233 0.804 0.483 NA 1 0.499 1.34 0.706 1.912 2.52 2.987 3.445 0.495 NA 0.151 0.088 0.273 0.193 NA NA NA NA NA NA
cuts_long_ml_r93 1 0.503 1.268 0.816 1.84 0.627 0.233 0.804 0.483 NA 1 0.499 1.34 0.706 1.912 2.52 2.987 3.445 0.495 NA 0.151 0.088 0.273 0.193 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 1 0.503 1.268 0.816 1.842 0.627 0.233 0.804 0.483 0.029 NA NA NA NA 1.912 2.52 2.988 3.445 NA NA 0.642 0.21 1.154 0.437 0.245 0.657 0.329 0.348 0.172 0.464
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 1 0.503 1.317 0.796 1.792 0.613 0.256 0.779 0.479 NA 1 0.552 1.427 0.919 1.949 2.534 3.056 3.511 0.313 NA 0.217 0.078 0.199 0.159 NA NA NA NA NA NA
cuts_long_ml_r94 1 0.503 1.317 0.796 1.792 0.613 0.256 0.779 0.479 NA 1 0.552 1.427 0.918 1.949 2.534 3.056 3.511 0.313 NA 0.217 0.078 0.199 0.159 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 1 0.503 1.317 0.796 1.789 0.613 0.256 0.779 0.479 -0.025 NA NA NA NA 1.949 2.534 3.056 3.511 NA NA 0.533 0.174 0.845 0.425 0.163 0.471 0.243 0.281 0.175 0.405
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 1 0.488 1.362 0.784 2.337 0.708 0.356 0.701 0.687 NA 1 0.259 -0.663 0.432 0 1.974 4.106 2.522 0.158 1.955 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 1 0.496 1.405 0.793 2.202 0.687 0.357 0.759 0.682 NA 1 0.277 0.042 0.534 0 1.936 2.721 2.322 0.35 1.95 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 1 0.508 1.316 0.795 1.844 0.618 0.257 0.801 0.496 NA 1 0.428 1.204 0.772 1.955 2.48 2.811 3.367 0.554 NA 0.187 0.088 0.311 0.162 NA NA NA NA NA NA
cuts_long_ml_r95 1 0.508 1.316 0.795 1.844 0.618 0.257 0.801 0.496 NA 1 0.428 1.204 0.772 1.955 2.48 2.811 3.367 0.554 NA 0.187 0.088 0.311 0.162 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.508 1.316 0.795 1.845 0.618 0.257 0.801 0.496 0.012 NA NA NA NA 1.955 2.479 2.811 3.367 NA NA 0.739 0.19 1.113 0.491 0.243 0.654 0.29 0.43 0.172 0.522
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 1 0.509 1.311 0.812 1.733 0.578 0.238 0.783 0.523 NA 1 0.487 1.41 0.953 2.012 2.529 3.001 3.524 0.237 NA 0.14 0.08 0.262 0.164 NA NA NA NA NA NA
cuts_long_ml_r96 1 0.509 1.311 0.812 1.733 0.578 0.238 0.783 0.523 NA 1 0.487 1.41 0.952 2.012 2.529 3.001 3.524 0.238 NA 0.14 0.08 0.262 0.164 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 1 0.509 1.311 0.812 1.734 0.578 0.238 0.783 0.523 0.006 NA NA NA NA 2.012 2.529 3.001 3.524 NA NA 0.377 0.136 0.731 0.378 0.119 0.335 0.155 0.22 0.111 0.323
