w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.477 1.24 0.794 1.568 0.58 0.295 0.885 0.595 NA 1 0.514 1.304 0.71 0 1.46 0.351 2.036 0.748 1.86 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.5 1.298 0.793 1.512 0.574 0.245 0.695 0.492 NA 1 0.43 1.148 0.75 1.866 2.418 2.789 3.362 0.822 NA 0.005 0.093 0.263 0.082 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.5 1.299 0.793 1.512 0.574 0.245 0.695 0.492 NA 1 0.431 1.149 0.751 1.867 2.419 2.79 3.364 0.824 NA 0.005 0.093 0.263 0.083 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.5 1.302 0.794 1.22 0.575 0.245 0.689 0.493 0.502 NA NA NA NA 1.86 2.415 2.782 3.359 NA NA 0.77 0.235 1.244 0.506 0.318 0.867 0.441 0.578 0.221 0.552
tso_long_bayes_r66 1 0.499 1.301 0.793 1.214 0.575 0.245 0.688 0.494 0.497 NA NA NA NA 1.863 2.419 2.788 3.364 NA NA 0.774 0.237 1.251 0.506 0.32 0.87 0.445 0.578 0.223 0.553
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.467 1.201 0.828 1.686 0.605 0.325 0.951 0.626 NA 1 0.52 1.422 0.617 0 1.439 0.197 2.265 0.691 2.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.476 1.222 0.817 1.635 0.606 0.304 0.929 0.618 NA 1 0.505 1.381 0.647 0 1.468 0.281 2.203 0.736 2.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.497 1.314 0.803 1.531 0.633 0.25 0.706 0.502 NA 1 0.455 1.217 0.731 2.041 2.501 3.1 3.522 0.821 NA 0.004 0.086 0.217 0.128 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.497 1.314 0.803 1.529 0.633 0.25 0.705 0.502 NA 1 0.455 1.218 0.731 2.042 2.5 3.1 3.524 0.822 NA 0.003 0.086 0.217 0.127 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.498 1.314 0.804 1.191 0.638 0.249 0.705 0.502 0.543 NA NA NA NA 2.03 2.496 3.085 3.515 NA NA 0.766 0.243 1.34 0.515 0.338 0.929 0.429 0.553 0.24 0.543
tso_long_bayes_r67 1 0.497 1.313 0.803 1.183 0.637 0.249 0.706 0.501 0.539 NA NA NA NA 2.013 2.49 3.075 3.494 NA NA 0.777 0.245 1.342 0.524 0.343 0.939 0.434 0.565 0.244 0.554
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.507 1.356 0.723 1.915 0.6 0.318 0.765 0.551 NA 1 0.264 0.497 1.049 0 1.966 1.956 1.403 0.364 1.879 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.513 1.372 0.725 1.653 0.587 0.302 0.829 0.592 NA 1 0.36 0.812 0.874 0 1.785 1.357 1.733 0.639 1.885 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.494 1.302 0.795 1.505 0.583 0.262 0.704 0.491 NA 1 0.415 1.063 0.709 1.892 2.468 2.903 3.387 0.796 NA 0.008 0.078 0.277 0.118 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.494 1.301 0.795 1.505 0.583 0.262 0.705 0.49 NA 1 0.414 1.064 0.708 1.894 2.467 2.899 3.39 0.801 NA 0.008 0.078 0.278 0.119 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.493 1.3 0.795 1.204 0.578 0.263 0.709 0.491 0.518 NA NA NA NA 1.883 2.463 2.888 3.38 NA NA 0.752 0.198 1.042 0.478 0.287 0.755 0.36 0.524 0.189 0.418
tso_long_bayes_r68 1 0.492 1.298 0.794 1.199 0.577 0.263 0.711 0.491 0.513 NA NA NA NA 1.884 2.463 2.896 3.381 NA NA 0.749 0.202 1.06 0.477 0.291 0.76 0.368 0.524 0.191 0.424
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.486 1.273 0.834 1.48 0.578 0.297 0.942 0.609 NA 1 0.478 1.31 0.71 0 1.587 0.374 2.07 0.895 2.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.492 1.287 0.83 1.466 0.577 0.281 0.915 0.587 NA 1 0.473 1.297 0.721 0 1.598 0.399 2.048 0.906 2.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.5 1.348 0.839 1.425 0.583 0.248 0.7 0.454 NA 1 0.447 1.206 0.74 2.099 2.59 3.131 3.557 0.938 NA 0.01 0.062 0.237 0.134 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.501 1.348 0.84 1.422 0.583 0.249 0.701 0.453 NA 1 0.448 1.206 0.74 2.122 2.599 3.153 3.571 0.937 NA 0.009 0.063 0.237 0.134 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.502 1.342 0.839 1.151 0.582 0.247 0.713 0.454 0.504 NA NA NA NA 2.085 2.586 3.113 3.549 NA NA 0.907 0.237 1.499 0.605 0.386 1.065 0.502 0.659 0.274 0.68
tso_long_bayes_r69 1 0.501 1.34 0.837 1.151 0.58 0.246 0.714 0.455 0.497 NA NA NA NA 2.078 2.581 3.101 3.542 NA NA 0.902 0.237 1.504 0.606 0.385 1.065 0.505 0.658 0.274 0.684
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.519 1.333 0.712 1.489 0.635 0.296 0.875 0.61 NA 1 0.347 1.007 0.924 0 1.869 0.941 1.622 0.763 2.197 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.52 1.328 0.721 1.467 0.632 0.281 0.851 0.601 NA 1 0.352 1.028 0.904 0 1.858 0.896 1.667 0.784 2.196 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.514 1.315 0.779 1.39 0.637 0.247 0.629 0.502 NA 1 0.369 1.107 0.794 2.196 2.627 3.153 3.648 0.846 NA 0.009 0.064 0.245 0.14 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.514 1.316 0.78 1.39 0.638 0.247 0.628 0.503 NA 1 0.368 1.11 0.793 2.193 2.625 3.149 3.648 0.85 NA 0.009 0.064 0.246 0.14 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.512 1.307 0.781 1.183 0.631 0.249 0.644 0.496 0.453 NA NA NA NA 2.194 2.624 3.143 3.649 NA NA 0.846 0.172 1.254 0.675 0.29 0.92 0.339 0.67 0.242 0.654
tso_long_bayes_r70 1 0.511 1.307 0.781 1.173 0.631 0.249 0.645 0.496 0.452 NA NA NA NA 2.191 2.624 3.148 3.647 NA NA 0.846 0.174 1.263 0.676 0.295 0.924 0.344 0.673 0.244 0.659
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.502 1.283 0.781 1.363 0.57 0.303 1.059 0.677 NA 1 0.484 1.203 0.724 0 1.533 0.603 2.054 1.248 2.196 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.505 1.288 0.785 1.36 0.567 0.288 1.027 0.65 NA 1 0.482 1.204 0.723 0 1.536 0.597 2.056 1.252 2.196 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.51 1.337 0.814 1.329 0.574 0.258 0.743 0.49 NA 1 0.463 1.165 0.716 2.185 2.589 3.234 3.628 1.272 NA 0.013 0.063 0.288 0.154 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.51 1.337 0.814 1.329 0.574 0.259 0.744 0.49 NA 1 0.463 1.166 0.717 2.21 2.598 3.258 3.642 1.272 NA 0.013 0.063 0.29 0.153 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.507 1.337 0.808 1.091 0.569 0.26 0.732 0.498 0.488 NA NA NA NA 2.178 2.585 3.223 3.623 NA NA 1.313 0.342 2.017 0.815 0.591 1.495 0.729 0.934 0.427 0.949
tso_long_bayes_r71 1 0.506 1.336 0.808 1.088 0.569 0.26 0.733 0.498 0.484 NA NA NA NA 2.178 2.585 3.219 3.623 NA NA 1.299 0.338 2 0.807 0.585 1.481 0.722 0.925 0.422 0.937
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.503 1.246 0.812 1.503 0.614 0.282 0.916 0.593 NA 1 0.43 1.257 0.662 0 1.67 0.609 2.101 0.81 2.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.504 1.252 0.811 1.501 0.612 0.27 0.892 0.578 NA 1 0.429 1.253 0.666 0 1.671 0.615 2.092 0.805 2.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.505 1.294 0.812 1.478 0.605 0.246 0.726 0.5 NA 1 0.422 1.162 0.684 2.103 2.573 3.252 3.495 0.833 NA 0.014 0.044 0.203 0.084 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.505 1.294 0.813 1.475 0.605 0.246 0.725 0.501 NA 1 0.42 1.16 0.682 2.112 2.576 3.264 3.501 0.832 NA 0.012 0.044 0.203 0.085 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.507 1.298 0.814 1.189 0.612 0.244 0.72 0.503 0.504 NA NA NA NA 2.116 2.578 3.267 3.505 NA NA 0.81 0.182 1.264 0.437 0.325 0.916 0.394 0.533 0.215 0.565
tso_long_bayes_r72 1 0.506 1.296 0.814 1.191 0.611 0.245 0.72 0.502 0.496 NA NA NA NA 2.075 2.561 3.213 3.477 NA NA 0.818 0.183 1.274 0.439 0.329 0.924 0.397 0.538 0.218 0.572
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.488 1.218 0.837 2.007 0.623 0.319 0.733 0.521 NA 1 0.485 2.35 0.207 0 1.552 -1.666 3.073 0.175 1.996 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.494 1.216 0.838 1.948 0.615 0.297 0.744 0.523 NA 1 0.466 2.18 0.295 0 1.589 -1.335 2.901 0.224 2 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.523 1.317 0.818 1.533 0.591 0.245 0.68 0.488 NA 1 0.392 1.211 0.696 2.004 2.521 3.027 3.487 0.69 NA 0.005 0.076 0.353 0.103 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.523 1.316 0.818 1.534 0.592 0.245 0.68 0.488 NA 1 0.392 1.212 0.698 2.005 2.521 3.03 3.489 0.691 NA 0.005 0.077 0.355 0.103 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.521 1.312 0.816 1.246 0.587 0.245 0.684 0.489 0.504 NA NA NA NA 1.999 2.517 3.021 3.483 NA NA 0.651 0.168 1.298 0.395 0.237 0.779 0.317 0.442 0.146 0.423
tso_long_bayes_r73 1 0.521 1.312 0.816 1.236 0.587 0.246 0.683 0.489 0.5 NA NA NA NA 2.002 2.522 3.027 3.488 NA NA 0.656 0.168 1.294 0.398 0.24 0.783 0.317 0.447 0.149 0.424
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.513 1.196 0.787 1.563 0.622 0.301 1.005 0.629 NA 1 0.408 1.365 0.681 0 1.653 0.27 2.068 1.115 1.818 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.513 1.206 0.787 1.552 0.62 0.285 0.979 0.609 NA 1 0.41 1.361 0.683 0 1.651 0.28 2.064 1.123 1.819 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.512 1.278 0.785 1.492 0.619 0.249 0.747 0.498 NA 1 0.403 1.238 0.716 1.826 2.4 2.76 3.308 1.18 NA 0.007 0.068 0.313 0.105 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.512 1.278 0.785 1.492 0.618 0.249 0.747 0.498 NA 1 0.403 1.24 0.715 1.816 2.396 2.753 3.302 1.187 NA 0.007 0.068 0.313 0.104 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.509 1.275 0.785 1.195 0.616 0.251 0.749 0.493 0.518 NA NA NA NA 1.815 2.396 2.744 3.304 NA NA 1.144 0.247 2.048 0.678 0.442 1.4 0.583 0.813 0.313 0.91
tso_long_bayes_r74 1 0.509 1.275 0.785 1.184 0.616 0.252 0.75 0.493 0.515 NA NA NA NA 1.808 2.395 2.745 3.3 NA NA 1.158 0.249 2.084 0.689 0.449 1.428 0.593 0.826 0.317 0.928
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.445 1.123 0.826 1.826 0.543 0.295 0.987 0.598 NA 1 0.57 1.514 0.618 0 1.371 -0.027 2.26 0.592 2.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.456 1.15 0.813 1.72 0.54 0.281 0.983 0.602 NA 1 0.539 1.414 0.671 0 1.434 0.177 2.149 0.692 2.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.483 1.261 0.796 1.562 0.56 0.246 0.739 0.492 NA 1 0.456 1.157 0.764 2.072 2.552 3.115 3.541 0.838 NA 0.006 0.068 0.304 0.11 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.483 1.261 0.795 1.562 0.559 0.246 0.739 0.491 NA 1 0.456 1.156 0.764 2.075 2.552 3.113 3.545 0.841 NA 0.005 0.068 0.304 0.11 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.485 1.269 0.801 1.304 0.573 0.246 0.729 0.488 0.458 NA NA NA NA 2.074 2.553 3.118 3.543 NA NA 0.844 0.244 1.406 0.594 0.374 0.962 0.486 0.645 0.275 0.614
tso_long_bayes_r75 1 0.485 1.269 0.801 1.292 0.574 0.246 0.729 0.488 0.459 NA NA NA NA 2.08 2.554 3.129 3.548 NA NA 0.83 0.241 1.393 0.585 0.369 0.949 0.48 0.633 0.27 0.604
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.491 1.165 0.855 1.583 0.591 0.29 0.945 0.587 NA 1 0.544 1.553 0.539 0 1.395 -0.072 2.398 0.633 1.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.496 1.179 0.851 1.548 0.585 0.277 0.929 0.584 NA 1 0.536 1.523 0.556 0 1.408 -0.011 2.362 0.663 1.99 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.516 1.301 0.826 1.371 0.581 0.25 0.728 0.518 NA 1 0.482 1.227 0.674 1.988 2.474 3.016 3.467 0.85 NA 0.01 0.051 0.303 0.106 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.516 1.301 0.827 1.372 0.581 0.25 0.729 0.517 NA 1 0.482 1.228 0.673 1.992 2.474 3.02 3.469 0.849 NA 0.009 0.051 0.304 0.106 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.515 1.303 0.827 1.147 0.582 0.251 0.724 0.517 0.465 NA NA NA NA 1.994 2.475 3.027 3.471 NA NA 0.87 0.249 1.593 0.477 0.404 1.046 0.537 0.574 0.263 0.594
tso_long_bayes_r76 1 0.515 1.303 0.827 1.14 0.583 0.251 0.723 0.517 0.463 NA NA NA NA 1.969 2.464 2.986 3.457 NA NA 0.859 0.247 1.58 0.471 0.401 1.039 0.532 0.567 0.26 0.586
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.439 1.163 0.823 1.887 0.56 0.297 0.908 0.537 NA 1 0.694 1.702 0.487 0 1.094 -0.416 2.484 0.384 1.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.446 1.171 0.819 1.819 0.554 0.285 0.895 0.538 NA 1 0.651 1.63 0.53 0 1.177 -0.27 2.4 0.447 1.969 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.48 1.274 0.793 1.558 0.544 0.246 0.741 0.476 NA 1 0.478 1.213 0.699 1.968 2.461 2.938 3.448 0.719 NA 0.011 0.078 0.253 0.116 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.48 1.273 0.792 1.561 0.545 0.246 0.741 0.476 NA 1 0.479 1.213 0.699 1.961 2.459 2.928 3.441 0.721 NA 0.012 0.078 0.255 0.116 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.479 1.278 0.794 1.237 0.549 0.249 0.729 0.473 0.519 NA NA NA NA 1.959 2.456 2.924 3.44 NA NA 0.677 0.232 1.2 0.43 0.305 0.785 0.427 0.466 0.2 0.459
tso_long_bayes_r77 1 0.479 1.276 0.794 1.224 0.549 0.249 0.729 0.472 0.519 NA NA NA NA 1.925 2.438 2.864 3.428 NA NA 0.669 0.231 1.204 0.424 0.305 0.782 0.43 0.458 0.2 0.456
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.502 1.137 0.844 1.637 0.606 0.314 0.943 0.639 NA 1 0.454 1.473 0.582 0 1.584 0.136 2.279 0.806 1.923 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.505 1.148 0.835 1.603 0.6 0.293 0.936 0.629 NA 1 0.454 1.447 0.603 0 1.584 0.185 2.237 0.842 1.923 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.514 1.246 0.802 1.468 0.6 0.241 0.757 0.508 NA 1 0.43 1.24 0.711 1.926 2.454 2.966 3.397 0.975 NA 0.008 0.089 0.274 0.149 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.514 1.245 0.802 1.469 0.601 0.241 0.758 0.507 NA 1 0.43 1.239 0.711 1.935 2.458 2.978 3.404 0.977 NA 0.008 0.089 0.273 0.149 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.515 1.248 0.802 1.206 0.606 0.24 0.751 0.509 0.486 NA NA NA NA 1.888 2.437 2.921 3.371 NA NA 0.941 0.256 1.704 0.619 0.382 1.156 0.516 0.668 0.284 0.704
tso_long_bayes_r78 1 0.515 1.248 0.802 1.201 0.605 0.24 0.752 0.509 0.481 NA NA NA NA 1.892 2.442 2.923 3.376 NA NA 0.942 0.258 1.708 0.616 0.386 1.16 0.523 0.666 0.286 0.706
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.51 1.269 0.74 1.665 0.563 0.305 0.938 0.586 NA 1 0.39 1.063 0.854 0 1.708 0.849 1.806 1.06 1.921 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.506 1.261 0.75 1.649 0.563 0.29 0.916 0.571 NA 1 0.398 1.085 0.844 0 1.694 0.805 1.825 1.068 1.919 NA NA NA NA NA NA NA NA NA NA
