w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.559 1.453 0.884 0.49 0.651 0.268 0.697 0.475 -0.013 NA NA NA NA 1.747 2.369 2.588 3.243 NA NA 2.153 0.487 3.441 1.256 0.908 2.461 1.14 1.483 0.664 1.864
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.422 1.322 0.823 0.569 0.823 0.37 1.037 0.573 NA 1 0.439 1.162 0.777 0 1.625 0.718 1.911 1.626 2.026 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.43 1.309 0.82 0.575 0.81 0.353 1.024 0.563 NA 1 0.438 1.166 0.779 0 1.627 0.703 1.906 1.622 2.034 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.443 1.27 0.783 0.642 0.633 0.258 0.788 0.483 NA 1 0.434 1.187 0.798 2.028 2.516 3.074 3.489 1.532 NA 0.211 0.119 0.263 0.096 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.443 1.269 0.783 0.642 0.633 0.258 0.787 0.483 NA 1 0.433 1.184 0.796 2.025 2.515 3.069 3.487 1.542 NA 0.212 0.119 0.264 0.096 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.443 1.271 0.783 0.64 0.634 0.258 0.788 0.483 -0.022 NA NA NA NA 2.025 2.516 3.069 3.485 NA NA 1.884 0.435 2.59 1.149 0.735 1.958 0.83 1.313 0.568 1.565
tso_long_bayes_r79 1 0.443 1.27 0.784 0.639 0.633 0.258 0.787 0.483 -0.022 NA NA NA NA 1.922 2.477 2.944 3.416 NA NA 1.881 0.435 2.588 1.148 0.734 1.956 0.83 1.31 0.566 1.564
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.472 1.233 0.75 0.602 0.831 0.336 1.086 0.694 NA 1 0.511 1.419 0.818 0 1.425 0.088 1.829 1.811 2.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.477 1.231 0.751 0.607 0.817 0.321 1.069 0.679 NA 1 0.511 1.424 0.821 0 1.423 0.07 1.819 1.804 2.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.482 1.295 0.776 0.627 0.618 0.252 0.804 0.504 NA 1 0.511 1.408 0.813 2.123 2.51 3.102 3.568 1.773 NA 0.231 0.089 0.303 0.203 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.482 1.296 0.777 0.628 0.617 0.253 0.802 0.504 NA 1 0.51 1.407 0.812 2.119 2.509 3.096 3.565 1.782 NA 0.233 0.089 0.303 0.203 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.483 1.298 0.778 0.628 0.62 0.252 0.802 0.504 0.019 NA NA NA NA 2.119 2.508 3.096 3.563 NA NA 2.159 0.588 4.07 1.468 0.984 2.656 1.367 1.559 0.767 2.183
tso_long_bayes_r80 1 0.482 1.297 0.778 0.628 0.618 0.253 0.802 0.504 0.02 NA NA NA NA 2.002 2.452 2.919 3.479 NA NA 2.159 0.589 4.071 1.47 0.986 2.656 1.368 1.558 0.769 2.184
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.519 1.235 0.864 0.566 0.787 0.314 1.035 0.569 NA 1 0.48 1.281 0.795 0 1.56 0.442 1.86 1.31 2.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.521 1.236 0.861 0.571 0.775 0.3 1.015 0.561 NA 1 0.479 1.285 0.796 0 1.559 0.43 1.855 1.307 2.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.508 1.282 0.827 0.614 0.627 0.238 0.746 0.481 NA 1 0.49 1.27 0.816 2.008 2.522 3.015 3.456 1.241 NA 0.18 0.078 0.307 0.1 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.508 1.282 0.827 0.614 0.627 0.238 0.746 0.48 NA 1 0.488 1.266 0.813 2.006 2.522 3.012 3.455 1.253 NA 0.179 0.078 0.307 0.1 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.508 1.284 0.827 0.614 0.628 0.238 0.744 0.48 0.015 NA NA NA NA 2.006 2.522 3.013 3.455 NA NA 1.541 0.402 2.475 0.993 0.653 1.736 0.801 1.079 0.55 1.375
tso_long_bayes_r81 1 0.508 1.285 0.828 0.613 0.628 0.238 0.745 0.481 0.014 NA NA NA NA 1.918 2.486 2.895 3.396 NA NA 1.536 0.402 2.466 0.991 0.652 1.732 0.802 1.074 0.55 1.372
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.446 1.355 0.76 0.594 0.682 0.372 1.054 0.618 NA 1 0.58 1.445 0.875 0 1.295 0.063 1.72 1.503 2.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.459 1.357 0.768 0.591 0.674 0.355 1.037 0.602 NA 1 0.577 1.445 0.872 0 1.3 0.055 1.723 1.512 2.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.517 1.417 0.818 0.579 0.57 0.253 0.765 0.456 NA 1 0.555 1.426 0.856 2.147 2.536 3.164 3.599 1.51 NA 0.127 0.131 0.306 0.172 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.516 1.419 0.819 0.58 0.569 0.253 0.764 0.456 NA 1 0.553 1.424 0.854 2.142 2.535 3.159 3.596 1.518 NA 0.128 0.131 0.304 0.172 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.516 1.418 0.818 0.576 0.569 0.253 0.766 0.456 -0.032 NA NA NA NA 2.143 2.536 3.161 3.596 NA NA 1.771 0.635 3.619 1.371 0.895 2.334 1.276 1.394 0.784 1.97
tso_long_bayes_r82 1 0.516 1.418 0.819 0.576 0.57 0.253 0.765 0.455 -0.032 NA NA NA NA 2.044 2.487 3.004 3.521 NA NA 1.765 0.636 3.617 1.369 0.894 2.327 1.274 1.39 0.782 1.965
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.481 1.322 0.806 0.56 0.785 0.342 1.065 0.709 NA 1 0.481 1.337 0.863 0 1.579 0.351 1.72 1.761 1.88 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.491 1.326 0.812 0.558 0.774 0.322 1.051 0.691 NA 1 0.478 1.333 0.861 0 1.583 0.352 1.721 1.773 1.889 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.502 1.337 0.847 0.59 0.621 0.225 0.809 0.498 NA 1 0.474 1.337 0.851 1.883 2.483 2.868 3.346 1.727 NA 0.172 0.125 0.271 0.228 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.502 1.339 0.849 0.589 0.62 0.225 0.807 0.498 NA 1 0.472 1.332 0.848 1.88 2.482 2.863 3.344 1.733 NA 0.172 0.125 0.273 0.229 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.502 1.339 0.847 0.592 0.621 0.225 0.809 0.498 0.013 NA NA NA NA 1.879 2.482 2.864 3.343 NA NA 2.044 0.544 3.573 1.572 0.862 2.478 1.172 1.585 0.749 2.075
tso_long_bayes_r83 1 0.502 1.339 0.848 0.591 0.62 0.225 0.808 0.498 0.013 NA NA NA NA 1.77 2.436 2.703 3.263 NA NA 2.041 0.546 3.579 1.572 0.864 2.479 1.176 1.583 0.752 2.077
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.465 1.365 0.985 0.496 0.867 0.371 1.011 0.534 NA 1 0.523 1.345 0.8 0 1.442 0.457 1.844 1.671 1.997 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.477 1.352 0.973 0.503 0.85 0.352 1 0.527 NA 1 0.521 1.349 0.802 0 1.445 0.441 1.836 1.672 2.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.507 1.291 0.886 0.572 0.627 0.243 0.831 0.471 NA 1 0.513 1.391 0.837 1.999 2.487 3.146 3.446 1.571 NA 0.268 0.143 0.169 0.075 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.507 1.294 0.887 0.572 0.628 0.243 0.83 0.471 NA 1 0.512 1.388 0.837 1.997 2.487 3.143 3.442 1.571 NA 0.27 0.143 0.17 0.075 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.507 1.294 0.886 0.575 0.628 0.243 0.83 0.471 0.014 NA NA NA NA 1.996 2.486 3.142 3.442 NA NA 1.986 0.59 3.413 1.256 0.898 2.326 1.193 1.416 0.703 1.959
tso_long_bayes_r84 1 0.507 1.296 0.887 0.572 0.628 0.243 0.829 0.471 0.015 NA NA NA NA 1.887 2.435 2.986 3.359 NA NA 1.987 0.591 3.41 1.253 0.898 2.327 1.193 1.416 0.702 1.958
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.527 1.425 0.839 0.514 0.811 0.358 0.935 0.665 NA 1 0.487 1.314 0.692 0 1.58 0.445 2.207 1.886 1.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.532 1.418 0.838 0.519 0.795 0.338 0.926 0.648 NA 1 0.485 1.315 0.694 0 1.581 0.434 2.202 1.883 1.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.525 1.352 0.791 0.596 0.596 0.227 0.769 0.478 NA 1 0.486 1.341 0.701 1.963 2.534 3.023 3.567 1.793 NA 0.223 0.141 0.165 0.208 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.525 1.352 0.791 0.597 0.596 0.227 0.767 0.478 NA 1 0.484 1.337 0.699 1.961 2.535 3.019 3.565 1.802 NA 0.224 0.141 0.167 0.209 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.524 1.354 0.79 0.597 0.596 0.227 0.767 0.478 -0.003 NA NA NA NA 1.959 2.534 3.019 3.563 NA NA 2.17 0.6 3.622 1.166 0.913 2.592 1.249 1.354 0.678 1.787
tso_long_bayes_r85 1 0.524 1.354 0.791 0.596 0.596 0.228 0.766 0.479 -0.002 NA NA NA NA 1.839 2.483 2.851 3.493 NA NA 2.169 0.601 3.62 1.166 0.914 2.592 1.25 1.355 0.679 1.789
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.498 1.523 0.793 0.484 0.891 0.329 0.891 0.715 NA 1 0.516 1.241 0.837 0 1.462 0.532 1.932 1.93 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.503 1.505 0.79 0.492 0.875 0.314 0.886 0.698 NA 1 0.516 1.244 0.837 0 1.461 0.519 1.928 1.929 1.983 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.497 1.385 0.795 0.568 0.652 0.243 0.735 0.521 NA 1 0.52 1.274 0.838 1.976 2.482 2.984 3.588 1.84 NA 0.252 0.089 0.2 0.211 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.496 1.386 0.796 0.567 0.653 0.244 0.733 0.52 NA 1 0.519 1.272 0.836 1.973 2.482 2.981 3.586 1.845 NA 0.252 0.089 0.198 0.212 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.496 1.385 0.793 0.565 0.652 0.244 0.734 0.521 -0.041 NA NA NA NA 1.972 2.481 2.98 3.584 NA NA 2.26 0.626 3.404 1.611 1.042 2.506 1.308 1.67 0.841 2.115
tso_long_bayes_r86 1 0.496 1.385 0.794 0.565 0.652 0.244 0.733 0.521 -0.041 NA NA NA NA 1.858 2.425 2.824 3.501 NA NA 2.25 0.626 3.409 1.608 1.041 2.506 1.307 1.665 0.84 2.116
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.473 1.43 0.945 0.506 0.708 0.386 0.992 0.625 NA 1 0.485 1.189 0.713 0 1.522 0.719 2.038 1.665 1.771 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.483 1.421 0.94 0.511 0.697 0.366 0.986 0.61 NA 1 0.483 1.192 0.715 0 1.522 0.708 2.033 1.665 1.78 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.52 1.373 0.911 0.551 0.585 0.249 0.849 0.467 NA 1 0.467 1.207 0.723 1.772 2.379 2.826 3.304 1.612 NA 0.136 0.147 0.158 0.17 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.521 1.375 0.911 0.551 0.585 0.249 0.848 0.467 NA 1 0.466 1.207 0.722 1.771 2.379 2.823 3.303 1.618 NA 0.137 0.147 0.159 0.17 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.52 1.377 0.911 0.548 0.586 0.249 0.847 0.467 -0.022 NA NA NA NA 1.77 2.38 2.823 3.302 NA NA 1.881 0.532 2.682 1.082 0.799 2.094 0.982 1.261 0.583 1.498
tso_long_bayes_r87 1 0.52 1.376 0.911 0.548 0.585 0.249 0.847 0.466 -0.022 NA NA NA NA 1.666 2.334 2.691 3.237 NA NA 1.875 0.532 2.682 1.081 0.798 2.086 0.982 1.258 0.584 1.496
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.557 1.294 0.849 0.444 0.794 0.353 1.118 0.649 NA 1 0.49 1.303 0.785 0 1.47 0.352 1.892 1.633 1.776 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.563 1.296 0.845 0.448 0.782 0.336 1.096 0.64 NA 1 0.49 1.301 0.785 0 1.469 0.347 1.888 1.632 1.784 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.547 1.325 0.801 0.503 0.604 0.248 0.795 0.543 NA 1 0.493 1.292 0.799 1.776 2.34 2.668 3.288 1.569 NA 0.2 0.11 0.356 0.114 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.547 1.328 0.801 0.504 0.604 0.249 0.794 0.543 NA 1 0.492 1.29 0.799 1.774 2.341 2.663 3.287 1.573 NA 0.201 0.111 0.356 0.114 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.547 1.327 0.799 0.506 0.604 0.248 0.795 0.543 0.025 NA NA NA NA 1.774 2.34 2.664 3.285 NA NA 1.903 0.525 3.168 1.195 0.818 2.172 1.077 1.358 0.663 1.718
tso_long_bayes_r88 1 0.547 1.327 0.801 0.505 0.605 0.248 0.794 0.543 0.025 NA NA NA NA 1.671 2.294 2.515 3.213 NA NA 1.898 0.524 3.165 1.189 0.817 2.171 1.08 1.351 0.662 1.714
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.466 1.472 0.89 0.441 0.866 0.325 1.046 0.632 NA 1 0.504 1.289 0.856 0 1.464 0.555 1.803 1.705 2.182 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.473 1.455 0.882 0.45 0.847 0.311 1.032 0.62 NA 1 0.502 1.29 0.857 0 1.465 0.548 1.801 1.704 2.191 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.468 1.351 0.818 0.54 0.591 0.239 0.8 0.517 NA 1 0.504 1.326 0.881 2.184 2.564 3.371 3.677 1.598 NA 0.293 0.095 0.261 0.121 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.467 1.352 0.818 0.54 0.592 0.239 0.798 0.517 NA 1 0.505 1.327 0.882 2.18 2.563 3.366 3.675 1.594 NA 0.297 0.095 0.263 0.12 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.467 1.352 0.816 0.539 0.591 0.239 0.799 0.518 -0.033 NA NA NA NA 2.181 2.563 3.366 3.672 NA NA 2.034 0.536 3.278 1.459 0.891 2.259 1.135 1.503 0.755 2.012
tso_long_bayes_r89 1 0.467 1.35 0.816 0.539 0.591 0.239 0.799 0.517 -0.033 NA NA NA NA 2.074 2.514 3.217 3.59 NA NA 2.03 0.535 3.276 1.455 0.893 2.257 1.133 1.499 0.755 2.008
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.556 1.27 0.855 0.458 0.797 0.338 1.126 0.632 NA 1 0.442 1.323 0.735 0 1.647 0.441 2.086 1.335 1.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.559 1.27 0.853 0.463 0.783 0.321 1.108 0.617 NA 1 0.441 1.323 0.738 0 1.646 0.435 2.078 1.335 1.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.526 1.288 0.819 0.524 0.598 0.241 0.834 0.469 NA 1 0.451 1.315 0.748 1.988 2.524 3.072 3.548 1.265 NA 0.208 0.104 0.33 0.172 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.526 1.29 0.82 0.523 0.597 0.241 0.834 0.469 NA 1 0.449 1.312 0.747 1.986 2.525 3.069 3.548 1.271 NA 0.209 0.104 0.33 0.173 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.526 1.292 0.818 0.526 0.598 0.241 0.832 0.469 0.033 NA NA NA NA 1.987 2.525 3.067 3.546 NA NA 1.583 0.384 2.681 0.938 0.594 1.771 0.826 1.043 0.448 1.305
tso_long_bayes_r90 1 0.526 1.291 0.819 0.526 0.598 0.242 0.831 0.469 0.034 NA NA NA NA 1.895 2.488 2.939 3.49 NA NA 1.583 0.384 2.68 0.937 0.595 1.773 0.828 1.039 0.448 1.304
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.488 1.203 0.814 0.592 0.699 0.306 1.037 0.602 NA 1 0.54 1.358 0.833 0 1.394 0.309 1.851 1.734 1.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.494 1.202 0.815 0.594 0.688 0.293 1.021 0.594 NA 1 0.539 1.36 0.833 0 1.394 0.299 1.847 1.736 2.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.5 1.247 0.802 0.616 0.56 0.243 0.806 0.521 NA 1 0.538 1.347 0.839 1.994 2.47 3.019 3.514 1.709 NA 0.148 0.066 0.254 0.087 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.5 1.249 0.802 0.616 0.559 0.243 0.805 0.522 NA 1 0.537 1.344 0.839 1.992 2.469 3.013 3.51 1.71 NA 0.148 0.066 0.256 0.087 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.5 1.25 0.801 0.616 0.559 0.243 0.806 0.522 -0.005 NA NA NA NA 1.992 2.47 3.015 3.511 NA NA 1.996 0.6 3.575 1.379 0.983 2.474 1.321 1.54 0.829 2.058
