w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.489 1.311 0.806 0.704 0.595 0.257 0.677 0.502 NA 1 0.498 1.08 0.846 1.888 2.522 2.969 3.372 1.804 NA 0.007 0.162 0.453 0.232 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.488 1.311 0.805 0.706 0.595 0.257 0.676 0.502 NA 1 0.498 1.083 0.846 1.898 2.525 2.979 3.38 1.8 NA 0.007 0.162 0.453 0.23 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.492 1.321 0.808 0.594 0.603 0.256 0.671 0.504 0.492 NA NA NA NA 1.866 2.511 2.938 3.355 NA NA 1.881 0.633 2.628 1.584 0.927 2.022 1.036 1.602 0.782 1.517
tso_long_bayes_r79 1 0.49 1.318 0.807 0.592 0.602 0.256 0.671 0.504 0.485 NA NA NA NA 1.862 2.509 2.93 3.36 NA NA 1.879 0.632 2.618 1.579 0.926 2.023 1.037 1.596 0.78 1.513
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.354 0.997 0.766 0.986 0.526 0.379 1.23 0.75 NA 1 0.612 1.271 0.768 0 1.372 0.474 2.069 1.371 1.988 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.377 1.027 0.768 0.949 0.534 0.361 1.192 0.73 NA 1 0.603 1.263 0.769 0 1.39 0.492 2.066 1.396 1.984 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.5 1.278 0.817 0.778 0.577 0.253 0.702 0.499 NA 1 0.514 1.14 0.779 1.979 2.588 2.988 3.591 1.517 NA 0.015 0.175 0.509 0.216 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.5 1.279 0.817 0.776 0.578 0.252 0.701 0.499 NA 1 0.516 1.143 0.78 1.981 2.588 2.991 3.591 1.513 NA 0.017 0.176 0.509 0.214 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.494 1.262 0.81 0.624 0.565 0.254 0.711 0.498 0.569 NA NA NA NA 1.981 2.587 2.986 3.59 NA NA 1.52 0.577 2.447 1.127 0.755 1.698 0.968 1.177 0.587 1.165
tso_long_bayes_r80 1 0.493 1.262 0.809 0.616 0.565 0.254 0.711 0.498 0.563 NA NA NA NA 1.944 2.567 2.95 3.558 NA NA 1.524 0.582 2.454 1.131 0.76 1.703 0.976 1.182 0.592 1.167
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.486 1.324 0.559 0.88 0.61 0.418 1.061 0.765 NA 1 0.481 0.978 0.917 0 1.478 1.07 1.669 1.813 2.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.484 1.307 0.573 0.874 0.605 0.39 1.051 0.751 NA 1 0.484 0.986 0.912 0 1.474 1.055 1.679 1.812 2.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.496 1.239 0.776 0.79 0.626 0.249 0.705 0.487 NA 1 0.468 1.026 0.84 2.119 2.503 3.134 3.615 1.872 NA 0.006 0.192 0.431 0.275 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.496 1.239 0.774 0.791 0.627 0.249 0.704 0.486 NA 1 0.468 1.029 0.839 2.128 2.507 3.143 3.621 1.883 NA 0.007 0.193 0.431 0.277 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.497 1.255 0.783 0.623 0.639 0.25 0.692 0.486 0.554 NA NA NA NA 2.118 2.502 3.131 3.614 NA NA 1.926 0.622 2.421 1.645 0.893 1.963 0.993 1.636 0.717 1.42
tso_long_bayes_r81 1 0.495 1.252 0.779 0.618 0.638 0.25 0.693 0.487 0.547 NA NA NA NA 2.114 2.509 3.121 3.617 NA NA 1.922 0.62 2.419 1.642 0.887 1.959 0.988 1.633 0.715 1.418
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.322 0.974 0.674 0.924 0.399 0.369 1.37 0.848 NA 1 0.597 1.258 0.792 0 1.293 0.539 1.788 1.584 2.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.35 1.023 0.673 0.878 0.424 0.35 1.323 0.82 NA 1 0.591 1.251 0.798 0 1.305 0.555 1.774 1.596 2.03 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.485 1.288 0.78 0.701 0.526 0.241 0.761 0.49 NA 1 0.53 1.18 0.806 2.033 2.502 3.088 3.393 1.666 NA 0.008 0.166 0.524 0.269 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.485 1.289 0.78 0.7 0.526 0.241 0.761 0.49 NA 1 0.531 1.182 0.805 2.023 2.498 3.075 3.392 1.669 NA 0.008 0.166 0.521 0.271 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.488 1.297 0.784 0.606 0.534 0.24 0.753 0.491 0.454 NA NA NA NA 2.027 2.502 3.083 3.395 NA NA 1.744 0.669 2.94 1.414 0.916 2.046 1.19 1.422 0.71 1.404
tso_long_bayes_r82 1 0.49 1.3 0.786 0.595 0.536 0.239 0.754 0.491 0.456 NA NA NA NA 2.003 2.496 3.069 3.371 NA NA 1.716 0.657 2.897 1.397 0.9 2.012 1.166 1.4 0.698 1.375
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.301 0.899 0.674 0.981 0.458 0.373 1.37 0.852 NA 1 0.62 1.17 0.711 0 1.239 0.718 2.119 1.194 2.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.325 0.934 0.677 0.937 0.475 0.358 1.326 0.828 NA 1 0.611 1.161 0.715 0 1.258 0.733 2.109 1.209 2.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.462 1.279 0.8 0.69 0.597 0.263 0.691 0.5 NA 1 0.51 1.049 0.737 2.084 2.528 3.154 3.603 1.324 NA 0.011 0.169 0.551 0.282 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.463 1.281 0.8 0.689 0.597 0.264 0.691 0.5 NA 1 0.51 1.05 0.737 2.076 2.529 3.148 3.6 1.327 NA 0.012 0.169 0.549 0.281 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.462 1.295 0.812 0.567 0.607 0.265 0.677 0.494 0.509 NA NA NA NA 2.065 2.523 3.142 3.587 NA NA 1.377 0.539 2.047 1.025 0.694 1.431 0.824 1.019 0.5 0.784
tso_long_bayes_r83 1 0.461 1.291 0.809 0.566 0.605 0.265 0.678 0.495 0.503 NA NA NA NA 2.072 2.528 3.131 3.6 NA NA 1.362 0.531 2.019 1.021 0.682 1.408 0.808 1.009 0.492 0.768
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.393 1.156 0.674 0.863 0.566 0.376 1.038 0.746 NA 1 0.635 1.12 0.772 0 1.292 0.857 1.96 1.328 1.902 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.411 1.172 0.679 0.842 0.569 0.36 1.005 0.726 NA 1 0.629 1.12 0.772 0 1.304 0.856 1.961 1.34 1.898 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.507 1.279 0.762 0.734 0.597 0.263 0.648 0.528 NA 1 0.56 1.08 0.754 1.894 2.496 2.971 3.43 1.407 NA 0.013 0.156 0.36 0.192 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.507 1.278 0.761 0.735 0.597 0.262 0.647 0.528 NA 1 0.559 1.08 0.754 1.894 2.496 2.975 3.43 1.411 NA 0.012 0.158 0.357 0.194 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.502 1.273 0.757 0.612 0.593 0.264 0.644 0.529 0.521 NA NA NA NA 1.878 2.486 2.951 3.417 NA NA 1.424 0.62 2.014 1.007 0.795 1.526 0.905 1.078 0.597 1.036
tso_long_bayes_r84 1 0.502 1.271 0.756 0.609 0.594 0.264 0.643 0.528 0.513 NA NA NA NA 1.892 2.499 2.975 3.431 NA NA 1.436 0.623 2.018 1.01 0.8 1.535 0.912 1.086 0.602 1.041
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.407 1.181 0.644 0.857 0.549 0.399 1.176 0.762 NA 1 0.487 1.095 0.82 0 1.485 0.86 1.818 1.912 1.938 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.418 1.187 0.655 0.848 0.552 0.374 1.143 0.74 NA 1 0.486 1.099 0.819 0 1.488 0.855 1.822 1.905 1.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.482 1.28 0.785 0.766 0.594 0.247 0.695 0.488 NA 1 0.455 1.092 0.789 1.922 2.424 2.961 3.395 1.956 NA 0.009 0.171 0.452 0.23 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.482 1.282 0.784 0.767 0.594 0.247 0.695 0.489 NA 1 0.454 1.089 0.79 1.955 2.437 3 3.421 1.963 NA 0.008 0.17 0.453 0.229 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.475 1.274 0.783 0.657 0.586 0.25 0.7 0.488 0.492 NA NA NA NA 1.925 2.425 2.969 3.395 NA NA 2.027 0.603 2.828 1.497 0.916 2.19 1.065 1.609 0.705 1.555
tso_long_bayes_r85 1 0.473 1.269 0.779 0.655 0.582 0.25 0.702 0.489 0.486 NA NA NA NA 1.977 2.45 3.025 3.441 NA NA 2.016 0.598 2.827 1.495 0.911 2.183 1.063 1.6 0.701 1.554
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.344 1.036 0.616 0.994 0.437 0.428 1.231 0.873 NA 1 0.59 1.107 0.841 0 1.317 0.83 1.844 1.506 2.18 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.374 1.081 0.614 0.954 0.459 0.405 1.178 0.844 NA 1 0.581 1.096 0.848 0 1.336 0.847 1.825 1.517 2.182 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.49 1.217 0.746 0.805 0.547 0.254 0.718 0.533 NA 1 0.515 1.075 0.816 2.177 2.597 3.235 3.67 1.582 NA 0.007 0.208 0.43 0.279 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.491 1.219 0.747 0.804 0.547 0.254 0.718 0.533 NA 1 0.515 1.079 0.82 2.188 2.602 3.247 3.682 1.579 NA 0.007 0.208 0.431 0.28 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.494 1.211 0.745 0.692 0.544 0.25 0.734 0.534 0.481 NA NA NA NA 2.157 2.589 3.216 3.658 NA NA 1.641 0.649 2.31 1.393 0.834 1.753 0.964 1.359 0.643 1.23
tso_long_bayes_r86 1 0.493 1.207 0.742 0.693 0.542 0.25 0.734 0.535 0.471 NA NA NA NA 2.136 2.576 3.187 3.633 NA NA 1.622 0.644 2.291 1.382 0.822 1.735 0.953 1.346 0.636 1.214
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.382 1.293 0.617 0.932 0.562 0.423 1.119 0.808 NA 1 0.537 1.066 0.873 0 1.383 0.848 1.824 1.105 1.9 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.398 1.296 0.629 0.916 0.56 0.397 1.093 0.785 NA 1 0.531 1.069 0.868 0 1.396 0.843 1.833 1.118 1.903 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.493 1.334 0.803 0.792 0.582 0.243 0.676 0.505 NA 1 0.44 1.097 0.765 1.909 2.41 2.881 3.488 1.208 NA 0.013 0.212 0.439 0.298 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.493 1.333 0.802 0.793 0.583 0.242 0.676 0.505 NA 1 0.44 1.098 0.766 1.907 2.411 2.879 3.487 1.211 NA 0.013 0.212 0.438 0.298 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.5 1.344 0.813 0.624 0.594 0.239 0.679 0.502 0.554 NA NA NA NA 1.914 2.414 2.884 3.492 NA NA 1.244 0.464 1.869 1.015 0.533 1.333 0.626 0.943 0.419 0.841
tso_long_bayes_r87 1 0.5 1.342 0.813 0.614 0.593 0.239 0.681 0.501 0.552 NA NA NA NA 1.883 2.399 2.858 3.475 NA NA 1.226 0.46 1.857 1.007 0.524 1.315 0.618 0.93 0.412 0.829
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.363 0.96 0.661 1.041 0.523 0.362 1.24 0.892 NA 1 0.597 1.243 0.673 0 1.329 0.479 2.097 1.37 2.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.392 1.011 0.648 0.981 0.542 0.343 1.197 0.87 NA 1 0.584 1.224 0.686 0 1.357 0.518 2.07 1.391 2.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.508 1.26 0.707 0.799 0.609 0.235 0.705 0.531 NA 1 0.507 1.116 0.701 2.138 2.605 3.143 3.536 1.491 NA 0.019 0.169 0.478 0.315 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.509 1.26 0.707 0.8 0.609 0.234 0.704 0.531 NA 1 0.507 1.113 0.701 2.14 2.606 3.142 3.538 1.499 NA 0.019 0.169 0.476 0.314 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.503 1.249 0.708 0.654 0.604 0.238 0.713 0.528 0.534 NA NA NA NA 2.143 2.609 3.15 3.544 NA NA 1.577 0.574 2.4 1.08 0.774 1.716 0.971 1.11 0.513 1
tso_long_bayes_r88 1 0.502 1.244 0.706 0.653 0.602 0.238 0.715 0.527 0.527 NA NA NA NA 2.094 2.583 3.075 3.52 NA NA 1.576 0.575 2.399 1.08 0.776 1.718 0.973 1.109 0.513 0.996
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.422 1.291 0.684 0.759 0.582 0.401 1 0.768 NA 1 0.517 1.034 0.827 0 1.521 0.898 1.89 1.66 1.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.435 1.294 0.697 0.75 0.58 0.377 0.977 0.746 NA 1 0.514 1.035 0.824 0 1.526 0.898 1.897 1.67 1.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.512 1.324 0.838 0.69 0.581 0.247 0.642 0.516 NA 1 0.47 1.036 0.781 1.989 2.547 2.961 3.537 1.72 NA 0.016 0.184 0.372 0.224 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.511 1.323 0.837 0.69 0.581 0.247 0.641 0.517 NA 1 0.47 1.036 0.782 1.991 2.546 2.962 3.535 1.718 NA 0.015 0.183 0.374 0.225 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.511 1.293 0.836 0.582 0.572 0.245 0.674 0.513 0.521 NA NA NA NA 1.982 2.543 2.958 3.529 NA NA 1.776 0.579 2.242 1.301 0.812 1.815 0.889 1.375 0.652 1.29
tso_long_bayes_r89 1 0.51 1.29 0.835 0.579 0.572 0.245 0.674 0.512 0.513 NA NA NA NA 2.019 2.564 3.006 3.554 NA NA 1.772 0.581 2.244 1.295 0.812 1.814 0.889 1.372 0.651 1.29
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.35 1.122 0.723 0.783 0.593 0.421 1.232 0.79 NA 1 0.587 1.189 0.741 0 1.271 0.556 2.084 1.501 1.86 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.375 1.143 0.733 0.76 0.598 0.4 1.195 0.768 NA 1 0.582 1.188 0.743 0 1.282 0.559 2.078 1.501 1.857 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.517 1.352 0.848 0.627 0.64 0.261 0.716 0.518 NA 1 0.503 1.115 0.729 1.852 2.36 2.759 3.453 1.595 NA 0.013 0.206 0.457 0.227 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.518 1.352 0.848 0.628 0.64 0.261 0.716 0.518 NA 1 0.5 1.116 0.729 1.854 2.361 2.764 3.455 1.599 NA 0.014 0.206 0.458 0.227 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.515 1.334 0.847 0.537 0.635 0.261 0.735 0.513 0.495 NA NA NA NA 1.854 2.359 2.76 3.456 NA NA 1.651 0.624 2.439 1.096 0.806 1.803 0.94 1.194 0.601 1.152
tso_long_bayes_r90 1 0.515 1.331 0.847 0.532 0.634 0.261 0.737 0.513 0.491 NA NA NA NA 1.791 2.334 2.683 3.408 NA NA 1.655 0.626 2.463 1.098 0.811 1.819 0.947 1.201 0.605 1.161
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.315 1.113 0.648 0.944 0.54 0.42 1.323 0.831 NA 1 0.589 1.17 0.829 0 1.325 0.644 1.892 1.615 1.871 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.34 1.142 0.658 0.91 0.551 0.398 1.28 0.807 NA 1 0.583 1.167 0.828 0 1.336 0.655 1.895 1.627 1.867 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.479 1.316 0.799 0.75 0.589 0.252 0.732 0.518 NA 1 0.496 1.129 0.786 1.875 2.431 2.841 3.444 1.738 NA 0.016 0.234 0.501 0.281 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.479 1.316 0.799 0.75 0.588 0.252 0.731 0.517 NA 1 0.495 1.13 0.786 1.874 2.428 2.844 3.447 1.751 NA 0.016 0.233 0.501 0.281 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.483 1.311 0.79 0.624 0.589 0.249 0.727 0.526 0.513 NA NA NA NA 1.838 2.407 2.797 3.413 NA NA 1.83 0.693 2.817 1.421 0.887 2.053 1.085 1.443 0.743 1.422
tso_long_bayes_r91 1 0.483 1.309 0.788 0.622 0.59 0.248 0.728 0.526 0.507 NA NA NA NA 1.895 2.436 2.843 3.46 NA NA 1.807 0.69 2.777 1.405 0.875 2.024 1.071 1.427 0.734 1.398
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.351 1.126 0.635 0.941 0.492 0.412 1.26 0.735 NA 1 0.549 1.129 0.836 0 1.42 0.704 1.794 1.348 2.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.37 1.139 0.644 0.919 0.497 0.387 1.223 0.715 NA 1 0.545 1.133 0.834 0 1.43 0.698 1.802 1.358 2.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
