w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r81 1 0.494 1.283 0.785 1.206 0.586 0.252 0.732 0.492 -0.018 NA NA NA NA 3.852 2.139 5.413 3.687 NA NA 1.275 0.324 2.216 0.82 0.642 1.68 0.846 1.022 0.515 1.348
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r82 1 0.497 1.289 0.801 1.2 0.599 0.255 0.758 0.482 NA 1 0.505 1.302 0.78 0 0.175 0.397 0.672 0.975 3.919 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r82 1 0.497 1.289 0.801 1.2 0.599 0.255 0.757 0.482 NA 1 0.506 1.302 0.781 3.929 2.16 5.512 3.737 0.976 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r82 1 0.496 1.288 0.801 1.201 0.599 0.255 0.758 0.482 -0.015 NA NA NA NA 3.89 2.141 5.46 3.707 NA NA 1.043 0.267 1.767 0.636 0.527 1.355 0.686 0.813 0.412 1.058
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r83 1 0.513 1.298 0.814 1.148 0.625 0.242 0.7 0.518 NA 1 0.503 1.302 0.803 0 0.186 0.394 0.587 1.28 4.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r83 1 0.513 1.299 0.815 1.148 0.625 0.242 0.699 0.519 NA 1 0.503 1.301 0.803 4.026 2.213 5.636 3.819 1.284 NA 0.001 0 0.003 0 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r83 1 0.513 1.298 0.815 1.148 0.624 0.242 0.699 0.519 0.004 NA NA NA NA 4.077 2.238 5.702 3.861 NA NA 1.364 0.345 2.308 0.877 0.684 1.773 0.89 1.092 0.549 1.421
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.493 1.292 0.791 1.228 0.601 0.239 0.671 0.508 NA 1 0.502 1.286 0.791 0 0.185 0.438 0.635 1.422 3.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.494 1.292 0.791 1.229 0.6 0.238 0.671 0.507 NA 1 0.502 1.286 0.79 0 0.187 0.439 0.636 1.424 3.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r84 1 0.494 1.292 0.791 1.228 0.601 0.239 0.67 0.507 NA 1 0.502 1.286 0.79 3.9 2.144 5.454 3.718 1.42 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r84 1 0.493 1.291 0.791 1.227 0.6 0.238 0.67 0.507 -0.021 NA NA NA NA 3.893 2.141 5.445 3.713 NA NA 1.518 0.383 2.511 0.948 0.761 1.951 0.979 1.197 0.601 1.54
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r85 1 0.498 1.289 0.8 1.226 0.61 0.247 0.749 0.498 NA 1 0.502 1.293 0.785 0 0.2 0.448 0.667 1.059 3.863 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r85 1 0.498 1.289 0.799 1.227 0.61 0.247 0.75 0.499 NA 1 0.502 1.292 0.785 3.889 2.152 5.477 3.721 1.062 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r85 1 0.498 1.289 0.799 1.227 0.609 0.247 0.749 0.498 -0.019 NA NA NA NA 3.845 2.129 5.419 3.685 NA NA 1.122 0.283 1.874 0.693 0.563 1.448 0.727 0.881 0.442 1.138
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 1 0.487 1.299 0.805 1.195 0.572 0.255 0.714 0.506 NA 1 0.496 1.305 0.796 0 0.212 0.37 0.617 1.393 4.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r86 1 0.487 1.299 0.805 1.195 0.572 0.255 0.714 0.506 NA 1 0.496 1.304 0.795 4.011 2.202 5.603 3.807 1.397 NA 0 0 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r86 1 0.487 1.299 0.805 1.195 0.572 0.255 0.713 0.506 -0.007 NA NA NA NA 4.069 2.231 5.679 3.855 NA NA 1.484 0.366 2.526 0.941 0.736 1.933 0.96 1.18 0.586 1.539
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.506 1.326 0.81 1.165 0.604 0.253 0.702 0.506 NA 1 0.493 1.301 0.801 0 0.222 0.37 0.607 1.168 3.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.507 1.326 0.81 1.165 0.603 0.252 0.701 0.505 NA 1 0.493 1.301 0.801 0 0.224 0.37 0.606 1.168 3.967 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r87 1 0.506 1.325 0.81 1.166 0.603 0.252 0.702 0.506 NA 1 0.493 1.301 0.801 3.915 2.153 5.465 3.742 1.17 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r87 1 0.506 1.326 0.809 1.167 0.602 0.252 0.701 0.505 0.011 NA NA NA NA 3.968 2.18 5.534 3.784 NA NA 1.247 0.303 2.111 0.8 0.614 1.621 0.799 0.998 0.491 1.297
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.495 1.295 0.8 1.203 0.589 0.248 0.712 0.466 NA 1 0.501 1.293 0.799 0 0.202 0.437 0.594 1.235 3.859 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.495 1.295 0.8 1.204 0.588 0.247 0.712 0.465 NA 1 0.501 1.293 0.799 0 0.203 0.438 0.596 1.237 3.858 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r88 1 0.495 1.295 0.8 1.204 0.588 0.248 0.712 0.466 NA 1 0.501 1.292 0.799 3.797 2.105 5.346 3.629 1.248 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r88 1 0.495 1.295 0.8 1.203 0.588 0.247 0.712 0.465 -0.004 NA NA NA NA 3.828 2.119 5.385 3.652 NA NA 1.317 0.331 2.2 0.841 0.659 1.699 0.851 1.051 0.526 1.357
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.497 1.284 0.782 1.224 0.609 0.251 0.679 0.502 NA 1 0.502 1.299 0.8 0 0.203 0.391 0.581 1.299 4.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.497 1.284 0.782 1.225 0.608 0.251 0.678 0.501 NA 1 0.502 1.3 0.801 0 0.204 0.386 0.579 1.299 4.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r89 1 0.497 1.284 0.783 1.224 0.608 0.252 0.679 0.501 NA 1 0.502 1.299 0.8 4.135 2.28 5.761 3.892 1.314 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r89 1 0.497 1.284 0.782 1.223 0.608 0.251 0.678 0.501 -0.023 NA NA NA NA 4.055 2.239 5.657 3.825 NA NA 1.394 0.351 2.353 0.893 0.699 1.81 0.909 1.115 0.56 1.449
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r90 1 0.493 1.305 0.789 1.222 0.602 0.249 0.694 0.502 NA 1 0.498 1.312 0.813 0 0.206 0.358 0.552 0.907 3.965 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r90 1 0.493 1.305 0.789 1.223 0.602 0.249 0.693 0.502 NA 1 0.498 1.312 0.813 3.929 2.161 5.512 3.747 0.904 NA 0.002 0 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r90 1 0.493 1.305 0.788 1.222 0.602 0.249 0.693 0.501 -0.021 NA NA NA NA 4.013 2.202 5.621 3.815 NA NA 0.975 0.241 1.674 0.644 0.484 1.276 0.635 0.79 0.393 1.036
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r91 1 0.494 1.313 0.823 1.159 0.597 0.246 0.685 0.509 NA 1 0.494 1.284 0.803 0 0.217 0.446 0.578 0.964 4.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r91 1 0.494 1.313 0.823 1.158 0.597 0.246 0.685 0.509 NA 1 0.494 1.283 0.803 4.081 2.233 5.685 3.854 0.969 NA 0.001 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r91 1 0.494 1.313 0.823 1.158 0.597 0.246 0.685 0.509 -0.015 NA NA NA NA 4.138 2.261 5.757 3.899 NA NA 1.035 0.253 1.703 0.666 0.511 1.326 0.656 0.83 0.41 1.064
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.505 1.295 0.804 1.192 0.576 0.25 0.72 0.499 NA 1 0.497 1.301 0.797 0 0.219 0.399 0.613 0.967 3.91 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.505 1.295 0.805 1.192 0.575 0.249 0.718 0.497 NA 1 0.497 1.302 0.797 0 0.219 0.398 0.611 0.962 3.911 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r92 1 0.505 1.296 0.805 1.192 0.576 0.25 0.718 0.497 NA 1 0.497 1.301 0.797 3.899 2.156 5.474 3.719 0.961 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r92 1 0.505 1.295 0.805 1.19 0.576 0.249 0.718 0.497 -0.021 NA NA NA NA 3.845 2.13 5.404 3.677 NA NA 1.037 0.255 1.757 0.66 0.514 1.348 0.669 0.825 0.409 1.074
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r93 1 0.497 1.312 0.795 1.169 0.606 0.241 0.675 0.499 NA 1 0.508 1.313 0.801 0 0.159 0.346 0.594 1.195 3.905 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r93 1 0.497 1.312 0.795 1.169 0.607 0.241 0.676 0.499 NA 1 0.508 1.312 0.8 3.869 2.125 5.425 3.692 1.205 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r93 1 0.497 1.312 0.795 1.169 0.606 0.241 0.676 0.499 -0.001 NA NA NA NA 3.859 2.12 5.413 3.686 NA NA 1.278 0.33 2.193 0.819 0.648 1.672 0.851 1.021 0.519 1.339
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.494 1.298 0.794 1.201 0.624 0.248 0.708 0.497 NA 1 0.498 1.313 0.803 0 0.206 0.354 0.568 1.201 4.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.495 1.298 0.794 1.2 0.623 0.246 0.707 0.495 NA 1 0.498 1.312 0.803 0 0.207 0.358 0.571 1.201 4.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r94 1 0.495 1.298 0.794 1.2 0.623 0.247 0.707 0.496 NA 1 0.498 1.312 0.803 4.142 2.268 5.789 3.896 1.204 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r94 1 0.495 1.298 0.794 1.2 0.623 0.246 0.707 0.496 -0.003 NA NA NA NA 4.035 2.216 5.65 3.811 NA NA 1.278 0.317 2.198 0.824 0.635 1.675 0.834 1.025 0.509 1.345
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r95 1 0.506 1.308 0.801 1.231 0.605 0.244 0.692 0.508 NA 1 0.504 1.287 0.797 0 0.178 0.435 0.599 1.524 4.188 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
