w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.501 1.307 0.804 1.237 0.591 0.243 0.673 0.468 NA 1 0.484 1.275 0.776 3.958 2.189 5.562 3.772 1.045 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.5 1.307 0.803 1.238 0.591 0.243 0.673 0.468 NA 1 0.484 1.275 0.776 3.931 2.176 5.527 3.751 1.037 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.501 1.307 0.804 1.237 0.591 0.243 0.672 0.467 -0.008 NA NA NA NA 3.955 2.189 5.561 3.771 NA NA 1.117 0.262 1.817 0.675 0.539 1.421 0.688 0.865 0.418 1.102
tso_long_bayes_r66 1 0.501 1.307 0.803 1.236 0.591 0.243 0.672 0.467 -0.008 NA NA NA NA 3.909 2.166 5.501 3.735 NA NA 1.117 0.261 1.814 0.672 0.538 1.421 0.687 0.864 0.418 1.101
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.498 1.295 0.806 1.217 0.614 0.248 0.677 0.492 NA 1 0.491 1.308 0.806 0 0.223 0.363 0.546 1.223 4.022 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.498 1.294 0.806 1.217 0.613 0.247 0.676 0.49 NA 1 0.491 1.307 0.806 0 0.227 0.367 0.549 1.227 4.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.498 1.294 0.806 1.218 0.612 0.247 0.675 0.489 NA 1 0.491 1.307 0.806 4 2.189 5.595 3.771 1.225 NA 0.002 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.498 1.294 0.806 1.217 0.612 0.247 0.675 0.488 NA 1 0.491 1.307 0.806 4.028 2.202 5.63 3.792 1.225 NA 0.002 0.001 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.498 1.294 0.806 1.216 0.613 0.247 0.675 0.489 -0.013 NA NA NA NA 4.024 2.201 5.626 3.788 NA NA 1.312 0.318 2.245 0.855 0.643 1.712 0.842 1.055 0.518 1.381
tso_long_bayes_r67 1 0.498 1.293 0.806 1.217 0.612 0.247 0.676 0.488 -0.012 NA NA NA NA 4.004 2.19 5.601 3.774 NA NA 1.311 0.317 2.244 0.854 0.643 1.71 0.84 1.054 0.517 1.38
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.495 1.319 0.788 1.199 0.599 0.263 0.723 0.516 NA 1 0.501 1.318 0.814 0 0.202 0.355 0.582 1.151 4.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.495 1.319 0.788 1.199 0.598 0.262 0.721 0.516 NA 1 0.501 1.318 0.814 0 0.203 0.355 0.582 1.149 4.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.495 1.319 0.788 1.199 0.598 0.262 0.721 0.516 NA 1 0.501 1.319 0.814 4.097 2.254 5.756 3.915 1.15 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.495 1.319 0.788 1.197 0.598 0.262 0.721 0.516 NA 1 0.5 1.317 0.813 4.107 2.26 5.77 3.925 1.149 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.495 1.319 0.788 1.199 0.597 0.262 0.722 0.516 0.014 NA NA NA NA 4.1 2.256 5.76 3.918 NA NA 1.229 0.309 2.129 0.812 0.613 1.614 0.808 0.998 0.5 1.314
tso_long_bayes_r68 1 0.495 1.32 0.789 1.198 0.598 0.262 0.721 0.516 0.014 NA NA NA NA 4.133 2.272 5.801 3.946 NA NA 1.232 0.31 2.132 0.815 0.616 1.619 0.812 0.999 0.501 1.316
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.495 1.309 0.789 1.194 0.62 0.242 0.67 0.493 NA 1 0.485 1.292 0.799 0 0.257 0.423 0.588 1.081 3.951 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.495 1.309 0.789 1.193 0.618 0.241 0.669 0.492 NA 1 0.485 1.292 0.799 0 0.259 0.425 0.59 1.086 3.95 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.495 1.31 0.789 1.193 0.619 0.241 0.669 0.492 NA 1 0.485 1.292 0.799 3.952 2.174 5.529 3.748 1.086 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.495 1.31 0.789 1.193 0.618 0.241 0.669 0.492 NA 1 0.485 1.293 0.8 4.004 2.2 5.597 3.789 1.08 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.495 1.309 0.789 1.194 0.618 0.241 0.67 0.493 -0.014 NA NA NA NA 3.96 2.178 5.536 3.753 NA NA 1.161 0.274 1.937 0.741 0.562 1.497 0.726 0.925 0.448 1.195
tso_long_bayes_r69 1 0.495 1.309 0.789 1.192 0.618 0.241 0.669 0.492 -0.013 NA NA NA NA 4.018 2.207 5.612 3.801 NA NA 1.166 0.274 1.941 0.745 0.565 1.502 0.728 0.929 0.451 1.2
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.496 1.298 0.788 1.211 0.6 0.254 0.677 0.531 NA 1 0.499 1.298 0.805 0 0.209 0.412 0.588 1.412 4.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.495 1.299 0.787 1.212 0.599 0.253 0.674 0.531 NA 1 0.498 1.298 0.804 0 0.21 0.412 0.591 1.415 4.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.495 1.299 0.788 1.212 0.599 0.253 0.671 0.531 NA 1 0.499 1.297 0.805 4.167 2.286 5.82 3.942 1.413 NA 0.001 0 0.006 0.001 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.495 1.299 0.787 1.211 0.599 0.253 0.672 0.531 NA 1 0.499 1.297 0.805 4.163 2.285 5.815 3.939 1.416 NA 0.001 0 0.006 0.001 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.496 1.299 0.787 1.211 0.599 0.253 0.671 0.531 -0.003 NA NA NA NA 4.133 2.271 5.776 3.916 NA NA 1.508 0.375 2.542 0.978 0.751 1.955 0.974 1.213 0.605 1.571
tso_long_bayes_r70 1 0.496 1.299 0.788 1.211 0.599 0.253 0.67 0.531 -0.002 NA NA NA NA 4.114 2.26 5.751 3.899 NA NA 1.515 0.376 2.55 0.979 0.754 1.962 0.977 1.216 0.606 1.578
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.504 1.342 0.827 1.177 0.645 0.244 0.717 0.497 NA 1 0.503 1.328 0.82 0 0.18 0.298 0.534 1.249 3.992 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.504 1.342 0.827 1.177 0.645 0.244 0.714 0.494 NA 1 0.502 1.327 0.819 0 0.184 0.301 0.536 1.246 3.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.504 1.343 0.828 1.176 0.644 0.244 0.713 0.493 NA 1 0.502 1.327 0.819 4.01 2.195 5.622 3.821 1.246 NA 0.001 0 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.504 1.343 0.827 1.177 0.645 0.244 0.712 0.493 NA 1 0.502 1.326 0.818 3.99 2.186 5.598 3.804 1.246 NA 0.001 0 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.504 1.342 0.827 1.176 0.644 0.244 0.712 0.493 -0.022 NA NA NA NA 3.974 2.178 5.574 3.791 NA NA 1.338 0.338 2.359 0.898 0.671 1.773 0.89 1.094 0.549 1.451
tso_long_bayes_r71 1 0.504 1.343 0.827 1.175 0.644 0.244 0.711 0.493 -0.022 NA NA NA NA 4.038 2.211 5.661 3.844 NA NA 1.343 0.338 2.368 0.9 0.673 1.781 0.892 1.096 0.55 1.455
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.508 1.329 0.799 1.156 0.623 0.238 0.685 0.503 NA 1 0.499 1.3 0.791 0 0.199 0.396 0.634 1.319 3.95 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.509 1.329 0.799 1.156 0.621 0.237 0.684 0.501 NA 1 0.498 1.3 0.791 0 0.202 0.393 0.636 1.319 3.951 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.509 1.329 0.799 1.156 0.621 0.237 0.683 0.502 NA 1 0.498 1.3 0.791 3.94 2.165 5.516 3.75 1.316 NA 0.002 0.002 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.509 1.329 0.799 1.156 0.622 0.237 0.683 0.502 NA 1 0.499 1.301 0.792 3.905 2.147 5.47 3.722 1.317 NA 0.002 0.002 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.509 1.33 0.799 1.154 0.622 0.237 0.682 0.502 -0.01 NA NA NA NA 3.953 2.171 5.531 3.761 NA NA 1.415 0.352 2.387 0.883 0.703 1.833 0.913 1.115 0.555 1.45
tso_long_bayes_r72 1 0.509 1.329 0.799 1.154 0.621 0.237 0.682 0.502 -0.009 NA NA NA NA 3.978 2.184 5.564 3.781 NA NA 1.4 0.348 2.361 0.876 0.696 1.815 0.904 1.105 0.55 1.434
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.509 1.29 0.789 1.189 0.578 0.243 0.652 0.504 NA 1 0.503 1.311 0.806 0 0.2 0.371 0.59 1.441 3.965 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.509 1.289 0.789 1.19 0.576 0.242 0.651 0.502 NA 1 0.503 1.311 0.805 0 0.202 0.373 0.592 1.441 3.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.508 1.289 0.789 1.191 0.576 0.243 0.65 0.503 NA 1 0.503 1.311 0.806 3.987 2.206 5.6 3.802 1.442 NA 0.003 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.509 1.29 0.789 1.189 0.576 0.243 0.65 0.503 NA 1 0.503 1.312 0.806 3.98 2.203 5.594 3.796 1.449 NA 0.003 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.508 1.29 0.789 1.187 0.576 0.243 0.65 0.502 -0.033 NA NA NA NA 3.969 2.196 5.576 3.788 NA NA 1.543 0.39 2.65 1.002 0.774 2.018 1.015 1.24 0.624 1.626
tso_long_bayes_r73 1 0.509 1.29 0.79 1.187 0.576 0.243 0.649 0.502 -0.033 NA NA NA NA 3.956 2.19 5.558 3.774 NA NA 1.552 0.392 2.666 1.007 0.778 2.028 1.021 1.246 0.627 1.634
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.52 1.322 0.792 1.169 0.617 0.245 0.714 0.497 NA 1 0.506 1.351 0.819 0 0.183 0.21 0.52 1.194 4.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.52 1.323 0.793 1.169 0.616 0.244 0.709 0.496 NA 1 0.506 1.353 0.82 0 0.182 0.205 0.517 1.194 4.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.52 1.324 0.793 1.169 0.616 0.244 0.704 0.495 NA 1 0.506 1.35 0.819 4.131 2.271 5.793 3.903 1.196 NA 0.002 0.001 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.52 1.323 0.792 1.17 0.615 0.244 0.704 0.495 NA 1 0.506 1.351 0.82 4.13 2.271 5.79 3.9 1.189 NA 0.002 0.001 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.52 1.324 0.792 1.17 0.616 0.244 0.705 0.495 0.013 NA NA NA NA 4.146 2.279 5.813 3.914 NA NA 1.273 0.326 2.324 0.856 0.643 1.715 0.866 1.042 0.526 1.405
tso_long_bayes_r74 1 0.521 1.324 0.793 1.169 0.616 0.244 0.704 0.495 0.013 NA NA NA NA 4.135 2.274 5.797 3.906 NA NA 1.276 0.326 2.331 0.857 0.643 1.72 0.868 1.043 0.527 1.407
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.505 1.328 0.815 1.158 0.596 0.258 0.653 0.484 NA 1 0.499 1.329 0.819 0 0.203 0.305 0.534 1.074 3.916 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.505 1.327 0.815 1.159 0.595 0.258 0.651 0.482 NA 1 0.498 1.328 0.818 0 0.204 0.307 0.536 1.08 3.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.505 1.328 0.815 1.159 0.595 0.258 0.65 0.482 NA 1 0.499 1.328 0.818 3.91 2.152 5.5 3.736 1.083 NA 0.002 0 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.505 1.328 0.815 1.159 0.595 0.258 0.65 0.481 NA 1 0.498 1.328 0.818 3.933 2.163 5.531 3.754 1.077 NA 0.002 0 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.505 1.328 0.815 1.157 0.595 0.258 0.649 0.481 -0.023 NA NA NA NA 3.911 2.152 5.502 3.736 NA NA 1.159 0.288 2.042 0.778 0.577 1.533 0.765 0.946 0.471 1.256
tso_long_bayes_r75 1 0.505 1.328 0.815 1.158 0.594 0.258 0.65 0.481 -0.024 NA NA NA NA 3.897 2.147 5.487 3.728 NA NA 1.15 0.286 2.026 0.771 0.572 1.522 0.759 0.94 0.468 1.247
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.497 1.287 0.812 1.197 0.627 0.242 0.728 0.509 NA 1 0.507 1.295 0.794 0 0.161 0.422 0.631 1.323 4.246 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.498 1.29 0.813 1.195 0.626 0.24 0.725 0.508 NA 1 0.506 1.297 0.794 0 0.161 0.416 0.631 1.326 4.245 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.498 1.289 0.813 1.197 0.626 0.241 0.723 0.508 NA 1 0.507 1.295 0.795 4.25 2.313 5.925 4.007 1.319 NA 0.001 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.498 1.289 0.813 1.197 0.626 0.241 0.723 0.508 NA 1 0.507 1.294 0.794 4.255 2.315 5.931 4.011 1.327 NA 0.001 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.498 1.289 0.813 1.197 0.626 0.241 0.723 0.508 0.007 NA NA NA NA 4.233 2.304 5.904 3.994 NA NA 1.422 0.365 2.385 0.898 0.72 1.837 0.931 1.129 0.571 1.458
tso_long_bayes_r76 1 0.498 1.29 0.813 1.196 0.626 0.24 0.723 0.507 0.007 NA NA NA NA 4.218 2.297 5.885 3.983 NA NA 1.414 0.364 2.373 0.892 0.715 1.83 0.927 1.121 0.568 1.45
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.498 1.298 0.812 1.206 0.58 0.242 0.676 0.504 NA 1 0.502 1.307 0.802 0 0.191 0.362 0.589 1.087 3.828 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.499 1.298 0.812 1.206 0.58 0.241 0.674 0.504 NA 1 0.502 1.307 0.803 0 0.192 0.362 0.587 1.087 3.827 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.498 1.298 0.812 1.206 0.58 0.242 0.674 0.504 NA 1 0.502 1.306 0.803 3.862 2.132 5.41 3.689 1.087 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.498 1.298 0.812 1.206 0.58 0.242 0.674 0.504 NA 1 0.502 1.307 0.802 3.804 2.101 5.333 3.64 1.08 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.499 1.299 0.812 1.204 0.58 0.241 0.674 0.503 -0.012 NA NA NA NA 3.826 2.113 5.364 3.66 NA NA 1.165 0.295 1.992 0.751 0.584 1.52 0.764 0.933 0.467 1.22
tso_long_bayes_r77 1 0.499 1.298 0.812 1.206 0.58 0.241 0.673 0.503 -0.011 NA NA NA NA 3.833 2.115 5.37 3.663 NA NA 1.163 0.294 1.984 0.749 0.582 1.514 0.761 0.931 0.466 1.214
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.508 1.316 0.789 1.224 0.602 0.251 0.683 0.507 NA 1 0.499 1.28 0.77 0 0.199 0.486 0.726 1.24 4.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.509 1.317 0.789 1.223 0.601 0.25 0.681 0.506 NA 1 0.499 1.281 0.771 0 0.199 0.483 0.723 1.236 4.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.509 1.317 0.789 1.222 0.601 0.25 0.682 0.505 NA 1 0.499 1.281 0.77 4.014 2.204 5.626 3.817 1.234 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.508 1.317 0.789 1.222 0.601 0.25 0.682 0.505 NA 1 0.499 1.279 0.77 4.012 2.201 5.622 3.814 1.242 NA 0.001 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.508 1.317 0.789 1.223 0.601 0.249 0.681 0.504 0.024 NA NA NA NA 4.023 2.207 5.638 3.823 NA NA 1.328 0.332 2.173 0.788 0.662 1.695 0.845 1.018 0.509 1.304
tso_long_bayes_r78 1 0.509 1.317 0.789 1.224 0.6 0.249 0.682 0.505 0.024 NA NA NA NA 4.025 2.207 5.637 3.823 NA NA 1.318 0.33 2.158 0.783 0.658 1.684 0.841 1.012 0.506 1.296
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.495 1.298 0.792 1.207 0.62 0.245 0.677 0.511 NA 1 0.494 1.285 0.789 0 0.2 0.449 0.641 1.498 4.057 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.495 1.298 0.792 1.206 0.618 0.244 0.676 0.509 NA 1 0.494 1.285 0.789 0 0.201 0.45 0.643 1.498 4.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
