w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.501 1.321 0.797 0.595 0.61 0.253 0.679 0.496 NA 1 0.509 1.309 0.803 3.944 2.185 5.535 3.77 1.539 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.501 1.322 0.798 0.594 0.61 0.253 0.68 0.497 NA 1 0.509 1.309 0.803 3.979 2.203 5.58 3.798 1.543 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.501 1.322 0.798 0.594 0.61 0.253 0.679 0.496 0.014 NA NA NA NA 3.963 2.195 5.558 3.784 NA NA 1.645 0.427 2.818 1.059 0.836 2.148 1.093 1.317 0.671 1.726
tso_long_bayes_r66 1 0.501 1.321 0.798 0.595 0.609 0.253 0.68 0.496 0.014 NA NA NA NA 3.944 2.185 5.534 3.769 NA NA 1.646 0.427 2.824 1.06 0.837 2.153 1.095 1.32 0.671 1.729
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.499 1.31 0.798 0.595 0.583 0.258 0.698 0.506 NA 1 0.49 1.294 0.804 0 0.247 0.439 0.592 1.491 4.011 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.498 1.309 0.798 0.596 0.581 0.258 0.697 0.505 NA 1 0.49 1.294 0.804 0 0.247 0.436 0.592 1.491 4.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.498 1.308 0.798 0.595 0.582 0.258 0.697 0.505 NA 1 0.49 1.294 0.804 4.006 2.209 5.621 3.813 1.485 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.498 1.308 0.798 0.596 0.582 0.258 0.697 0.505 NA 1 0.49 1.294 0.804 4.019 2.216 5.638 3.824 1.496 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.498 1.309 0.798 0.595 0.582 0.258 0.698 0.505 0.003 NA NA NA NA 4.023 2.218 5.644 3.827 NA NA 1.585 0.381 2.653 1.027 0.776 2.051 1.005 1.274 0.624 1.648
tso_long_bayes_r67 1 0.498 1.309 0.799 0.596 0.581 0.258 0.697 0.504 0.004 NA NA NA NA 3.988 2.2 5.598 3.799 NA NA 1.591 0.381 2.66 1.029 0.778 2.056 1.006 1.278 0.626 1.653
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.504 1.321 0.799 0.574 0.617 0.25 0.685 0.507 NA 1 0.498 1.323 0.806 0 0.213 0.317 0.576 1.936 4.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.504 1.32 0.798 0.575 0.615 0.249 0.684 0.507 NA 1 0.498 1.322 0.806 0 0.214 0.317 0.578 1.937 4.03 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.504 1.32 0.798 0.575 0.616 0.249 0.684 0.507 NA 1 0.498 1.323 0.807 4.024 2.217 5.64 3.821 1.927 NA 0.001 0.001 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.504 1.32 0.798 0.575 0.616 0.249 0.684 0.507 NA 1 0.498 1.323 0.807 4.056 2.232 5.681 3.847 1.938 NA 0.001 0.001 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.504 1.321 0.798 0.574 0.616 0.249 0.684 0.507 0.017 NA NA NA NA 4.043 2.226 5.663 3.837 NA NA 2.059 0.511 3.602 1.339 1.025 2.722 1.355 1.66 0.826 2.195
tso_long_bayes_r68 1 0.504 1.321 0.798 0.575 0.616 0.249 0.684 0.507 0.017 NA NA NA NA 3.999 2.204 5.606 3.801 NA NA 2.053 0.509 3.59 1.336 1.021 2.714 1.351 1.655 0.824 2.189
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.507 1.279 0.809 0.594 0.596 0.252 0.73 0.51 NA 1 0.502 1.303 0.793 0 0.194 0.401 0.633 2.579 4.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.507 1.279 0.809 0.595 0.595 0.252 0.729 0.51 NA 1 0.502 1.303 0.793 0 0.194 0.4 0.634 2.578 4.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.507 1.279 0.809 0.595 0.595 0.252 0.729 0.51 NA 1 0.503 1.303 0.794 4.092 2.25 5.733 3.88 2.563 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.507 1.279 0.809 0.594 0.595 0.252 0.729 0.51 NA 1 0.502 1.303 0.793 4.082 2.245 5.719 3.872 2.578 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.507 1.28 0.809 0.594 0.596 0.252 0.729 0.51 -0.018 NA NA NA NA 4.113 2.261 5.759 3.897 NA NA 2.743 0.693 4.654 1.725 1.377 3.57 1.794 2.174 1.093 2.833
tso_long_bayes_r69 1 0.507 1.279 0.809 0.594 0.595 0.252 0.729 0.51 -0.018 NA NA NA NA 4.066 2.237 5.697 3.859 NA NA 2.731 0.69 4.639 1.721 1.371 3.556 1.788 2.165 1.088 2.821
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.523 1.329 0.814 0.565 0.603 0.251 0.716 0.504 NA 1 0.5 1.303 0.804 0 0.198 0.382 0.587 1.813 4.226 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.522 1.329 0.814 0.565 0.602 0.251 0.715 0.503 NA 1 0.5 1.304 0.804 0 0.198 0.381 0.587 1.812 4.228 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.523 1.329 0.814 0.564 0.603 0.251 0.715 0.504 NA 1 0.5 1.304 0.804 4.222 2.307 5.885 3.98 1.804 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.523 1.329 0.814 0.564 0.603 0.251 0.715 0.504 NA 1 0.5 1.304 0.804 4.217 2.305 5.879 3.977 1.814 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.523 1.329 0.814 0.564 0.603 0.251 0.715 0.503 -0.013 NA NA NA NA 4.237 2.315 5.905 3.993 NA NA 1.926 0.481 3.271 1.245 0.962 2.506 1.254 1.547 0.773 2.016
tso_long_bayes_r70 1 0.522 1.329 0.814 0.564 0.602 0.251 0.715 0.503 -0.013 NA NA NA NA 4.187 2.29 5.838 3.951 NA NA 1.932 0.482 3.28 1.247 0.964 2.517 1.257 1.551 0.775 2.019
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.498 1.304 0.812 0.594 0.601 0.252 0.695 0.513 NA 1 0.503 1.305 0.801 0 0.177 0.367 0.588 1.944 3.964 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.498 1.304 0.811 0.594 0.6 0.252 0.695 0.513 NA 1 0.503 1.305 0.801 0 0.177 0.367 0.588 1.941 3.965 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.498 1.303 0.811 0.594 0.601 0.252 0.695 0.513 NA 1 0.504 1.305 0.801 3.96 2.17 5.535 3.759 1.935 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.498 1.303 0.811 0.594 0.6 0.252 0.695 0.513 NA 1 0.503 1.305 0.801 3.961 2.171 5.536 3.76 1.944 NA 0.001 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.498 1.303 0.811 0.594 0.6 0.252 0.695 0.513 -0.01 NA NA NA NA 3.978 2.178 5.557 3.774 NA NA 2.064 0.524 3.514 1.323 1.038 2.692 1.355 1.652 0.832 2.155
tso_long_bayes_r71 1 0.498 1.303 0.811 0.594 0.6 0.252 0.695 0.513 -0.01 NA NA NA NA 3.926 2.153 5.49 3.732 NA NA 2.062 0.522 3.506 1.321 1.036 2.686 1.352 1.649 0.83 2.151
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.493 1.285 0.787 0.601 0.592 0.256 0.73 0.489 NA 1 0.505 1.306 0.807 0 0.182 0.38 0.59 2.28 3.839 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.493 1.287 0.787 0.601 0.592 0.255 0.726 0.488 NA 1 0.505 1.305 0.807 0 0.183 0.38 0.591 2.281 3.841 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.494 1.287 0.788 0.601 0.592 0.255 0.726 0.488 NA 1 0.505 1.305 0.807 3.832 2.116 5.383 3.683 2.27 NA 0.001 0 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.493 1.287 0.787 0.601 0.592 0.255 0.726 0.488 NA 1 0.505 1.305 0.807 3.822 2.11 5.368 3.674 2.272 NA 0.001 0 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.494 1.288 0.788 0.6 0.592 0.255 0.726 0.488 -0.013 NA NA NA NA 3.856 2.128 5.412 3.702 NA NA 2.422 0.617 4.126 1.578 1.221 3.158 1.591 1.953 0.986 2.549
tso_long_bayes_r72 1 0.493 1.287 0.788 0.601 0.592 0.255 0.726 0.488 -0.013 NA NA NA NA 3.81 2.105 5.352 3.665 NA NA 2.417 0.615 4.12 1.575 1.22 3.154 1.591 1.95 0.984 2.544
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.491 1.31 0.808 0.613 0.589 0.248 0.702 0.51 NA 1 0.496 1.304 0.795 0 0.222 0.382 0.628 1.849 3.898 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.491 1.311 0.808 0.614 0.588 0.247 0.7 0.509 NA 1 0.496 1.304 0.795 0 0.222 0.382 0.629 1.85 3.899 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.491 1.31 0.808 0.614 0.588 0.247 0.701 0.509 NA 1 0.496 1.304 0.795 3.893 2.152 5.457 3.725 1.84 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.491 1.31 0.808 0.614 0.588 0.248 0.701 0.509 NA 1 0.496 1.304 0.795 3.905 2.158 5.474 3.734 1.85 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.491 1.309 0.808 0.613 0.588 0.248 0.701 0.509 -0.029 NA NA NA NA 3.91 2.161 5.481 3.739 NA NA 1.965 0.483 3.339 1.244 0.973 2.56 1.269 1.562 0.775 2.038
tso_long_bayes_r73 1 0.491 1.31 0.808 0.613 0.588 0.247 0.701 0.509 -0.029 NA NA NA NA 3.872 2.142 5.43 3.708 NA NA 1.966 0.483 3.345 1.245 0.974 2.563 1.27 1.563 0.774 2.039
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.497 1.335 0.835 0.595 0.593 0.248 0.682 0.5 NA 1 0.499 1.302 0.809 0 0.198 0.388 0.553 1.755 4.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.496 1.335 0.835 0.596 0.592 0.247 0.681 0.498 NA 1 0.499 1.302 0.808 0 0.199 0.387 0.554 1.757 4.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.496 1.335 0.836 0.596 0.592 0.248 0.681 0.498 NA 1 0.499 1.302 0.808 4.092 2.24 5.714 3.862 1.749 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.496 1.334 0.835 0.596 0.592 0.248 0.682 0.498 NA 1 0.499 1.302 0.809 4.102 2.245 5.728 3.87 1.762 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.496 1.334 0.835 0.596 0.591 0.247 0.682 0.498 -0.015 NA NA NA NA 4.105 2.247 5.734 3.873 NA NA 1.87 0.466 3.167 1.223 0.933 2.432 1.213 1.509 0.753 1.966
tso_long_bayes_r74 1 0.496 1.334 0.836 0.596 0.591 0.247 0.682 0.497 -0.015 NA NA NA NA 4.084 2.236 5.706 3.856 NA NA 1.872 0.466 3.174 1.225 0.933 2.435 1.216 1.512 0.754 1.969
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.512 1.323 0.796 0.585 0.595 0.25 0.72 0.504 NA 1 0.499 1.303 0.804 0 0.209 0.389 0.573 1.617 4.274 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.512 1.325 0.795 0.585 0.595 0.25 0.717 0.503 NA 1 0.498 1.303 0.804 0 0.209 0.39 0.574 1.617 4.276 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.512 1.325 0.796 0.585 0.595 0.25 0.718 0.503 NA 1 0.499 1.303 0.804 4.267 2.336 5.95 4.005 1.611 NA 0 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.512 1.325 0.795 0.585 0.595 0.25 0.718 0.503 NA 1 0.498 1.303 0.804 4.296 2.35 5.988 4.029 1.62 NA 0 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.512 1.325 0.796 0.585 0.595 0.25 0.718 0.503 -0.004 NA NA NA NA 4.286 2.346 5.974 4.021 NA NA 1.721 0.428 2.919 1.111 0.856 2.238 1.115 1.382 0.688 1.8
tso_long_bayes_r75 1 0.512 1.325 0.796 0.584 0.595 0.25 0.717 0.503 -0.004 NA NA NA NA 4.272 2.338 5.957 4.009 NA NA 1.721 0.427 2.921 1.114 0.857 2.239 1.116 1.384 0.689 1.802
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.504 1.294 0.792 0.6 0.605 0.249 0.715 0.487 NA 1 0.502 1.286 0.807 0 0.193 0.45 0.578 2.008 4.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.504 1.294 0.792 0.6 0.605 0.248 0.713 0.486 NA 1 0.502 1.285 0.807 0 0.193 0.451 0.579 2.012 4.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.504 1.294 0.792 0.6 0.605 0.249 0.714 0.486 NA 1 0.502 1.286 0.807 4.049 2.225 5.655 3.846 1.999 NA 0 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.504 1.294 0.792 0.6 0.605 0.249 0.714 0.486 NA 1 0.502 1.285 0.807 4.048 2.224 5.654 3.846 2.015 NA 0 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.504 1.294 0.792 0.6 0.605 0.249 0.714 0.486 0.01 NA NA NA NA 4.072 2.237 5.683 3.865 NA NA 2.134 0.539 3.526 1.39 1.071 2.743 1.377 1.721 0.864 2.213
tso_long_bayes_r76 1 0.504 1.294 0.792 0.6 0.605 0.248 0.714 0.486 0.01 NA NA NA NA 4.012 2.206 5.607 3.815 NA NA 2.139 0.539 3.535 1.394 1.073 2.747 1.379 1.725 0.866 2.218
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.486 1.316 0.786 0.608 0.585 0.254 0.702 0.492 NA 1 0.497 1.304 0.795 0 0.206 0.351 0.618 1.637 4.228 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.486 1.316 0.786 0.609 0.585 0.253 0.702 0.491 NA 1 0.497 1.305 0.795 0 0.206 0.349 0.618 1.639 4.23 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.486 1.316 0.786 0.608 0.585 0.253 0.702 0.491 NA 1 0.497 1.305 0.795 4.223 2.303 5.859 3.974 1.631 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.486 1.316 0.786 0.609 0.585 0.253 0.702 0.491 NA 1 0.497 1.304 0.795 4.24 2.312 5.883 3.988 1.642 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.486 1.316 0.786 0.609 0.585 0.253 0.702 0.491 -0.008 NA NA NA NA 4.245 2.314 5.887 3.991 NA NA 1.742 0.431 2.966 1.103 0.865 2.273 1.128 1.385 0.687 1.807
tso_long_bayes_r77 1 0.486 1.316 0.786 0.608 0.585 0.253 0.701 0.491 -0.008 NA NA NA NA 4.196 2.289 5.823 3.952 NA NA 1.748 0.431 2.975 1.104 0.868 2.279 1.133 1.389 0.69 1.811
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.496 1.313 0.812 0.585 0.593 0.242 0.686 0.513 NA 1 0.505 1.306 0.79 0 0.178 0.386 0.65 1.482 3.653 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.496 1.314 0.812 0.585 0.592 0.242 0.685 0.512 NA 1 0.505 1.306 0.79 0 0.179 0.385 0.652 1.484 3.654 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.496 1.313 0.811 0.585 0.592 0.242 0.685 0.512 NA 1 0.505 1.306 0.79 3.649 2.02 5.151 3.533 1.475 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.496 1.313 0.811 0.585 0.592 0.242 0.685 0.512 NA 1 0.505 1.306 0.79 3.652 2.021 5.156 3.536 1.485 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.496 1.314 0.812 0.585 0.592 0.242 0.685 0.512 0.004 NA NA NA NA 3.666 2.028 5.173 3.546 NA NA 1.578 0.402 2.692 0.986 0.796 2.058 1.04 1.244 0.628 1.626
tso_long_bayes_r78 1 0.496 1.314 0.812 0.585 0.592 0.242 0.685 0.511 0.004 NA NA NA NA 3.632 2.012 5.13 3.52 NA NA 1.581 0.402 2.698 0.987 0.798 2.065 1.042 1.249 0.629 1.63
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.508 1.318 0.815 0.594 0.593 0.246 0.67 0.507 NA 1 0.5 1.306 0.803 0 0.187 0.368 0.576 1.921 3.841 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.508 1.316 0.814 0.595 0.59 0.246 0.669 0.506 NA 1 0.5 1.306 0.803 0 0.188 0.366 0.576 1.924 3.842 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
