w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.508 1.382 0.758 0.571 0.672 0.256 0.69 0.526 -0.005 NA NA NA NA 1.977 2.537 2.989 3.51 NA NA 2.496 0.809 4.122 1.702 1.262 2.99 1.619 1.871 0.999 2.412
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.482 1.392 0.754 0.507 0.874 0.377 0.943 0.635 NA 1 0.479 1.228 0.839 0 1.521 0.464 1.737 1.279 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.494 1.376 0.755 0.514 0.847 0.349 0.935 0.616 NA 1 0.475 1.229 0.837 0 1.526 0.461 1.74 1.278 1.984 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.507 1.334 0.757 0.565 0.644 0.25 0.78 0.505 NA 1 0.471 1.277 0.846 1.984 2.47 2.902 3.397 1.191 NA 0.257 0.139 0.149 0.143 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.507 1.333 0.757 0.564 0.644 0.25 0.78 0.505 NA 1 0.469 1.277 0.845 1.977 2.468 2.894 3.394 1.192 NA 0.256 0.139 0.149 0.144 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.507 1.332 0.757 0.566 0.642 0.25 0.781 0.505 0.044 NA NA NA NA 1.983 2.472 2.905 3.399 NA NA 1.56 0.427 2.228 1.058 0.61 1.646 0.741 1.058 0.522 1.374
tso_long_bayes_r79 1 0.508 1.334 0.758 0.565 0.644 0.25 0.78 0.505 0.043 NA NA NA NA 1.954 2.455 2.87 3.371 NA NA 1.559 0.425 2.226 1.058 0.611 1.646 0.742 1.057 0.521 1.372
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.555 1.567 0.89 0.421 0.999 0.33 0.928 0.676 NA 1 0.503 1.403 0.849 0 1.56 0.237 1.755 1.258 1.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.559 1.537 0.886 0.434 0.958 0.305 0.923 0.652 NA 1 0.5 1.399 0.847 0 1.565 0.243 1.76 1.259 1.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.505 1.336 0.8 0.578 0.579 0.229 0.795 0.509 NA 1 0.529 1.514 0.894 1.972 2.553 3.003 3.424 1.069 NA 0.437 0.105 0.149 0.181 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.506 1.336 0.799 0.577 0.578 0.229 0.795 0.509 NA 1 0.529 1.507 0.889 1.971 2.551 2.996 3.421 1.083 NA 0.434 0.104 0.153 0.181 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.506 1.336 0.8 0.576 0.579 0.229 0.795 0.509 -0.018 NA NA NA NA 1.98 2.554 3.01 3.431 NA NA 1.634 0.432 2.78 1.102 0.619 1.752 0.918 1.028 0.542 1.548
tso_long_bayes_r80 1 0.506 1.338 0.8 0.576 0.579 0.229 0.793 0.509 -0.017 NA NA NA NA 1.941 2.524 2.936 3.381 NA NA 1.632 0.433 2.785 1.105 0.625 1.755 0.921 1.034 0.542 1.553
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.511 1.28 0.845 0.539 0.838 0.356 1.081 0.66 NA 1 0.479 1.248 0.794 0 1.599 0.488 1.901 2.174 1.942 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.52 1.276 0.842 0.545 0.811 0.329 1.058 0.643 NA 1 0.478 1.25 0.793 0 1.602 0.485 1.902 2.15 1.947 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.504 1.224 0.792 0.636 0.587 0.244 0.828 0.532 NA 1 0.483 1.27 0.807 1.937 2.525 2.9 3.429 2.035 NA 0.275 0.116 0.258 0.136 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.504 1.223 0.792 0.637 0.587 0.244 0.829 0.532 NA 1 0.482 1.266 0.807 1.951 2.533 2.92 3.44 2.036 NA 0.275 0.116 0.258 0.137 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.503 1.223 0.792 0.639 0.586 0.244 0.829 0.533 0.025 NA NA NA NA 1.92 2.52 2.885 3.421 NA NA 2.496 0.633 3.777 1.57 1.065 2.791 1.322 1.76 0.857 2.241
tso_long_bayes_r81 1 0.503 1.222 0.791 0.64 0.586 0.244 0.829 0.533 0.026 NA NA NA NA 1.895 2.508 2.866 3.401 NA NA 2.482 0.626 3.755 1.557 1.057 2.774 1.31 1.748 0.85 2.222
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.503 1.266 0.771 0.587 0.722 0.31 1.041 0.663 NA 1 0.482 1.219 0.749 0 1.52 0.401 2.071 1.785 2.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.509 1.26 0.772 0.593 0.701 0.288 1.021 0.64 NA 1 0.48 1.217 0.748 0 1.524 0.404 2.073 1.796 2.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.497 1.262 0.78 0.635 0.56 0.23 0.788 0.498 NA 1 0.48 1.217 0.746 2.135 2.548 3.006 3.671 1.742 NA 0.165 0.09 0.281 0.164 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.497 1.263 0.78 0.635 0.56 0.231 0.79 0.498 NA 1 0.479 1.219 0.747 2.142 2.552 3.011 3.676 1.745 NA 0.163 0.09 0.28 0.165 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.497 1.262 0.78 0.634 0.56 0.231 0.789 0.498 0.069 NA NA NA NA 2.145 2.554 3.016 3.678 NA NA 2.035 0.522 3.049 1.208 0.885 2.257 1.102 1.404 0.654 1.676
tso_long_bayes_r82 1 0.496 1.26 0.78 0.636 0.559 0.231 0.791 0.498 0.069 NA NA NA NA 2.085 2.52 2.934 3.627 NA NA 2.032 0.519 3.043 1.208 0.881 2.255 1.099 1.402 0.653 1.676
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.462 1.224 0.739 0.614 0.803 0.326 1.047 0.656 NA 1 0.583 1.357 0.87 0 1.285 0.176 1.744 1.715 2.198 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.472 1.218 0.738 0.619 0.777 0.308 1.03 0.64 NA 1 0.581 1.354 0.868 0 1.289 0.181 1.748 1.717 2.201 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.479 1.208 0.729 0.662 0.573 0.257 0.858 0.544 NA 1 0.583 1.373 0.876 2.183 2.562 3.149 3.654 1.648 NA 0.245 0.076 0.197 0.123 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.479 1.206 0.729 0.663 0.573 0.257 0.86 0.544 NA 1 0.582 1.37 0.875 2.197 2.569 3.165 3.664 1.655 NA 0.246 0.076 0.194 0.123 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.479 1.205 0.729 0.663 0.572 0.257 0.86 0.544 0.012 NA NA NA NA 2.197 2.57 3.167 3.664 NA NA 2.041 0.682 3.532 1.482 1.044 2.428 1.414 1.55 0.899 2.128
tso_long_bayes_r83 1 0.478 1.205 0.728 0.664 0.572 0.257 0.86 0.544 0.012 NA NA NA NA 2.168 2.556 3.136 3.641 NA NA 2.035 0.677 3.515 1.478 1.04 2.42 1.404 1.545 0.895 2.12
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.476 1.269 0.79 0.586 0.726 0.339 1.013 0.691 NA 1 0.485 1.246 0.783 0 1.475 0.418 1.828 2.351 2.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.486 1.267 0.791 0.589 0.709 0.315 0.995 0.669 NA 1 0.483 1.244 0.783 0 1.479 0.423 1.828 2.355 2.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.503 1.262 0.799 0.624 0.584 0.239 0.812 0.522 NA 1 0.482 1.245 0.781 2.053 2.474 2.976 3.441 2.288 NA 0.158 0.101 0.219 0.177 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.503 1.26 0.797 0.625 0.584 0.238 0.813 0.523 NA 1 0.484 1.247 0.782 2.062 2.477 2.987 3.449 2.276 NA 0.159 0.102 0.217 0.178 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.501 1.257 0.796 0.624 0.582 0.239 0.813 0.523 -0.028 NA NA NA NA 2.07 2.479 2.995 3.454 NA NA 2.604 0.674 4.007 1.671 1.179 3.032 1.472 1.91 0.906 2.375
tso_long_bayes_r84 1 0.503 1.258 0.797 0.624 0.583 0.239 0.813 0.523 -0.027 NA NA NA NA 2.056 2.478 2.981 3.448 NA NA 2.608 0.674 4.008 1.675 1.181 3.032 1.472 1.91 0.909 2.373
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.479 1.451 0.854 0.532 0.815 0.366 0.967 0.67 NA 1 0.522 1.214 0.716 0 1.473 0.569 1.989 1.643 2.236 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.496 1.437 0.855 0.535 0.793 0.339 0.952 0.649 NA 1 0.518 1.216 0.715 0 1.481 0.56 1.989 1.65 2.239 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.516 1.355 0.822 0.605 0.613 0.244 0.762 0.513 NA 1 0.51 1.233 0.728 2.246 2.642 3.283 3.586 1.559 NA 0.202 0.132 0.256 0.167 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.516 1.356 0.822 0.605 0.613 0.244 0.763 0.513 NA 1 0.511 1.231 0.729 2.243 2.643 3.287 3.587 1.565 NA 0.203 0.133 0.254 0.167 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.514 1.355 0.821 0.605 0.612 0.245 0.763 0.512 -0.032 NA NA NA NA 2.235 2.638 3.276 3.58 NA NA 1.896 0.576 2.809 1.065 0.862 2.077 1.031 1.205 0.638 1.504
tso_long_bayes_r85 1 0.515 1.354 0.821 0.604 0.612 0.245 0.763 0.512 -0.032 NA NA NA NA 2.152 2.6 3.172 3.526 NA NA 1.901 0.576 2.81 1.065 0.863 2.088 1.035 1.208 0.638 1.507
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.536 1.441 0.869 0.5 0.863 0.342 1.089 0.575 NA 1 0.468 1.171 0.726 0 1.532 0.634 2.082 1.389 1.919 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.539 1.421 0.861 0.512 0.834 0.319 1.074 0.559 NA 1 0.466 1.172 0.725 0 1.537 0.631 2.083 1.397 1.914 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.5 1.302 0.79 0.625 0.595 0.247 0.854 0.472 NA 1 0.483 1.225 0.767 1.925 2.436 2.878 3.478 1.232 NA 0.281 0.102 0.268 0.108 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.5 1.303 0.791 0.624 0.595 0.247 0.855 0.472 NA 1 0.484 1.226 0.767 1.92 2.432 2.871 3.472 1.227 NA 0.281 0.102 0.268 0.108 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.499 1.3 0.79 0.625 0.595 0.246 0.857 0.471 0.034 NA NA NA NA 1.917 2.431 2.871 3.47 NA NA 1.625 0.415 2.249 0.885 0.622 1.6 0.803 1.034 0.476 1.221
tso_long_bayes_r86 1 0.499 1.3 0.79 0.625 0.595 0.246 0.858 0.471 0.034 NA NA NA NA 1.92 2.433 2.878 3.478 NA NA 1.62 0.413 2.246 0.886 0.622 1.596 0.8 1.034 0.475 1.223
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.505 1.374 0.778 0.55 0.847 0.365 1.04 0.714 NA 1 0.456 1.285 0.805 0 1.642 0.476 1.836 1.654 1.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.51 1.364 0.781 0.556 0.822 0.34 1.02 0.689 NA 1 0.454 1.286 0.802 0 1.644 0.475 1.841 1.654 1.957 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.494 1.323 0.774 0.627 0.626 0.262 0.79 0.523 NA 1 0.458 1.302 0.8 1.953 2.532 3.008 3.417 1.56 NA 0.221 0.108 0.293 0.21 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.494 1.323 0.774 0.627 0.626 0.262 0.791 0.523 NA 1 0.46 1.3 0.802 1.946 2.526 2.999 3.41 1.564 NA 0.221 0.107 0.291 0.212 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.494 1.325 0.773 0.625 0.626 0.262 0.791 0.523 -0.022 NA NA NA NA 1.949 2.527 3.002 3.412 NA NA 1.909 0.465 3.122 1.292 0.774 2.184 0.98 1.328 0.622 1.744
tso_long_bayes_r87 1 0.494 1.325 0.774 0.624 0.627 0.261 0.788 0.523 -0.022 NA NA NA NA 1.96 2.532 3.01 3.419 NA NA 1.917 0.464 3.132 1.295 0.774 2.192 0.981 1.328 0.622 1.746
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.514 1.35 0.786 0.503 0.723 0.33 1.074 0.704 NA 1 0.468 1.266 0.779 0 1.562 0.587 1.92 1.695 1.762 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.521 1.344 0.79 0.508 0.706 0.308 1.054 0.68 NA 1 0.467 1.266 0.781 0 1.563 0.582 1.913 1.696 1.767 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.508 1.349 0.815 0.543 0.591 0.247 0.824 0.52 NA 1 0.464 1.258 0.773 1.775 2.394 2.85 3.308 1.661 NA 0.13 0.092 0.282 0.187 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.508 1.348 0.816 0.542 0.592 0.247 0.823 0.519 NA 1 0.462 1.255 0.773 1.755 2.385 2.822 3.292 1.661 NA 0.129 0.092 0.283 0.185 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.508 1.351 0.816 0.54 0.591 0.248 0.821 0.52 -0.04 NA NA NA NA 1.749 2.381 2.814 3.284 NA NA 1.925 0.478 3.104 1.255 0.823 2.234 1.042 1.381 0.629 1.724
tso_long_bayes_r88 1 0.507 1.35 0.814 0.542 0.59 0.248 0.821 0.52 -0.041 NA NA NA NA 1.696 2.356 2.751 3.249 NA NA 1.912 0.476 3.095 1.251 0.82 2.227 1.041 1.378 0.626 1.714
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.458 1.286 0.761 0.587 0.799 0.367 0.982 0.721 NA 1 0.489 1.259 0.832 0 1.532 0.41 1.892 1.723 2.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.469 1.278 0.769 0.592 0.776 0.343 0.969 0.695 NA 1 0.488 1.26 0.831 0 1.536 0.407 1.895 1.712 2.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.485 1.253 0.792 0.635 0.599 0.258 0.8 0.515 NA 1 0.486 1.275 0.822 2.118 2.57 3.089 3.656 1.656 NA 0.197 0.115 0.208 0.226 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.485 1.253 0.792 0.636 0.599 0.259 0.8 0.517 NA 1 0.484 1.271 0.818 2.11 2.566 3.08 3.65 1.675 NA 0.197 0.116 0.208 0.224 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.484 1.253 0.79 0.634 0.598 0.259 0.799 0.518 -0.027 NA NA NA NA 2.113 2.568 3.081 3.654 NA NA 1.995 0.542 3.095 1.435 0.849 2.284 1.092 1.457 0.735 1.839
tso_long_bayes_r89 1 0.485 1.254 0.792 0.634 0.599 0.259 0.799 0.517 -0.026 NA NA NA NA 2.095 2.553 3.038 3.62 NA NA 1.997 0.54 3.103 1.431 0.848 2.288 1.093 1.458 0.736 1.843
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.464 1.305 0.735 0.596 0.701 0.34 0.964 0.651 NA 1 0.46 1.181 0.813 0 1.576 0.746 1.989 1.445 1.884 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.471 1.301 0.741 0.599 0.685 0.318 0.945 0.629 NA 1 0.458 1.184 0.811 0 1.58 0.739 1.99 1.448 1.888 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.471 1.297 0.767 0.634 0.567 0.255 0.747 0.49 NA 1 0.451 1.181 0.787 1.892 2.448 2.974 3.528 1.422 NA 0.13 0.091 0.235 0.18 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.471 1.296 0.767 0.634 0.567 0.255 0.748 0.49 NA 1 0.451 1.184 0.788 1.889 2.444 2.964 3.522 1.425 NA 0.131 0.091 0.234 0.18 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.472 1.296 0.768 0.633 0.567 0.254 0.748 0.49 0.011 NA NA NA NA 1.865 2.434 2.938 3.505 NA NA 1.662 0.405 2.374 1.131 0.694 1.8 0.798 1.186 0.538 1.425
tso_long_bayes_r90 1 0.471 1.295 0.767 0.634 0.567 0.255 0.748 0.49 0.012 NA NA NA NA 1.929 2.465 3.018 3.564 NA NA 1.668 0.404 2.374 1.131 0.696 1.804 0.797 1.19 0.54 1.43
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.455 1.377 0.821 0.529 0.777 0.365 0.979 0.662 NA 1 0.507 1.202 0.723 0 1.525 0.523 2.062 1.659 1.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.467 1.36 0.818 0.537 0.747 0.339 0.967 0.642 NA 1 0.502 1.202 0.722 0 1.533 0.522 2.065 1.665 1.984 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.466 1.246 0.769 0.636 0.516 0.25 0.821 0.517 NA 1 0.493 1.23 0.732 1.977 2.525 2.897 3.487 1.574 NA 0.26 0.125 0.191 0.156 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.466 1.245 0.768 0.635 0.516 0.25 0.823 0.517 NA 1 0.493 1.232 0.732 1.989 2.534 2.912 3.498 1.572 NA 0.261 0.125 0.189 0.157 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.466 1.243 0.767 0.634 0.514 0.25 0.824 0.517 -0.04 NA NA NA NA 1.982 2.53 2.902 3.491 NA NA 1.97 0.543 2.757 1.066 0.813 2.096 1.028 1.24 0.622 1.507
