w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.485 1.313 0.795 1.199 0.601 0.254 0.8 0.504 -0.014 NA NA NA NA 1.932 2.571 3.082 3.527 NA NA 1.614 0.539 2.592 0.909 0.743 1.745 0.949 0.994 0.576 1.326
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.492 1.309 0.765 1.232 0.792 0.365 0.962 0.644 NA 1 0.5 1.251 0.813 0 1.504 0.456 1.882 1.149 2.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.5 1.304 0.767 1.238 0.756 0.322 0.93 0.615 NA 1 0.494 1.254 0.812 0 1.517 0.451 1.885 1.154 2.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.5 1.295 0.77 1.274 0.623 0.257 0.762 0.529 NA 1 0.488 1.267 0.815 2.066 2.539 3.046 3.559 1.102 NA 0.174 0.112 0.23 0.121 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.5 1.296 0.77 1.274 0.622 0.258 0.761 0.529 NA 1 0.489 1.267 0.815 2.063 2.537 3.043 3.556 1.097 NA 0.175 0.113 0.229 0.122 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.501 1.297 0.77 1.273 0.622 0.258 0.762 0.529 0.006 NA NA NA NA 2.048 2.531 3.027 3.544 NA NA 1.366 0.398 2.122 0.904 0.574 1.491 0.729 0.96 0.463 1.209
tso_long_bayes_r79 1 0.501 1.296 0.77 1.274 0.622 0.258 0.762 0.529 0.006 NA NA NA NA 2.024 2.523 2.998 3.532 NA NA 1.36 0.395 2.115 0.901 0.57 1.485 0.724 0.958 0.461 1.205
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.471 1.361 0.8 1.212 0.758 0.356 1.109 0.641 NA 1 0.511 1.092 0.833 0 1.487 0.808 1.834 1.17 1.996 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.487 1.348 0.804 1.213 0.727 0.311 1.08 0.603 NA 1 0.501 1.102 0.833 0 1.506 0.788 1.835 1.177 1.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.497 1.316 0.809 1.245 0.618 0.242 0.831 0.496 NA 1 0.481 1.129 0.823 2.003 2.505 2.995 3.495 1.13 NA 0.146 0.124 0.341 0.152 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.497 1.316 0.809 1.245 0.618 0.241 0.832 0.497 NA 1 0.481 1.127 0.823 2.003 2.507 2.996 3.499 1.131 NA 0.145 0.124 0.341 0.151 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.497 1.316 0.809 1.245 0.618 0.241 0.833 0.497 0.032 NA NA NA NA 2.003 2.505 2.994 3.496 NA NA 1.373 0.412 1.9 0.979 0.586 1.367 0.664 1.002 0.474 1.124
tso_long_bayes_r80 1 0.497 1.317 0.809 1.244 0.619 0.242 0.831 0.497 0.032 NA NA NA NA 2.023 2.513 3.016 3.517 NA NA 1.37 0.411 1.894 0.974 0.585 1.361 0.661 0.998 0.474 1.12
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.503 1.272 0.821 1.174 0.729 0.341 1.103 0.617 NA 1 0.463 1.211 0.662 0 1.596 0.589 2.295 1.151 2.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.509 1.268 0.814 1.186 0.697 0.303 1.052 0.586 NA 1 0.459 1.217 0.667 0 1.606 0.577 2.286 1.148 2.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.504 1.275 0.791 1.236 0.574 0.252 0.807 0.494 NA 1 0.461 1.202 0.689 2.11 2.578 3.146 3.698 1.08 NA 0.164 0.092 0.321 0.137 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.504 1.275 0.791 1.236 0.575 0.252 0.806 0.494 NA 1 0.462 1.205 0.69 2.112 2.577 3.147 3.698 1.077 NA 0.163 0.092 0.32 0.138 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.504 1.275 0.79 1.236 0.574 0.252 0.806 0.494 0.019 NA NA NA NA 2.105 2.574 3.141 3.692 NA NA 1.335 0.343 2.014 0.695 0.542 1.384 0.643 0.802 0.355 0.974
tso_long_bayes_r81 1 0.504 1.274 0.79 1.236 0.574 0.252 0.807 0.494 0.019 NA NA NA NA 2.178 2.616 3.255 3.747 NA NA 1.347 0.344 2.023 0.698 0.547 1.395 0.651 0.808 0.358 0.979
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.489 1.338 0.807 1.115 0.824 0.352 1.045 0.636 NA 1 0.468 1.254 0.699 0 1.566 0.574 2.045 1.443 1.986 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.493 1.324 0.798 1.137 0.776 0.313 1.01 0.6 NA 1 0.466 1.258 0.702 0 1.572 0.564 2.04 1.441 1.991 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.483 1.302 0.767 1.223 0.599 0.255 0.811 0.495 NA 1 0.474 1.29 0.728 2.011 2.505 3.089 3.444 1.332 NA 0.237 0.102 0.245 0.151 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.482 1.303 0.767 1.224 0.598 0.255 0.81 0.495 NA 1 0.477 1.293 0.731 1.991 2.497 3.067 3.433 1.315 NA 0.238 0.102 0.246 0.15 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.483 1.302 0.767 1.225 0.598 0.255 0.811 0.496 0.036 NA NA NA NA 2.003 2.501 3.077 3.439 NA NA 1.674 0.429 2.628 0.914 0.678 1.839 0.866 1.03 0.496 1.337
tso_long_bayes_r82 1 0.482 1.301 0.767 1.224 0.598 0.255 0.812 0.496 0.036 NA NA NA NA 1.936 2.471 2.992 3.394 NA NA 1.662 0.426 2.605 0.912 0.675 1.828 0.862 1.026 0.495 1.332
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.442 1.292 0.724 1.271 0.766 0.325 1.063 0.651 NA 1 0.651 1.374 0.958 0 1.211 0.247 1.594 0.848 1.93 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.467 1.294 0.744 1.229 0.732 0.293 1.029 0.613 NA 1 0.626 1.373 0.937 0 1.259 0.25 1.633 0.884 1.931 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.496 1.316 0.791 1.179 0.59 0.245 0.822 0.488 NA 1 0.591 1.365 0.888 1.932 2.474 2.917 3.448 0.886 NA 0.21 0.092 0.28 0.173 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.496 1.315 0.791 1.179 0.59 0.245 0.823 0.488 NA 1 0.59 1.359 0.885 1.93 2.471 2.911 3.448 0.895 NA 0.209 0.091 0.28 0.172 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.497 1.316 0.792 1.179 0.591 0.245 0.822 0.488 0.002 NA NA NA NA 1.931 2.469 2.909 3.446 NA NA 1.182 0.426 2.062 0.928 0.548 1.337 0.754 0.836 0.518 1.129
tso_long_bayes_r83 1 0.497 1.316 0.791 1.178 0.59 0.245 0.822 0.488 0.002 NA NA NA NA 1.966 2.49 2.961 3.48 NA NA 1.186 0.426 2.064 0.93 0.55 1.339 0.756 0.84 0.519 1.132
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.515 1.24 0.769 1.175 0.781 0.338 1.1 0.667 NA 1 0.403 1.32 0.89 0 1.74 0.561 1.772 1.064 1.964 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.51 1.249 0.782 1.168 0.75 0.3 1.047 0.626 NA 1 0.406 1.316 0.883 0 1.732 0.568 1.787 1.074 1.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.498 1.282 0.813 1.168 0.619 0.247 0.798 0.493 NA 1 0.426 1.272 0.849 1.976 2.532 3.175 3.528 1.048 NA 0.18 0.099 0.333 0.191 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.498 1.282 0.813 1.167 0.619 0.247 0.798 0.493 NA 1 0.429 1.278 0.851 1.967 2.529 3.159 3.523 1.039 NA 0.183 0.1 0.331 0.19 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.498 1.282 0.812 1.166 0.619 0.247 0.799 0.493 -0.016 NA NA NA NA 1.935 2.515 3.114 3.495 NA NA 1.314 0.309 2.156 1.007 0.489 1.425 0.593 0.943 0.407 1.224
tso_long_bayes_r84 1 0.499 1.283 0.813 1.166 0.619 0.247 0.798 0.493 -0.016 NA NA NA NA 1.975 2.535 3.179 3.533 NA NA 1.325 0.309 2.174 1.011 0.493 1.439 0.594 0.948 0.409 1.231
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.531 1.346 0.759 1.152 0.778 0.346 1.054 0.69 NA 1 0.401 1.102 0.77 0 1.722 0.898 2.067 1.266 1.778 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.524 1.327 0.764 1.172 0.737 0.303 1.024 0.645 NA 1 0.404 1.111 0.767 0 1.717 0.882 2.071 1.264 1.778 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.497 1.271 0.768 1.251 0.58 0.246 0.817 0.507 NA 1 0.43 1.173 0.768 1.797 2.443 2.875 3.456 1.145 NA 0.219 0.112 0.269 0.193 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.497 1.272 0.768 1.251 0.58 0.246 0.816 0.508 NA 1 0.432 1.173 0.771 1.78 2.435 2.855 3.441 1.143 NA 0.22 0.112 0.268 0.194 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.497 1.272 0.769 1.249 0.581 0.246 0.817 0.507 -0.026 NA NA NA NA 1.774 2.434 2.851 3.435 NA NA 1.466 0.348 1.963 0.932 0.54 1.428 0.634 0.961 0.387 1.113
tso_long_bayes_r85 1 0.497 1.271 0.768 1.25 0.58 0.246 0.818 0.507 -0.026 NA NA NA NA 1.768 2.426 2.845 3.432 NA NA 1.464 0.347 1.964 0.932 0.538 1.424 0.632 0.959 0.386 1.111
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.484 1.285 0.847 1.13 0.849 0.342 1.1 0.622 NA 1 0.521 1.35 0.706 0 1.54 0.383 2.103 1.275 1.949 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.495 1.279 0.837 1.143 0.805 0.302 1.047 0.592 NA 1 0.517 1.359 0.711 0 1.548 0.365 2.093 1.271 1.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.494 1.288 0.808 1.19 0.632 0.246 0.799 0.494 NA 1 0.517 1.343 0.736 1.959 2.557 3.022 3.48 1.212 NA 0.221 0.101 0.329 0.151 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.494 1.288 0.808 1.19 0.633 0.246 0.799 0.493 NA 1 0.518 1.343 0.736 1.952 2.555 3.019 3.48 1.205 NA 0.22 0.101 0.33 0.151 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.494 1.287 0.807 1.19 0.632 0.246 0.799 0.494 -0.011 NA NA NA NA 1.957 2.555 3.026 3.483 NA NA 1.539 0.455 2.687 0.86 0.686 1.745 0.892 0.946 0.491 1.297
tso_long_bayes_r86 1 0.494 1.288 0.808 1.19 0.632 0.246 0.799 0.494 -0.012 NA NA NA NA 1.926 2.539 2.961 3.457 NA NA 1.531 0.452 2.676 0.859 0.683 1.733 0.887 0.943 0.49 1.291
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.52 1.442 0.867 1.002 0.842 0.372 0.982 0.701 NA 1 0.462 1.106 0.718 0 1.575 0.846 2.171 1.088 1.982 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.527 1.416 0.858 1.025 0.795 0.324 0.962 0.657 NA 1 0.456 1.114 0.722 0 1.588 0.83 2.162 1.085 1.983 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.511 1.331 0.829 1.137 0.616 0.25 0.806 0.508 NA 1 0.478 1.218 0.76 2.006 2.497 3.05 3.596 0.925 NA 0.252 0.126 0.213 0.199 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.511 1.331 0.829 1.136 0.616 0.25 0.806 0.509 NA 1 0.475 1.214 0.759 1.99 2.492 3.039 3.589 0.932 NA 0.253 0.126 0.213 0.197 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.511 1.33 0.828 1.138 0.616 0.25 0.807 0.509 0.026 NA NA NA NA 1.991 2.491 3.034 3.588 NA NA 1.273 0.357 1.687 0.782 0.472 1.204 0.582 0.771 0.346 0.912
tso_long_bayes_r87 1 0.511 1.33 0.829 1.138 0.616 0.25 0.806 0.509 0.026 NA NA NA NA 1.92 2.468 2.954 3.542 NA NA 1.282 0.358 1.703 0.784 0.475 1.216 0.586 0.78 0.349 0.922
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.538 1.348 0.822 1.106 0.829 0.351 1.051 0.582 NA 1 0.4 1.156 0.838 0 1.737 0.632 1.832 1.218 2.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.53 1.331 0.818 1.128 0.785 0.31 1.019 0.56 NA 1 0.406 1.165 0.838 0 1.725 0.611 1.83 1.211 2.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.502 1.28 0.798 1.223 0.606 0.249 0.833 0.503 NA 1 0.438 1.215 0.878 2.035 2.549 2.978 3.534 1.077 NA 0.232 0.111 0.263 0.075 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.501 1.28 0.798 1.223 0.606 0.249 0.833 0.503 NA 1 0.436 1.213 0.877 2.049 2.555 2.997 3.544 1.079 NA 0.231 0.11 0.262 0.076 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.502 1.28 0.798 1.222 0.606 0.249 0.833 0.503 0.007 NA NA NA NA 2.038 2.549 2.979 3.533 NA NA 1.408 0.339 1.981 0.965 0.496 1.403 0.63 1.022 0.44 1.221
tso_long_bayes_r88 1 0.501 1.28 0.798 1.224 0.606 0.249 0.833 0.503 0.007 NA NA NA NA 2.054 2.563 3.016 3.552 NA NA 1.415 0.34 1.986 0.973 0.5 1.409 0.634 1.032 0.444 1.233
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.476 1.381 0.795 1.099 0.853 0.387 0.976 0.694 NA 1 0.522 1.178 0.804 0 1.44 0.733 1.847 1.159 1.938 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.496 1.366 0.804 1.1 0.807 0.341 0.949 0.646 NA 1 0.509 1.185 0.799 0 1.467 0.717 1.857 1.172 1.937 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.507 1.331 0.812 1.152 0.628 0.263 0.744 0.497 NA 1 0.496 1.233 0.796 1.944 2.459 3.028 3.41 1.083 NA 0.237 0.13 0.284 0.204 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.507 1.332 0.812 1.153 0.628 0.263 0.744 0.497 NA 1 0.496 1.228 0.796 1.936 2.458 3.018 3.406 1.086 NA 0.236 0.13 0.286 0.204 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.507 1.331 0.811 1.153 0.628 0.263 0.743 0.497 0.002 NA NA NA NA 1.942 2.461 3.027 3.41 NA NA 1.427 0.423 2.057 0.949 0.583 1.45 0.695 0.916 0.472 1.138
tso_long_bayes_r89 1 0.507 1.331 0.812 1.152 0.628 0.263 0.744 0.497 0.002 NA NA NA NA 1.897 2.444 2.954 3.381 NA NA 1.424 0.421 2.056 0.948 0.58 1.452 0.693 0.913 0.471 1.139
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.515 1.256 0.799 1.183 0.828 0.351 1.04 0.632 NA 1 0.452 1.326 0.721 0 1.571 0.162 1.928 1.086 2.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.515 1.254 0.797 1.196 0.789 0.309 1 0.594 NA 1 0.452 1.331 0.723 0 1.571 0.152 1.924 1.078 2.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.503 1.267 0.786 1.239 0.632 0.25 0.795 0.483 NA 1 0.457 1.309 0.737 2.013 2.479 2.84 3.377 1.022 NA 0.201 0.108 0.287 0.154 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.502 1.267 0.786 1.239 0.632 0.251 0.795 0.483 NA 1 0.458 1.311 0.738 2.021 2.482 2.839 3.382 1.016 NA 0.202 0.108 0.284 0.155 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.502 1.266 0.786 1.241 0.631 0.25 0.796 0.483 0.008 NA NA NA NA 2.007 2.478 2.817 3.37 NA NA 1.318 0.344 2.195 0.76 0.489 1.445 0.682 0.829 0.369 1.05
tso_long_bayes_r90 1 0.502 1.267 0.786 1.24 0.631 0.25 0.795 0.483 0.008 NA NA NA NA 1.978 2.465 2.781 3.35 NA NA 1.321 0.344 2.194 0.76 0.49 1.449 0.681 0.832 0.369 1.048
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.502 1.27 0.824 1.109 0.767 0.369 1.143 0.635 NA 1 0.421 1.291 0.722 0 1.63 0.393 2.066 1.276 2.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.501 1.27 0.82 1.123 0.729 0.325 1.089 0.602 NA 1 0.421 1.292 0.723 0 1.631 0.391 2.065 1.275 2.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.485 1.287 0.801 1.175 0.579 0.259 0.822 0.5 NA 1 0.433 1.269 0.743 2.06 2.502 3.063 3.559 1.203 NA 0.207 0.117 0.346 0.147 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.485 1.286 0.801 1.175 0.579 0.259 0.821 0.5 NA 1 0.433 1.271 0.745 2.062 2.502 3.065 3.561 1.207 NA 0.206 0.118 0.344 0.148 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.485 1.286 0.801 1.176 0.579 0.259 0.821 0.5 0.028 NA NA NA NA 2.076 2.51 3.082 3.571 NA NA 1.52 0.368 2.453 0.873 0.56 1.665 0.7 0.958 0.432 1.221
