w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.502 1.329 0.788 1.867 0.58 0.262 0.681 0.538 NA 1 0.494 1.296 0.586 2.133 2.549 3.168 3.572 0.827 NA 0.007 0.032 0.02 0.079 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.501 1.329 0.788 1.868 0.581 0.262 0.677 0.538 NA 1 0.493 1.296 0.585 2.142 2.553 3.182 3.577 0.826 NA 0.008 0.031 0.02 0.08 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.508 1.337 0.787 1.755 0.595 0.258 0.669 0.54 0.461 NA NA NA NA 2.136 2.553 3.179 3.574 NA NA 0.628 0.166 1.011 0.23 0.285 0.781 0.357 0.312 0.133 0.385
tso_long_bayes_r79 1 0.507 1.334 0.789 1.705 0.596 0.258 0.669 0.539 0.465 NA NA NA NA 2.137 2.553 3.18 3.569 NA NA 0.617 0.168 1.02 0.217 0.287 0.778 0.363 0.299 0.133 0.375
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.492 1.322 0.794 1.823 0.598 0.314 0.674 0.561 NA 1 0.481 1.046 0.795 0 1.543 0.911 1.969 0.767 1.955 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.493 1.323 0.795 1.821 0.596 0.309 0.669 0.556 NA 1 0.479 1.05 0.797 0 1.548 0.912 1.965 0.771 1.958 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.494 1.312 0.81 1.812 0.595 0.282 0.6 0.498 NA 1 0.473 1.071 0.771 1.959 2.484 2.96 3.519 0.77 NA 0.012 0.037 0.092 0.06 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.494 1.313 0.811 1.808 0.597 0.282 0.598 0.499 NA 1 0.473 1.072 0.77 1.963 2.484 2.959 3.52 0.777 NA 0.011 0.037 0.092 0.06 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.494 1.306 0.804 1.717 0.595 0.285 0.579 0.502 0.465 NA NA NA NA 1.936 2.472 2.927 3.501 NA NA 0.527 0.146 0.554 0.374 0.226 0.487 0.239 0.412 0.17 0.348
tso_long_bayes_r80 1 0.493 1.306 0.804 1.696 0.594 0.285 0.579 0.502 0.459 NA NA NA NA 1.927 2.471 2.922 3.492 NA NA 0.511 0.145 0.532 0.361 0.221 0.47 0.235 0.397 0.167 0.334
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.492 1.319 0.756 1.766 0.552 0.297 0.866 0.575 NA 1 0.478 1.377 0.991 0 1.575 0.269 1.493 0.564 1.966 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.492 1.318 0.758 1.764 0.548 0.293 0.866 0.57 NA 1 0.479 1.378 0.988 0 1.572 0.265 1.496 0.566 1.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.487 1.309 0.77 1.764 0.535 0.263 0.828 0.526 NA 1 0.488 1.372 0.938 1.97 2.515 2.982 3.442 0.575 NA 0.016 0.038 0.065 0.058 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.486 1.31 0.768 1.767 0.534 0.263 0.827 0.525 NA 1 0.488 1.377 0.938 1.965 2.513 2.976 3.439 0.575 NA 0.016 0.037 0.063 0.059 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.485 1.326 0.775 1.687 0.538 0.266 0.784 0.537 0.426 NA NA NA NA 1.98 2.518 2.993 3.448 NA NA 0.37 0.124 0.723 0.414 0.163 0.465 0.252 0.365 0.157 0.461
tso_long_bayes_r81 1 0.484 1.319 0.77 1.676 0.534 0.265 0.788 0.537 0.409 NA NA NA NA 1.956 2.51 2.964 3.426 NA NA 0.382 0.126 0.76 0.431 0.169 0.488 0.264 0.379 0.164 0.485
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.467 1.253 0.746 2.061 0.578 0.263 0.728 0.553 NA 1 0.659 1.395 0.843 0 1.196 0.122 1.843 0.407 1.951 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.469 1.255 0.747 2.051 0.577 0.261 0.725 0.549 NA 1 0.647 1.385 0.835 0 1.216 0.137 1.856 0.415 1.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.479 1.262 0.756 2.009 0.579 0.244 0.682 0.515 NA 1 0.59 1.376 0.806 1.957 2.485 2.848 3.49 0.442 NA 0.012 0.027 0.036 0.04 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.479 1.261 0.755 2.008 0.578 0.244 0.683 0.515 NA 1 0.589 1.372 0.805 1.95 2.482 2.84 3.484 0.44 NA 0.012 0.027 0.037 0.041 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.485 1.276 0.769 1.799 0.596 0.244 0.664 0.505 0.489 NA NA NA NA 1.965 2.49 2.859 3.5 NA NA 0.231 0.122 0.475 0.174 0.133 0.31 0.195 0.166 0.119 0.216
tso_long_bayes_r82 1 0.484 1.274 0.765 1.768 0.596 0.244 0.661 0.506 0.483 NA NA NA NA 1.981 2.498 2.887 3.514 NA NA 0.239 0.123 0.474 0.183 0.138 0.315 0.198 0.175 0.124 0.226
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.493 1.256 0.752 2.25 0.573 0.274 0.813 0.564 NA 1 0.35 1.27 0.915 0 1.808 0.518 1.669 0.6 2.196 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.492 1.258 0.753 2.247 0.572 0.272 0.807 0.558 NA 1 0.356 1.275 0.922 0 1.794 0.5 1.648 0.6 2.202 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.488 1.268 0.768 2.205 0.558 0.258 0.705 0.515 NA 1 0.376 1.245 0.847 2.197 2.576 3.305 3.676 0.634 NA 0.024 0.022 0.122 0.067 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.488 1.268 0.768 2.199 0.558 0.258 0.703 0.516 NA 1 0.375 1.242 0.846 2.193 2.576 3.301 3.672 0.63 NA 0.023 0.022 0.123 0.067 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.485 1.277 0.777 1.999 0.568 0.257 0.693 0.514 0.508 NA NA NA NA 2.175 2.564 3.281 3.66 NA NA 0.291 0.034 0.479 0.278 0.066 0.303 0.065 0.234 0.052 0.268
tso_long_bayes_r83 1 0.484 1.271 0.772 1.976 0.566 0.257 0.692 0.516 0.497 NA NA NA NA 2.174 2.565 3.284 3.664 NA NA 0.281 0.034 0.492 0.278 0.064 0.302 0.069 0.231 0.053 0.275
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.487 1.256 0.774 2.075 0.522 0.282 0.776 0.572 NA 1 0.496 1.105 0.798 0 1.527 0.891 1.972 1.031 2.024 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.488 1.256 0.774 2.074 0.521 0.276 0.769 0.57 NA 1 0.496 1.108 0.803 0 1.526 0.876 1.965 1.024 2.018 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.495 1.264 0.779 2.053 0.532 0.233 0.663 0.558 NA 1 0.479 1.097 0.799 2.016 2.53 3.127 3.585 1.036 NA 0.007 0.053 0.106 0.013 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.496 1.266 0.778 2.05 0.531 0.233 0.662 0.557 NA 1 0.478 1.097 0.8 2.026 2.537 3.144 3.596 1.038 NA 0.007 0.054 0.106 0.013 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.498 1.263 0.778 1.938 0.539 0.23 0.661 0.558 0.481 NA NA NA NA 1.993 2.52 3.101 3.566 NA NA 0.717 0.21 0.863 0.478 0.328 0.733 0.339 0.574 0.259 0.577
tso_long_bayes_r84 1 0.497 1.261 0.779 1.907 0.535 0.23 0.662 0.558 0.469 NA NA NA NA 2.017 2.529 3.135 3.594 NA NA 0.73 0.216 0.877 0.479 0.337 0.742 0.348 0.578 0.264 0.584
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.495 1.32 0.805 2.043 0.705 0.267 0.694 0.522 NA 1 0.552 1.282 0.887 0 1.368 0.4 1.713 0.681 1.94 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.497 1.323 0.807 2.035 0.703 0.265 0.687 0.519 NA 1 0.547 1.28 0.883 0 1.375 0.396 1.718 0.684 1.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.499 1.324 0.809 2.031 0.684 0.254 0.574 0.506 NA 1 0.542 1.256 0.878 1.946 2.442 2.89 3.44 0.688 NA 0.022 0.015 0.124 0.022 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.499 1.324 0.808 2.035 0.683 0.254 0.575 0.506 NA 1 0.542 1.259 0.88 1.943 2.44 2.884 3.437 0.68 NA 0.023 0.016 0.125 0.023 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.503 1.338 0.819 1.887 0.702 0.255 0.55 0.504 0.458 NA NA NA NA 1.939 2.439 2.878 3.432 NA NA 0.474 0.151 0.724 0.382 0.238 0.512 0.29 0.402 0.216 0.449
tso_long_bayes_r85 1 0.502 1.337 0.817 1.869 0.701 0.255 0.551 0.505 0.452 NA NA NA NA 1.938 2.437 2.881 3.429 NA NA 0.454 0.149 0.702 0.365 0.23 0.494 0.282 0.387 0.209 0.433
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.482 1.265 0.819 1.825 0.596 0.268 0.865 0.505 NA 1 0.432 1.244 0.774 0 1.652 0.553 2.026 0.58 2.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.483 1.265 0.82 1.82 0.594 0.263 0.86 0.499 NA 1 0.429 1.248 0.772 0 1.659 0.541 2.03 0.584 2.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.484 1.289 0.829 1.797 0.595 0.23 0.738 0.434 NA 1 0.421 1.194 0.757 2.085 2.56 3.151 3.641 0.587 NA 0.012 0.045 0.131 0.067 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.484 1.289 0.829 1.798 0.594 0.23 0.739 0.433 NA 1 0.422 1.191 0.757 2.076 2.557 3.141 3.636 0.586 NA 0.012 0.045 0.13 0.068 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.481 1.279 0.819 1.729 0.588 0.233 0.731 0.435 0.456 NA NA NA NA 2.083 2.559 3.149 3.637 NA NA 0.359 0.09 0.572 0.255 0.115 0.39 0.154 0.263 0.08 0.251
tso_long_bayes_r86 1 0.479 1.276 0.818 1.721 0.587 0.233 0.734 0.434 0.441 NA NA NA NA 2.048 2.544 3.105 3.613 NA NA 0.365 0.093 0.583 0.255 0.122 0.4 0.162 0.268 0.085 0.254
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.51 1.284 0.786 1.968 0.622 0.284 0.825 0.539 NA 1 0.582 1.341 0.75 0 1.339 0.394 1.987 0.552 2.019 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.512 1.285 0.785 1.964 0.621 0.279 0.815 0.536 NA 1 0.574 1.336 0.745 0 1.356 0.404 2.001 0.556 2.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.521 1.305 0.786 1.937 0.627 0.248 0.693 0.501 NA 1 0.546 1.298 0.756 2.014 2.509 3.104 3.498 0.566 NA 0.012 0.04 0.113 0.047 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.521 1.305 0.786 1.932 0.628 0.248 0.692 0.5 NA 1 0.546 1.298 0.755 2.016 2.51 3.106 3.499 0.565 NA 0.012 0.041 0.115 0.047 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.524 1.317 0.79 1.782 0.651 0.243 0.681 0.501 0.496 NA NA NA NA 2.015 2.509 3.107 3.503 NA NA 0.277 0.134 0.511 0.185 0.152 0.326 0.19 0.191 0.112 0.206
tso_long_bayes_r87 1 0.524 1.312 0.788 1.752 0.649 0.244 0.681 0.499 0.495 NA NA NA NA 2.003 2.502 3.098 3.488 NA NA 0.251 0.126 0.485 0.167 0.136 0.302 0.173 0.172 0.099 0.184
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.513 1.337 0.838 1.741 0.625 0.291 0.857 0.57 NA 1 0.509 1.109 0.74 0 1.476 0.718 1.926 0.698 1.78 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.514 1.34 0.84 1.735 0.625 0.287 0.851 0.565 NA 1 0.508 1.103 0.737 0 1.481 0.737 1.932 0.701 1.778 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.52 1.336 0.85 1.726 0.616 0.262 0.729 0.511 NA 1 0.496 1.109 0.736 1.782 2.387 2.702 3.25 0.694 NA 0.014 0.036 0.153 0.049 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.519 1.334 0.85 1.73 0.615 0.263 0.728 0.511 NA 1 0.494 1.108 0.736 1.781 2.385 2.699 3.249 0.7 NA 0.013 0.036 0.153 0.05 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.514 1.329 0.833 1.623 0.614 0.265 0.695 0.514 0.483 NA NA NA NA 1.789 2.387 2.706 3.254 NA NA 0.473 0.151 0.611 0.285 0.214 0.459 0.245 0.333 0.156 0.273
tso_long_bayes_r88 1 0.513 1.33 0.835 1.587 0.615 0.265 0.695 0.513 0.483 NA NA NA NA 1.765 2.373 2.68 3.239 NA NA 0.449 0.146 0.578 0.269 0.205 0.432 0.234 0.313 0.146 0.249
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.516 1.352 0.771 1.966 0.678 0.271 0.698 0.523 NA 1 0.463 1.086 0.88 0 1.546 0.834 1.784 0.641 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.516 1.351 0.772 1.971 0.675 0.269 0.698 0.517 NA 1 0.46 1.076 0.88 0 1.552 0.855 1.785 0.642 1.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.513 1.33 0.796 1.935 0.669 0.253 0.646 0.456 NA 1 0.473 1.157 0.817 1.939 2.443 2.936 3.483 0.664 NA 0.016 0.023 0.083 0.074 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.513 1.331 0.796 1.937 0.669 0.253 0.644 0.457 NA 1 0.473 1.155 0.815 1.936 2.441 2.932 3.48 0.661 NA 0.015 0.023 0.083 0.074 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.51 1.316 0.792 1.761 0.66 0.25 0.649 0.453 0.531 NA NA NA NA 1.866 2.404 2.839 3.424 NA NA 0.401 0.104 0.549 0.337 0.156 0.409 0.204 0.327 0.138 0.3
tso_long_bayes_r89 1 0.509 1.315 0.791 1.727 0.659 0.25 0.645 0.454 0.528 NA NA NA NA 1.934 2.435 2.933 3.477 NA NA 0.357 0.093 0.467 0.317 0.138 0.352 0.176 0.3 0.125 0.261
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.491 1.255 0.792 2.182 0.627 0.294 0.813 0.52 NA 1 0.435 1.174 0.799 0 1.643 0.604 1.791 0.616 2.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.491 1.254 0.792 2.184 0.624 0.291 0.81 0.517 NA 1 0.435 1.177 0.801 0 1.641 0.589 1.781 0.614 2.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.486 1.252 0.8 2.183 0.604 0.28 0.737 0.465 NA 1 0.449 1.185 0.787 2.083 2.544 3.044 3.453 0.605 NA 0.027 0.017 0.087 0.06 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.486 1.252 0.801 2.188 0.602 0.28 0.738 0.464 NA 1 0.451 1.191 0.789 2.083 2.547 3.049 3.457 0.599 NA 0.028 0.016 0.085 0.06 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.483 1.242 0.798 1.981 0.586 0.279 0.746 0.469 0.527 NA NA NA NA 2.129 2.568 3.096 3.49 NA NA 0.329 0.076 0.497 0.225 0.118 0.334 0.169 0.236 0.083 0.225
tso_long_bayes_r90 1 0.482 1.237 0.796 1.943 0.583 0.278 0.755 0.467 0.523 NA NA NA NA 2.15 2.578 3.124 3.5 NA NA 0.288 0.065 0.455 0.208 0.097 0.293 0.149 0.21 0.07 0.199
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.513 1.36 0.838 1.702 0.65 0.286 0.716 0.545 NA 1 0.508 1.278 0.727 0 1.451 0.372 2.011 0.662 2.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.515 1.361 0.837 1.703 0.647 0.281 0.709 0.54 NA 1 0.507 1.286 0.733 0 1.456 0.369 2.008 0.658 2.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.528 1.385 0.848 1.669 0.628 0.25 0.612 0.466 NA 1 0.484 1.244 0.739 2.146 2.538 3.11 3.568 0.664 NA 0.04 0.038 0.116 0.075 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.528 1.385 0.847 1.669 0.628 0.251 0.611 0.465 NA 1 0.484 1.243 0.738 2.15 2.539 3.116 3.57 0.667 NA 0.039 0.037 0.117 0.076 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.524 1.379 0.839 1.639 0.616 0.257 0.598 0.472 0.434 NA NA NA NA 2.162 2.545 3.133 3.583 NA NA 0.504 0.131 0.712 0.292 0.199 0.515 0.245 0.332 0.128 0.339
tso_long_bayes_r91 1 0.521 1.375 0.836 1.623 0.615 0.256 0.6 0.472 0.42 NA NA NA NA 2.147 2.541 3.12 3.568 NA NA 0.5 0.137 0.729 0.289 0.204 0.521 0.257 0.33 0.132 0.344
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.489 1.294 0.76 1.857 0.579 0.286 0.913 0.549 NA 1 0.558 0.888 0.93 0 1.365 1.184 1.611 0.392 1.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.489 1.293 0.762 1.844 0.578 0.283 0.918 0.546 NA 1 0.56 0.914 0.926 0 1.361 1.143 1.622 0.397 1.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
