w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.507 1.265 0.807 1.393 0.661 0.253 0.737 0.475 0.009 NA NA NA NA 4.209 2.286 5.912 3.956 NA NA 1.485 0.317 2.195 0.903 0.679 1.779 0.823 1.136 0.527 1.393
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.51 1.247 0.792 1.196 0.629 0.254 0.751 0.499 NA 1 0.509 1.312 0.82 0 0.176 0.359 0.595 1.445 4.015 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.511 1.246 0.792 1.197 0.627 0.252 0.748 0.496 NA 1 0.509 1.315 0.82 0 0.172 0.346 0.593 1.448 4.019 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.508 1.246 0.789 1.202 0.611 0.251 0.735 0.489 NA 1 0.51 1.312 0.818 4.024 2.222 5.638 3.897 1.441 NA 0.021 0.005 0.022 0.01 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.509 1.247 0.791 1.198 0.613 0.251 0.732 0.488 NA 1 0.509 1.313 0.819 4.003 2.211 5.613 3.881 1.44 NA 0.02 0.005 0.022 0.011 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.51 1.247 0.791 1.199 0.612 0.249 0.734 0.486 -0.001 NA NA NA NA 4.007 2.213 5.616 3.882 NA NA 1.59 0.412 2.698 1.052 0.79 2.04 1.041 1.271 0.648 1.659
tso_long_bayes_r79 1 0.51 1.246 0.79 1.201 0.609 0.249 0.735 0.486 -0.001 NA NA NA NA 3.952 2.187 5.541 3.84 NA NA 1.577 0.408 2.688 1.051 0.783 2.03 1.03 1.267 0.645 1.654
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.513 1.422 0.868 1.148 0.666 0.273 0.565 0.5 NA 1 0.503 1.323 0.788 0 0.181 0.318 0.651 1.134 4.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.513 1.421 0.867 1.148 0.663 0.271 0.559 0.498 NA 1 0.504 1.328 0.79 0 0.176 0.306 0.642 1.128 4.031 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.51 1.411 0.858 1.165 0.622 0.268 0.542 0.496 NA 1 0.507 1.334 0.797 4.033 2.209 5.66 3.828 1.113 NA 0.047 0.006 0.026 0.007 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.51 1.41 0.859 1.166 0.623 0.268 0.543 0.496 NA 1 0.506 1.333 0.795 4.038 2.213 5.67 3.834 1.112 NA 0.048 0.006 0.024 0.007 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.511 1.415 0.86 1.167 0.622 0.267 0.537 0.496 0.027 NA NA NA NA 4.018 2.203 5.645 3.819 NA NA 1.261 0.318 2.178 0.778 0.618 1.598 0.81 0.955 0.482 1.287
tso_long_bayes_r80 1 0.511 1.41 0.857 1.171 0.621 0.267 0.54 0.496 0.026 NA NA NA NA 4.001 2.194 5.629 3.802 NA NA 1.253 0.315 2.174 0.775 0.615 1.593 0.807 0.952 0.48 1.286
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.482 1.267 0.752 1.316 0.639 0.258 0.713 0.536 NA 1 0.518 1.23 0.748 0 0.085 0.678 0.788 1.059 4.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.483 1.266 0.754 1.314 0.637 0.256 0.712 0.533 NA 1 0.513 1.222 0.745 0 0.108 0.722 0.807 1.074 4.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.483 1.263 0.754 1.317 0.63 0.253 0.707 0.526 NA 1 0.516 1.232 0.75 4.041 2.179 5.647 3.809 1.057 NA 0.012 0.006 0.012 0.01 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.483 1.264 0.755 1.315 0.631 0.252 0.71 0.525 NA 1 0.516 1.232 0.749 4.053 2.186 5.664 3.819 1.058 NA 0.012 0.007 0.01 0.01 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.482 1.26 0.754 1.313 0.626 0.251 0.711 0.521 -0.008 NA NA NA NA 4.043 2.18 5.652 3.813 NA NA 1.176 0.317 1.767 0.667 0.597 1.421 0.729 0.86 0.443 1.068
tso_long_bayes_r81 1 0.482 1.259 0.754 1.319 0.625 0.251 0.711 0.522 -0.007 NA NA NA NA 4.05 2.183 5.654 3.816 NA NA 1.172 0.314 1.76 0.664 0.594 1.415 0.724 0.859 0.442 1.066
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.503 1.285 0.771 1.285 0.582 0.252 0.72 0.539 NA 1 0.491 1.383 0.804 0 0.219 0.09 0.585 1.456 4.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.502 1.285 0.771 1.284 0.581 0.251 0.719 0.539 NA 1 0.492 1.385 0.806 0 0.212 0.092 0.581 1.46 4.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.502 1.29 0.772 1.281 0.576 0.249 0.693 0.54 NA 1 0.491 1.379 0.805 4.051 2.205 5.691 3.844 1.454 NA 0.01 0.003 0.032 0.004 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.502 1.291 0.771 1.28 0.577 0.249 0.691 0.54 NA 1 0.491 1.381 0.808 4.087 2.225 5.744 3.873 1.447 NA 0.011 0.003 0.032 0.004 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.502 1.292 0.771 1.272 0.574 0.25 0.684 0.541 -0.035 NA NA NA NA 4.049 2.202 5.685 3.841 NA NA 1.599 0.389 3.038 1.029 0.78 2.176 1.068 1.271 0.627 1.751
tso_long_bayes_r82 1 0.502 1.293 0.771 1.27 0.576 0.249 0.684 0.54 -0.036 NA NA NA NA 4.049 2.199 5.672 3.837 NA NA 1.594 0.385 3.021 1.027 0.774 2.164 1.058 1.266 0.622 1.747
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.548 1.435 0.84 1.052 0.653 0.238 0.669 0.529 NA 1 0.478 1.312 0.779 0 0.268 0.378 0.693 1.36 3.966 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.548 1.439 0.841 1.05 0.653 0.236 0.665 0.528 NA 1 0.478 1.313 0.781 0 0.267 0.375 0.689 1.349 3.966 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.55 1.443 0.842 1.048 0.651 0.232 0.648 0.528 NA 1 0.478 1.311 0.781 3.966 2.162 5.58 3.784 1.342 NA 0.007 0.005 0.02 0.005 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.55 1.444 0.842 1.048 0.652 0.233 0.647 0.528 NA 1 0.479 1.311 0.78 3.943 2.151 5.55 3.765 1.346 NA 0.007 0.005 0.021 0.005 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.55 1.444 0.842 1.056 0.652 0.232 0.648 0.527 0.033 NA NA NA NA 3.961 2.161 5.574 3.781 NA NA 1.463 0.339 2.519 0.895 0.69 1.901 0.905 1.133 0.541 1.484
tso_long_bayes_r83 1 0.549 1.443 0.842 1.054 0.651 0.232 0.646 0.526 0.034 NA NA NA NA 4.006 2.182 5.634 3.819 NA NA 1.468 0.339 2.516 0.892 0.693 1.903 0.907 1.132 0.541 1.479
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.538 1.275 0.772 1.162 0.705 0.244 0.772 0.466 NA 1 0.514 1.329 0.842 0 0.142 0.287 0.424 0.919 4.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.538 1.275 0.774 1.16 0.703 0.243 0.771 0.463 NA 1 0.512 1.318 0.839 0 0.15 0.317 0.435 0.922 4.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.537 1.279 0.776 1.159 0.688 0.242 0.75 0.455 NA 1 0.515 1.332 0.842 4.084 2.242 5.716 3.868 0.917 NA 0.021 0.004 0.025 0.013 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.537 1.277 0.774 1.162 0.687 0.242 0.751 0.456 NA 1 0.514 1.328 0.84 4.076 2.239 5.705 3.859 0.914 NA 0.021 0.004 0.023 0.012 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.537 1.276 0.775 1.176 0.684 0.241 0.754 0.456 0.102 NA NA NA NA 4.074 2.236 5.701 3.858 NA NA 0.999 0.262 1.738 0.702 0.498 1.286 0.66 0.815 0.419 1.082
tso_long_bayes_r84 1 0.537 1.275 0.775 1.176 0.683 0.241 0.752 0.455 0.103 NA NA NA NA 4.083 2.24 5.715 3.867 NA NA 1.001 0.263 1.747 0.704 0.5 1.291 0.663 0.815 0.419 1.085
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.484 1.321 0.783 1.248 0.631 0.262 0.675 0.47 NA 1 0.526 1.287 0.785 0 0.084 0.432 0.683 1.063 4.022 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.484 1.319 0.783 1.252 0.627 0.261 0.674 0.469 NA 1 0.527 1.29 0.789 0 0.078 0.42 0.666 1.054 4.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.485 1.319 0.781 1.256 0.614 0.258 0.657 0.464 NA 1 0.526 1.286 0.786 4.023 2.2 5.618 3.841 1.062 NA 0.019 0.005 0.025 0.008 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.485 1.319 0.781 1.256 0.613 0.258 0.655 0.465 NA 1 0.526 1.284 0.784 4.043 2.211 5.641 3.857 1.058 NA 0.019 0.005 0.026 0.007 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.485 1.319 0.783 1.254 0.612 0.256 0.655 0.462 -0.006 NA NA NA NA 4.029 2.204 5.624 3.847 NA NA 1.171 0.324 1.923 0.719 0.598 1.48 0.766 0.893 0.476 1.15
tso_long_bayes_r85 1 0.486 1.32 0.783 1.253 0.611 0.255 0.654 0.461 -0.006 NA NA NA NA 4.048 2.213 5.646 3.859 NA NA 1.173 0.324 1.93 0.721 0.599 1.483 0.769 0.893 0.477 1.155
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.505 1.274 0.79 1.329 0.607 0.276 0.681 0.46 NA 1 0.509 1.323 0.8 0 0.128 0.266 0.562 1.128 3.867 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.505 1.274 0.791 1.329 0.604 0.273 0.677 0.458 NA 1 0.508 1.323 0.8 0 0.13 0.257 0.563 1.132 3.865 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.507 1.283 0.795 1.322 0.6 0.266 0.652 0.446 NA 1 0.507 1.315 0.797 3.855 2.093 5.366 3.648 1.126 NA 0.011 0.012 0.028 0.016 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.507 1.281 0.794 1.324 0.6 0.265 0.653 0.446 NA 1 0.509 1.316 0.798 3.86 2.095 5.37 3.653 1.128 NA 0.011 0.012 0.03 0.016 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.507 1.283 0.795 1.325 0.6 0.264 0.649 0.445 0.015 NA NA NA NA 3.871 2.099 5.381 3.66 NA NA 1.238 0.33 2.139 0.797 0.614 1.608 0.81 0.97 0.496 1.269
tso_long_bayes_r86 1 0.507 1.283 0.794 1.325 0.6 0.264 0.648 0.445 0.015 NA NA NA NA 3.858 2.091 5.348 3.645 NA NA 1.229 0.326 2.126 0.791 0.611 1.598 0.805 0.964 0.493 1.26
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.472 1.225 0.823 1.277 0.607 0.244 0.747 0.486 NA 1 0.48 1.315 0.77 0 0.262 0.305 0.686 1.115 3.98 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.472 1.225 0.824 1.277 0.605 0.243 0.747 0.483 NA 1 0.483 1.319 0.774 0 0.253 0.286 0.673 1.105 3.985 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.472 1.226 0.822 1.28 0.6 0.243 0.739 0.472 NA 1 0.482 1.317 0.771 3.982 2.176 5.542 3.755 1.108 NA 0.011 0.002 0.012 0.015 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.472 1.226 0.823 1.281 0.599 0.243 0.739 0.473 NA 1 0.482 1.314 0.77 3.965 2.169 5.519 3.742 1.106 NA 0.009 0.002 0.012 0.014 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.473 1.229 0.824 1.272 0.6 0.241 0.735 0.47 -0.012 NA NA NA NA 3.988 2.179 5.55 3.759 NA NA 1.22 0.283 2.086 0.736 0.574 1.569 0.761 0.931 0.44 1.207
tso_long_bayes_r87 1 0.473 1.229 0.824 1.272 0.599 0.241 0.734 0.469 -0.012 NA NA NA NA 4.011 2.189 5.575 3.776 NA NA 1.226 0.285 2.099 0.739 0.578 1.58 0.766 0.938 0.444 1.214
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.505 1.369 0.779 1.267 0.643 0.254 0.689 0.477 NA 1 0.516 1.329 0.79 0 0.11 0.194 0.597 0.803 4.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.505 1.369 0.779 1.268 0.641 0.252 0.69 0.476 NA 1 0.509 1.322 0.781 0 0.132 0.222 0.628 0.817 4.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.505 1.368 0.782 1.27 0.641 0.252 0.685 0.466 NA 1 0.514 1.326 0.786 4.155 2.25 5.713 3.873 0.804 NA 0.006 0.004 0.008 0.013 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.505 1.369 0.783 1.267 0.641 0.252 0.685 0.465 NA 1 0.513 1.327 0.784 4.163 2.254 5.724 3.879 0.804 NA 0.007 0.004 0.007 0.013 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.506 1.37 0.784 1.277 0.641 0.252 0.685 0.461 0.042 NA NA NA NA 4.154 2.251 5.715 3.873 NA NA 0.88 0.234 1.543 0.555 0.444 1.156 0.592 0.681 0.347 0.902
tso_long_bayes_r88 1 0.506 1.37 0.785 1.276 0.641 0.251 0.686 0.461 0.041 NA NA NA NA 4.178 2.263 5.748 3.893 NA NA 0.877 0.233 1.536 0.554 0.441 1.148 0.589 0.677 0.346 0.898
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.557 1.276 0.77 1.249 0.69 0.246 0.802 0.56 NA 1 0.519 1.303 0.829 0 0.101 0.322 0.485 1.31 3.984 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.557 1.277 0.77 1.249 0.69 0.246 0.797 0.558 NA 1 0.522 1.31 0.835 0 0.088 0.291 0.465 1.296 3.984 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.556 1.283 0.773 1.247 0.686 0.245 0.772 0.549 NA 1 0.519 1.299 0.83 3.985 2.166 5.515 3.788 1.306 NA 0.008 0.004 0.034 0.011 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.556 1.281 0.772 1.248 0.686 0.244 0.772 0.549 NA 1 0.52 1.301 0.832 3.988 2.166 5.517 3.79 1.305 NA 0.009 0.004 0.034 0.011 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.556 1.283 0.776 1.252 0.688 0.244 0.767 0.545 0.026 NA NA NA NA 3.992 2.17 5.523 3.793 NA NA 1.432 0.385 2.417 0.983 0.731 1.832 0.948 1.171 0.604 1.508
tso_long_bayes_r89 1 0.556 1.283 0.775 1.25 0.687 0.244 0.767 0.544 0.027 NA NA NA NA 4.06 2.202 5.601 3.846 NA NA 1.421 0.383 2.412 0.983 0.727 1.823 0.946 1.167 0.603 1.507
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.523 1.306 0.794 1.143 0.619 0.23 0.847 0.55 NA 1 0.517 1.34 0.821 0 0.174 0.127 0.521 0.97 3.818 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.523 1.304 0.793 1.146 0.615 0.227 0.844 0.548 NA 1 0.521 1.355 0.829 0 0.161 0.084 0.491 0.961 3.815 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.525 1.305 0.79 1.154 0.603 0.216 0.816 0.541 NA 1 0.515 1.339 0.822 3.816 2.148 5.24 3.651 0.965 NA 0.017 0.015 0.036 0.012 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.526 1.305 0.791 1.153 0.605 0.216 0.816 0.54 NA 1 0.515 1.343 0.822 3.826 2.153 5.254 3.659 0.96 NA 0.018 0.015 0.037 0.013 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.527 1.309 0.792 1.146 0.605 0.215 0.812 0.54 -0.014 NA NA NA NA 3.811 2.144 5.234 3.648 NA NA 1.081 0.298 1.937 0.727 0.544 1.419 0.722 0.863 0.45 1.157
tso_long_bayes_r90 1 0.527 1.308 0.792 1.146 0.604 0.215 0.814 0.54 -0.014 NA NA NA NA 3.822 2.147 5.234 3.649 NA NA 1.077 0.295 1.929 0.725 0.54 1.417 0.718 0.86 0.448 1.155
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.508 1.277 0.763 1.305 0.56 0.226 0.715 0.512 NA 1 0.524 1.357 0.859 0 0.107 0.222 0.394 0.987 4.001 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.508 1.278 0.764 1.305 0.559 0.225 0.712 0.51 NA 1 0.525 1.36 0.858 0 0.104 0.208 0.398 0.986 4 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.507 1.283 0.768 1.303 0.559 0.225 0.689 0.5 NA 1 0.524 1.35 0.856 4.005 2.207 5.654 3.833 0.991 NA 0.006 0.003 0.028 0.011 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.508 1.284 0.769 1.301 0.559 0.225 0.689 0.5 NA 1 0.523 1.347 0.853 4.01 2.211 5.66 3.838 0.993 NA 0.005 0.003 0.028 0.011 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.508 1.284 0.771 1.311 0.561 0.224 0.69 0.495 0.047 NA NA NA NA 4.001 2.205 5.647 3.831 NA NA 1.074 0.298 1.968 0.794 0.556 1.435 0.749 0.908 0.477 1.214
