w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r79 1 0.471 1.262 0.821 1.327 0.654 0.36 1.033 0.589 NA 1 0.516 1.436 0.797 0 1.423 0.163 1.875 0.921 2.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.476 1.264 0.82 1.326 0.646 0.344 1.022 0.58 NA 1 0.511 1.435 0.796 0 1.432 0.163 1.875 0.928 2.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.49 1.294 0.817 1.318 0.555 0.26 0.856 0.505 NA 1 0.495 1.404 0.81 2.029 2.469 3.079 3.496 0.915 NA 0.116 0.105 0.19 0.09 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.49 1.294 0.817 1.319 0.554 0.26 0.855 0.505 NA 1 0.492 1.401 0.808 2.027 2.469 3.075 3.494 0.921 NA 0.116 0.106 0.19 0.091 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.49 1.295 0.817 1.316 0.556 0.26 0.856 0.504 -0.02 NA NA NA NA 2.028 2.47 3.076 3.493 NA NA 1.13 0.353 2.155 0.749 0.511 1.389 0.68 0.807 0.379 1.143
tso_long_bayes_r79 1 0.49 1.296 0.817 1.314 0.555 0.261 0.855 0.504 -0.02 NA NA NA NA 1.956 2.436 2.97 3.441 NA NA 1.122 0.352 2.143 0.745 0.51 1.382 0.68 0.803 0.378 1.135
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.559 1.414 0.931 1.019 0.817 0.326 1.032 0.642 NA 1 0.401 1.16 0.655 0 1.697 0.675 2.176 1.095 1.972 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.552 1.398 0.919 1.035 0.806 0.312 1.021 0.63 NA 1 0.408 1.175 0.665 0 1.684 0.638 2.155 1.083 1.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.503 1.292 0.838 1.186 0.584 0.253 0.852 0.502 NA 1 0.477 1.345 0.769 1.972 2.489 2.965 3.47 0.859 NA 0.294 0.077 0.172 0.162 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.503 1.292 0.838 1.188 0.584 0.253 0.851 0.502 NA 1 0.474 1.337 0.765 1.973 2.489 2.961 3.469 0.865 NA 0.294 0.077 0.177 0.16 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.503 1.293 0.836 1.196 0.583 0.253 0.849 0.504 0.08 NA NA NA NA 1.972 2.489 2.959 3.467 NA NA 1.252 0.288 1.831 0.711 0.434 1.234 0.59 0.728 0.327 0.937
tso_long_bayes_r80 1 0.503 1.293 0.837 1.193 0.582 0.253 0.849 0.505 0.08 NA NA NA NA 1.893 2.458 2.858 3.421 NA NA 1.242 0.287 1.823 0.706 0.433 1.229 0.587 0.724 0.326 0.933
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.519 1.296 0.765 1.205 0.79 0.347 1.104 0.61 NA 1 0.469 1.272 0.854 0 1.544 0.487 1.811 1.257 1.791 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.518 1.294 0.768 1.207 0.776 0.329 1.089 0.599 NA 1 0.47 1.272 0.85 0 1.54 0.481 1.814 1.259 1.798 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.503 1.286 0.778 1.253 0.587 0.244 0.851 0.494 NA 1 0.485 1.296 0.85 1.791 2.383 2.765 3.343 1.195 NA 0.221 0.112 0.261 0.127 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.504 1.288 0.779 1.253 0.587 0.245 0.851 0.493 NA 1 0.484 1.291 0.848 1.789 2.382 2.762 3.34 1.198 NA 0.223 0.111 0.263 0.127 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.503 1.287 0.777 1.254 0.587 0.245 0.851 0.493 -0.005 NA NA NA NA 1.79 2.383 2.762 3.339 NA NA 1.541 0.42 2.424 1.062 0.647 1.651 0.811 1.106 0.513 1.426
tso_long_bayes_r81 1 0.503 1.288 0.778 1.251 0.587 0.245 0.85 0.493 -0.005 NA NA NA NA 1.701 2.345 2.645 3.277 NA NA 1.532 0.42 2.418 1.059 0.644 1.643 0.807 1.1 0.51 1.419
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.515 1.31 0.795 1.19 0.804 0.316 0.984 0.598 NA 1 0.472 1.345 0.79 0 1.498 0.279 1.855 1.194 2.019 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.514 1.304 0.794 1.199 0.788 0.302 0.975 0.587 NA 1 0.474 1.349 0.792 0 1.491 0.262 1.848 1.192 2.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.503 1.292 0.783 1.256 0.603 0.243 0.822 0.486 NA 1 0.488 1.368 0.802 2.019 2.451 2.993 3.451 1.122 NA 0.21 0.076 0.181 0.125 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.503 1.293 0.784 1.256 0.603 0.244 0.82 0.486 NA 1 0.487 1.365 0.801 2.017 2.45 2.991 3.449 1.127 NA 0.212 0.076 0.182 0.125 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.503 1.292 0.783 1.254 0.603 0.243 0.821 0.485 -0.017 NA NA NA NA 2.018 2.451 2.991 3.449 NA NA 1.449 0.368 2.45 0.912 0.581 1.66 0.818 0.996 0.471 1.318
tso_long_bayes_r82 1 0.503 1.293 0.784 1.252 0.603 0.244 0.82 0.486 -0.017 NA NA NA NA 1.931 2.413 2.871 3.39 NA NA 1.442 0.367 2.444 0.908 0.58 1.652 0.815 0.992 0.469 1.31
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.478 1.437 0.886 1.168 0.741 0.312 1.057 0.64 NA 1 0.543 0.966 0.591 0 1.442 1.077 2.311 0.96 2.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.487 1.44 0.881 1.157 0.728 0.303 1.043 0.628 NA 1 0.531 0.96 0.597 0 1.467 1.086 2.295 0.978 2.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.498 1.352 0.829 1.198 0.6 0.247 0.84 0.46 NA 1 0.515 1.1 0.683 2.092 2.577 3.101 3.548 0.898 NA 0.171 0.084 0.271 0.203 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.498 1.352 0.83 1.199 0.6 0.247 0.839 0.46 NA 1 0.513 1.095 0.682 2.091 2.576 3.096 3.547 0.902 NA 0.171 0.084 0.273 0.203 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.498 1.353 0.828 1.193 0.601 0.247 0.838 0.459 -0.036 NA NA NA NA 2.092 2.578 3.098 3.547 NA NA 1.173 0.346 1.471 0.673 0.507 1.067 0.561 0.687 0.33 0.743
tso_long_bayes_r83 1 0.498 1.353 0.83 1.191 0.6 0.247 0.837 0.459 -0.036 NA NA NA NA 2.024 2.545 3.01 3.507 NA NA 1.164 0.346 1.468 0.671 0.507 1.066 0.56 0.684 0.329 0.739
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.549 1.264 0.782 1.073 0.747 0.334 1.158 0.646 NA 1 0.395 1.216 0.728 0 1.644 0.693 2.177 1.457 1.684 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.544 1.264 0.782 1.078 0.734 0.32 1.14 0.629 NA 1 0.398 1.219 0.728 0 1.638 0.685 2.175 1.455 1.691 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.503 1.261 0.769 1.151 0.552 0.252 0.834 0.47 NA 1 0.429 1.226 0.742 1.685 2.309 2.744 3.407 1.364 NA 0.216 0.096 0.343 0.186 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.503 1.263 0.769 1.152 0.552 0.253 0.833 0.469 NA 1 0.428 1.224 0.741 1.682 2.309 2.739 3.406 1.364 NA 0.217 0.096 0.342 0.187 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.503 1.262 0.768 1.159 0.553 0.253 0.835 0.469 0.044 NA NA NA NA 1.682 2.309 2.738 3.404 NA NA 1.702 0.371 2.545 1.001 0.634 1.795 0.758 1.081 0.466 1.332
tso_long_bayes_r84 1 0.503 1.263 0.769 1.156 0.552 0.253 0.833 0.468 0.044 NA NA NA NA 1.584 2.272 2.612 3.345 NA NA 1.693 0.369 2.54 0.995 0.634 1.79 0.755 1.076 0.464 1.327
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.572 1.257 0.898 1.127 0.841 0.374 1.03 0.615 NA 1 0.362 1.31 0.722 0 1.747 0.451 2.06 1.155 1.85 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.563 1.257 0.896 1.13 0.827 0.358 1.018 0.602 NA 1 0.369 1.313 0.725 0 1.731 0.441 2.052 1.155 1.856 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.506 1.253 0.845 1.2 0.609 0.261 0.81 0.49 NA 1 0.434 1.326 0.784 1.85 2.414 2.878 3.397 1.058 NA 0.257 0.135 0.26 0.138 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.506 1.254 0.845 1.2 0.609 0.261 0.809 0.49 NA 1 0.432 1.32 0.782 1.849 2.414 2.875 3.396 1.057 NA 0.256 0.136 0.262 0.138 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.506 1.254 0.844 1.19 0.607 0.261 0.809 0.491 -0.058 NA NA NA NA 1.849 2.414 2.874 3.395 NA NA 1.435 0.36 2.28 0.855 0.507 1.533 0.649 0.902 0.397 1.194
tso_long_bayes_r85 1 0.506 1.254 0.844 1.189 0.607 0.261 0.808 0.491 -0.057 NA NA NA NA 1.762 2.383 2.761 3.341 NA NA 1.43 0.358 2.278 0.852 0.507 1.529 0.647 0.896 0.396 1.191
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.497 1.28 0.732 1.206 0.766 0.32 1.052 0.653 NA 1 0.528 1.335 0.96 0 1.507 0.411 1.562 0.971 2.157 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.499 1.275 0.737 1.207 0.755 0.305 1.035 0.641 NA 1 0.528 1.345 0.957 0 1.504 0.384 1.564 0.968 2.164 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.503 1.293 0.788 1.187 0.617 0.239 0.758 0.493 NA 1 0.52 1.323 0.893 2.157 2.645 3.296 3.633 0.985 NA 0.163 0.087 0.315 0.186 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.504 1.294 0.789 1.187 0.616 0.24 0.759 0.493 NA 1 0.52 1.321 0.894 2.154 2.645 3.289 3.632 0.984 NA 0.163 0.087 0.316 0.187 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.504 1.294 0.788 1.189 0.617 0.239 0.759 0.493 0.001 NA NA NA NA 2.155 2.646 3.29 3.631 NA NA 1.244 0.38 2.182 1.047 0.546 1.402 0.75 0.972 0.489 1.237
tso_long_bayes_r86 1 0.504 1.295 0.788 1.186 0.616 0.24 0.758 0.493 0 NA NA NA NA 2.08 2.61 3.182 3.577 NA NA 1.236 0.379 2.177 1.04 0.544 1.398 0.748 0.966 0.487 1.229
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.408 1.358 0.78 1.288 0.814 0.328 0.848 0.668 NA 1 0.718 1.262 0.881 0 1.179 0.396 1.745 0.644 1.764 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.421 1.359 0.78 1.251 0.798 0.323 0.84 0.655 NA 1 0.686 1.259 0.878 0 1.234 0.39 1.748 0.683 1.771 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.485 1.336 0.792 1.175 0.602 0.248 0.699 0.536 NA 1 0.549 1.299 0.852 1.763 2.445 2.621 3.301 0.759 NA 0.218 0.126 0.197 0.136 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.485 1.336 0.792 1.176 0.602 0.248 0.698 0.536 NA 1 0.546 1.295 0.851 1.763 2.446 2.618 3.3 0.761 NA 0.219 0.126 0.199 0.135 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.485 1.337 0.792 1.178 0.602 0.248 0.698 0.536 0.022 NA NA NA NA 1.763 2.446 2.616 3.299 NA NA 1.062 0.377 1.583 0.737 0.446 1.072 0.579 0.7 0.386 0.9
tso_long_bayes_r87 1 0.485 1.337 0.793 1.176 0.602 0.248 0.697 0.537 0.022 NA NA NA NA 1.697 2.416 2.529 3.255 NA NA 1.06 0.377 1.579 0.735 0.444 1.072 0.576 0.7 0.384 0.896
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.454 1.191 0.687 1.33 0.831 0.338 0.959 0.607 NA 1 0.571 1.571 0.972 0 1.427 -0.043 1.657 0.857 1.845 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.459 1.196 0.695 1.317 0.82 0.322 0.946 0.595 NA 1 0.565 1.568 0.962 0 1.435 -0.047 1.667 0.866 1.853 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.483 1.26 0.756 1.217 0.62 0.241 0.791 0.475 NA 1 0.535 1.498 0.891 1.844 2.477 2.855 3.451 0.932 NA 0.259 0.106 0.167 0.143 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.483 1.261 0.756 1.215 0.621 0.241 0.789 0.475 NA 1 0.534 1.499 0.892 1.845 2.479 2.854 3.451 0.93 NA 0.261 0.106 0.168 0.143 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.483 1.262 0.756 1.22 0.621 0.241 0.789 0.474 0.02 NA NA NA NA 1.844 2.479 2.852 3.448 NA NA 1.295 0.398 2.412 0.945 0.558 1.519 0.781 0.869 0.487 1.339
tso_long_bayes_r88 1 0.483 1.262 0.757 1.217 0.621 0.242 0.788 0.475 0.02 NA NA NA NA 1.765 2.444 2.741 3.394 NA NA 1.288 0.397 2.409 0.939 0.556 1.512 0.778 0.864 0.484 1.334
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.596 1.424 0.791 1.154 0.789 0.342 1.087 0.631 NA 1 0.315 1.095 0.743 0 1.84 0.733 2.046 1.27 1.886 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.585 1.418 0.794 1.152 0.775 0.329 1.074 0.618 NA 1 0.325 1.102 0.739 0 1.82 0.715 2.049 1.279 1.89 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.503 1.305 0.775 1.259 0.572 0.246 0.882 0.472 NA 1 0.423 1.255 0.774 1.885 2.434 2.797 3.448 1.099 NA 0.276 0.127 0.21 0.173 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.503 1.306 0.776 1.259 0.572 0.246 0.88 0.472 NA 1 0.421 1.253 0.774 1.884 2.433 2.794 3.447 1.106 NA 0.279 0.127 0.209 0.174 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.502 1.306 0.775 1.264 0.572 0.246 0.881 0.472 0.023 NA NA NA NA 1.884 2.434 2.793 3.445 NA NA 1.495 0.347 2.086 0.893 0.503 1.483 0.641 0.94 0.372 1.15
tso_long_bayes_r89 1 0.502 1.306 0.776 1.263 0.571 0.246 0.88 0.473 0.023 NA NA NA NA 1.795 2.401 2.686 3.392 NA NA 1.495 0.346 2.088 0.893 0.502 1.485 0.641 0.94 0.371 1.151
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.421 1.395 0.779 1.093 0.834 0.337 0.981 0.716 NA 1 0.663 1.317 0.872 0 1.202 0.481 1.726 0.928 1.958 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.433 1.391 0.781 1.079 0.817 0.326 0.971 0.697 NA 1 0.651 1.322 0.872 0 1.223 0.463 1.724 0.945 1.965 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.485 1.367 0.816 1.047 0.601 0.253 0.753 0.493 NA 1 0.585 1.352 0.839 1.958 2.499 3.062 3.434 0.964 NA 0.243 0.114 0.276 0.232 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.485 1.367 0.816 1.047 0.601 0.254 0.75 0.493 NA 1 0.584 1.343 0.834 1.958 2.5 3.056 3.434 0.973 NA 0.245 0.114 0.278 0.232 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.485 1.368 0.815 1.044 0.601 0.253 0.75 0.494 -0.031 NA NA NA NA 1.958 2.5 3.058 3.432 NA NA 1.327 0.476 2.192 0.974 0.612 1.433 0.816 0.872 0.52 1.172
tso_long_bayes_r90 1 0.485 1.368 0.816 1.042 0.601 0.253 0.751 0.493 -0.031 NA NA NA NA 1.877 2.461 2.947 3.381 NA NA 1.32 0.475 2.191 0.971 0.612 1.429 0.815 0.869 0.519 1.171
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.535 1.276 0.842 1.15 0.819 0.36 0.993 0.59 NA 1 0.433 1.301 0.9 0 1.668 0.38 1.707 0.936 2.17 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.533 1.28 0.845 1.149 0.808 0.344 0.976 0.579 NA 1 0.435 1.295 0.896 0 1.663 0.387 1.713 0.942 2.177 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.513 1.299 0.853 1.168 0.654 0.259 0.767 0.474 NA 1 0.464 1.292 0.89 2.17 2.607 3.207 3.663 0.904 NA 0.18 0.112 0.224 0.132 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.514 1.3 0.854 1.167 0.654 0.26 0.767 0.475 NA 1 0.461 1.284 0.887 2.168 2.607 3.202 3.661 0.91 NA 0.181 0.112 0.225 0.132 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.513 1.301 0.852 1.175 0.655 0.259 0.766 0.475 0.049 NA NA NA NA 2.169 2.608 3.203 3.66 NA NA 1.175 0.326 1.848 0.909 0.459 1.27 0.55 0.852 0.413 1.118
tso_long_bayes_r91 1 0.513 1.3 0.853 1.174 0.654 0.26 0.766 0.475 0.049 NA NA NA NA 2.097 2.579 3.108 3.608 NA NA 1.171 0.324 1.837 0.904 0.458 1.264 0.551 0.848 0.41 1.109
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.555 1.417 0.861 1 0.861 0.308 0.989 0.611 NA 1 0.478 1.263 0.827 0 1.585 0.517 1.914 0.949 1.964 NA NA NA NA NA NA NA NA NA NA
