w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.492 1.291 0.777 1.818 0.586 0.243 0.782 0.513 NA 1 0.519 1.497 0.794 2.071 2.487 2.991 3.516 0.321 NA 0.164 0.085 0.146 0.233 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.492 1.291 0.778 1.818 0.587 0.243 0.782 0.513 NA 1 0.525 1.51 0.807 2.067 2.485 2.983 3.511 0.317 NA 0.166 0.085 0.145 0.234 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.492 1.291 0.777 1.819 0.587 0.243 0.781 0.513 -0.005 NA NA NA NA 2.066 2.485 2.982 3.509 NA NA 0.53 0.184 0.934 0.47 0.167 0.537 0.273 0.289 0.167 0.399
tso_long_bayes_r79 1 0.492 1.291 0.777 1.817 0.587 0.243 0.782 0.513 -0.004 NA NA NA NA 2.071 2.485 3.001 3.514 NA NA 0.528 0.183 0.933 0.472 0.166 0.537 0.273 0.29 0.167 0.4
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.517 1.316 0.806 2.019 0.759 0.242 0.995 0.706 NA 1 -1.353 0.622 0.286 0 5.081 1.73 2.869 0.041 1.962 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.498 1.285 0.798 1.765 0.604 0.253 0.814 0.502 NA 1 0.507 1.641 0.897 1.965 2.427 2.946 3.435 0.252 NA 0.216 0.105 0.13 0.207 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.499 1.286 0.798 1.764 0.604 0.253 0.814 0.501 NA 1 0.504 1.643 0.888 1.964 2.428 2.947 3.432 0.251 NA 0.214 0.106 0.128 0.208 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.499 1.285 0.798 1.765 0.604 0.253 0.813 0.502 0.019 NA NA NA NA 1.965 2.425 2.944 3.434 NA NA 0.511 0.181 0.873 0.437 0.138 0.464 0.224 0.242 0.135 0.4
tso_long_bayes_r80 1 0.499 1.286 0.798 1.765 0.604 0.253 0.814 0.502 0.018 NA NA NA NA 1.977 2.433 2.969 3.451 NA NA 0.513 0.18 0.864 0.435 0.138 0.464 0.222 0.239 0.134 0.397
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.479 1.319 0.798 2.168 0.795 0.252 0.973 0.623 NA 1 1.518 1.187 0.593 0 -0.448 0.674 2.299 0.103 1.98 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.473 1.318 0.804 2.052 0.74 0.264 0.941 0.584 NA 1 1.072 1.216 0.606 0 0.434 0.617 2.273 0.235 1.98 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.496 1.291 0.787 1.84 0.568 0.252 0.793 0.497 NA 1 0.605 1.434 0.792 1.993 2.565 3.039 3.487 0.438 NA 0.23 0.122 0.173 0.145 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.496 1.291 0.787 1.841 0.568 0.252 0.793 0.497 NA 1 0.608 1.439 0.792 1.984 2.561 3.031 3.48 0.436 NA 0.23 0.122 0.175 0.145 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.496 1.291 0.787 1.84 0.568 0.252 0.793 0.497 0.006 NA NA NA NA 1.984 2.56 3.027 3.477 NA NA 0.721 0.302 1.154 0.447 0.306 0.681 0.404 0.362 0.224 0.542
tso_long_bayes_r81 1 0.496 1.291 0.787 1.839 0.568 0.252 0.793 0.497 0.006 NA NA NA NA 1.993 2.564 3.049 3.48 NA NA 0.718 0.302 1.154 0.447 0.306 0.68 0.404 0.362 0.224 0.543
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r82 1 0.492 1.309 0.786 2.196 0.618 0.307 0.816 0.589 NA 1 0.247 -0.589 0.051 0 1.949 3.957 3.311 0.182 2.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.498 1.284 0.79 1.797 0.59 0.252 0.803 0.48 NA 1 0.512 1.283 0.836 2.018 2.453 2.787 3.426 0.388 NA 0.247 0.098 0.305 0.127 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.498 1.284 0.789 1.798 0.59 0.252 0.803 0.479 NA 1 0.51 1.28 0.836 2.004 2.447 2.774 3.416 0.393 NA 0.246 0.098 0.305 0.126 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.498 1.284 0.79 1.797 0.59 0.252 0.804 0.479 0.004 NA NA NA NA 2.002 2.445 2.77 3.413 NA NA 0.694 0.214 1.009 0.428 0.228 0.553 0.266 0.352 0.181 0.458
tso_long_bayes_r82 1 0.498 1.284 0.79 1.797 0.59 0.252 0.803 0.479 0.004 NA NA NA NA 2.036 2.461 2.812 3.442 NA NA 0.691 0.213 1.013 0.427 0.228 0.553 0.266 0.352 0.182 0.46
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.507 1.431 0.836 1.983 0.72 0.316 0.872 0.635 NA 1 0.529 0.275 0.461 0 1.426 2.5 2.587 0.437 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.512 1.426 0.841 1.9 0.669 0.294 0.932 0.59 NA 1 0.479 0.454 0.499 0 1.528 2.133 2.51 0.569 2.031 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.504 1.298 0.796 1.799 0.575 0.255 0.863 0.493 NA 1 0.542 1.213 0.837 2.035 2.501 3.061 3.521 0.542 NA 0.237 0.081 0.321 0.119 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.504 1.298 0.796 1.799 0.574 0.255 0.863 0.493 NA 1 0.544 1.222 0.846 2.033 2.501 3.058 3.521 0.534 NA 0.238 0.081 0.32 0.119 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.504 1.298 0.796 1.798 0.574 0.255 0.863 0.493 0 NA NA NA NA 2.029 2.499 3.054 3.518 NA NA 0.832 0.255 1.193 0.535 0.332 0.698 0.366 0.476 0.261 0.611
tso_long_bayes_r83 1 0.504 1.299 0.796 1.798 0.575 0.255 0.863 0.493 0 NA NA NA NA 2.036 2.507 3.053 3.525 NA NA 0.834 0.253 1.197 0.534 0.333 0.701 0.366 0.478 0.26 0.613
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.491 1.363 0.772 2.151 0.72 0.332 0.751 0.672 NA 1 0.423 0.039 0.78 0 1.636 3.062 1.901 0.313 2.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.499 1.366 0.778 2.016 0.665 0.292 0.857 0.634 NA 1 0.393 0.354 0.736 0 1.7 2.393 1.992 0.488 2.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.497 1.263 0.791 1.819 0.58 0.242 0.818 0.52 NA 1 0.462 1.063 0.738 2.127 2.536 3.156 3.557 0.621 NA 0.168 0.088 0.379 0.162 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.497 1.263 0.791 1.818 0.58 0.242 0.819 0.52 NA 1 0.458 1.052 0.727 2.119 2.532 3.146 3.548 0.633 NA 0.165 0.089 0.379 0.164 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.497 1.263 0.791 1.819 0.58 0.242 0.818 0.52 -0.004 NA NA NA NA 2.113 2.531 3.144 3.55 NA NA 0.863 0.236 1.158 0.53 0.309 0.723 0.337 0.504 0.225 0.511
tso_long_bayes_r84 1 0.497 1.263 0.791 1.818 0.58 0.242 0.818 0.52 -0.004 NA NA NA NA 2.124 2.534 3.155 3.547 NA NA 0.858 0.234 1.157 0.53 0.309 0.722 0.338 0.502 0.224 0.512
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.499 1.313 0.859 2.063 0.818 0.355 0.826 0.511 NA 1 0.012 2.384 -0.806 0 2.521 -1.855 5.324 0.062 2.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.498 1.292 0.819 1.731 0.613 0.248 0.81 0.484 NA 1 0.425 1.288 0.703 2.119 2.542 3.197 3.61 0.466 NA 0.157 0.116 0.294 0.213 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.498 1.292 0.819 1.731 0.613 0.248 0.81 0.484 NA 1 0.43 1.303 0.708 2.124 2.543 3.206 3.615 0.459 NA 0.16 0.115 0.291 0.213 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.498 1.293 0.82 1.727 0.614 0.248 0.809 0.483 -0.027 NA NA NA NA 2.116 2.541 3.194 3.606 NA NA 0.673 0.214 1.154 0.476 0.201 0.666 0.284 0.361 0.173 0.434
tso_long_bayes_r85 1 0.498 1.292 0.819 1.728 0.614 0.248 0.81 0.483 -0.027 NA NA NA NA 2.108 2.536 3.183 3.599 NA NA 0.671 0.213 1.148 0.473 0.201 0.665 0.283 0.361 0.173 0.433
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.485 1.285 0.817 2.137 0.794 0.264 1.108 0.584 NA 1 1.332 1.311 -0.077 0 -0.042 0.397 3.568 0.092 1.846 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.492 1.294 0.853 1.975 0.729 0.287 1.028 0.528 NA 1 0.695 1.243 0.082 0 1.133 0.522 3.275 0.289 1.845 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.508 1.319 0.802 1.741 0.602 0.248 0.804 0.51 NA 1 0.488 1.177 0.619 1.851 2.419 2.818 3.429 0.537 NA 0.164 0.106 0.249 0.197 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.509 1.319 0.802 1.742 0.602 0.248 0.805 0.509 NA 1 0.49 1.175 0.619 1.846 2.418 2.812 3.426 0.536 NA 0.165 0.105 0.247 0.198 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.509 1.319 0.802 1.74 0.602 0.248 0.804 0.51 -0.028 NA NA NA NA 1.844 2.416 2.812 3.429 NA NA 0.764 0.25 1.069 0.432 0.284 0.689 0.343 0.373 0.169 0.418
tso_long_bayes_r86 1 0.509 1.319 0.802 1.738 0.603 0.248 0.804 0.509 -0.029 NA NA NA NA 1.811 2.4 2.753 3.402 NA NA 0.762 0.249 1.069 0.431 0.283 0.687 0.342 0.373 0.169 0.418
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.498 1.292 0.785 2.315 0.552 0.304 1.102 0.629 NA 1 -0.327 -0.215 -0.208 0 3.173 3.422 3.937 0.219 1.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.505 1.324 0.806 1.844 0.603 0.248 0.78 0.511 NA 1 0.537 1.477 0.885 1.977 2.523 2.999 3.529 0.327 NA 0.326 0.092 0.277 0.112 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.505 1.324 0.806 1.844 0.602 0.247 0.78 0.512 NA 1 0.549 1.505 0.903 1.979 2.523 2.999 3.529 0.317 NA 0.327 0.091 0.277 0.111 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.505 1.324 0.806 1.838 0.603 0.247 0.781 0.511 -0.039 NA NA NA NA 1.981 2.526 3 3.533 NA NA 0.709 0.2 1.068 0.397 0.181 0.552 0.28 0.316 0.178 0.461
tso_long_bayes_r87 1 0.505 1.324 0.807 1.839 0.602 0.247 0.78 0.512 -0.039 NA NA NA NA 1.998 2.527 3.008 3.54 NA NA 0.706 0.2 1.069 0.399 0.183 0.553 0.281 0.317 0.178 0.463
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.498 1.303 0.813 1.792 0.607 0.248 0.795 0.517 NA 1 0.442 1.405 0.946 1.885 2.488 2.886 3.414 0.231 NA 0.208 0.121 0.248 0.191 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.498 1.303 0.813 1.792 0.607 0.248 0.795 0.518 NA 1 0.443 1.401 0.944 1.881 2.49 2.885 3.414 0.233 NA 0.208 0.12 0.247 0.191 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.498 1.303 0.813 1.792 0.606 0.248 0.795 0.517 -0.008 NA NA NA NA 1.881 2.49 2.883 3.414 NA NA 0.484 0.177 0.756 0.428 0.122 0.376 0.141 0.233 0.119 0.338
tso_long_bayes_r88 1 0.498 1.303 0.813 1.791 0.607 0.248 0.794 0.518 -0.008 NA NA NA NA 1.897 2.499 2.908 3.431 NA NA 0.483 0.176 0.758 0.428 0.122 0.375 0.141 0.234 0.118 0.339
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.493 1.312 0.831 2.128 0.768 0.257 1.011 0.572 NA 1 1.064 0.705 -0.104 0 0.384 1.467 3.728 0.119 2.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.49 1.322 0.846 2.008 0.702 0.266 0.975 0.555 NA 1 0.732 0.852 0.16 0 1.052 1.17 3.2 0.288 2.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.501 1.282 0.794 1.817 0.595 0.244 0.802 0.519 NA 1 0.525 1.312 0.728 2.013 2.528 2.889 3.517 0.45 NA 0.169 0.09 0.204 0.155 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.501 1.282 0.794 1.815 0.595 0.244 0.802 0.519 NA 1 0.524 1.308 0.728 2.011 2.53 2.888 3.515 0.451 NA 0.168 0.09 0.203 0.155 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.501 1.282 0.794 1.818 0.596 0.244 0.802 0.518 0.025 NA NA NA NA 2.004 2.522 2.876 3.511 NA NA 0.671 0.229 1.048 0.418 0.274 0.628 0.329 0.35 0.166 0.483
tso_long_bayes_r89 1 0.501 1.283 0.794 1.817 0.596 0.244 0.802 0.519 0.025 NA NA NA NA 2.026 2.538 2.907 3.531 NA NA 0.67 0.228 1.054 0.418 0.275 0.631 0.331 0.351 0.167 0.484
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.528 1.281 0.816 2.087 0.823 0.253 1.099 0.547 NA 1 -0.989 1.855 1.971 0 4.397 -0.635 -0.289 0.032 1.92 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.524 1.295 0.777 1.904 0.76 0.286 1.043 0.511 NA 1 0.18 1.237 1.291 0 2.157 0.552 1.016 0.246 1.92 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.493 1.305 0.797 1.741 0.601 0.256 0.815 0.481 NA 1 0.461 1.224 0.927 1.907 2.499 2.924 3.489 0.421 NA 0.206 0.104 0.257 0.132 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.493 1.305 0.797 1.742 0.601 0.256 0.816 0.481 NA 1 0.461 1.22 0.924 1.916 2.503 2.935 3.497 0.421 NA 0.205 0.103 0.259 0.133 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.492 1.305 0.797 1.741 0.601 0.256 0.816 0.481 -0.008 NA NA NA NA 1.918 2.506 2.936 3.499 NA NA 0.684 0.207 0.949 0.529 0.228 0.55 0.256 0.427 0.183 0.524
tso_long_bayes_r90 1 0.492 1.305 0.797 1.741 0.602 0.256 0.816 0.48 -0.007 NA NA NA NA 1.92 2.508 2.944 3.5 NA NA 0.686 0.206 0.952 0.529 0.23 0.552 0.259 0.431 0.185 0.525
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.539 1.324 0.781 2.035 0.776 0.26 1.061 0.614 NA 1 -0.109 1.107 0.788 0 2.689 0.846 1.844 0.283 1.961 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.535 1.336 0.798 1.839 0.723 0.278 1.001 0.588 NA 1 0.131 1.137 0.691 0 2.221 0.785 2.032 0.515 1.962 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.488 1.296 0.788 1.823 0.578 0.261 0.839 0.487 NA 1 0.405 1.448 0.79 1.955 2.474 2.996 3.383 0.444 NA 0.248 0.092 0.166 0.144 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.488 1.296 0.788 1.823 0.578 0.261 0.839 0.487 NA 1 0.407 1.446 0.791 1.963 2.477 3.007 3.391 0.446 NA 0.246 0.092 0.168 0.144 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.488 1.296 0.788 1.822 0.578 0.261 0.84 0.487 -0.007 NA NA NA NA 1.967 2.479 3.014 3.391 NA NA 0.753 0.178 1.177 0.453 0.204 0.697 0.287 0.394 0.145 0.548
tso_long_bayes_r91 1 0.488 1.296 0.788 1.822 0.578 0.261 0.839 0.487 -0.007 NA NA NA NA 1.926 2.468 2.964 3.368 NA NA 0.757 0.178 1.178 0.451 0.205 0.703 0.289 0.395 0.146 0.551
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
