w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 1 0.509 1.357 0.823 1.816 0.645 0.234 0.721 0.478 NA 1 0.441 1.372 0.773 1.999 2.455 2.924 3.361 0.301 NA 0.164 0.095 0.207 0.12 NA NA NA NA NA NA
cuts_long_ml_r69 1 0.509 1.357 0.823 1.816 0.645 0.234 0.721 0.478 NA 1 0.441 1.371 0.773 1.999 2.455 2.924 3.361 0.301 NA 0.164 0.095 0.207 0.12 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 1 0.509 1.357 0.823 1.835 0.645 0.234 0.722 0.478 0.062 NA NA NA NA 2 2.456 2.925 3.362 NA NA 0.438 0.148 0.722 0.285 0.13 0.381 0.152 0.199 0.099 0.297
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 1 0.485 1.223 0.756 2.219 0.591 0.369 0.734 0.592 NA 1 -0.233 -1.418 0.262 0 3.07 6.196 3.052 0.101 2.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 1 0.496 1.24 0.79 1.783 0.559 0.251 0.707 0.469 NA 1 0.519 1.133 0.751 2.105 2.576 3.204 3.599 0.338 NA 0.228 0.107 0.379 0.097 NA NA NA NA NA NA
cuts_long_ml_r70 1 0.496 1.24 0.79 1.783 0.559 0.251 0.707 0.469 NA 1 0.519 1.133 0.751 2.105 2.576 3.204 3.599 0.338 NA 0.228 0.107 0.379 0.097 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 1 0.496 1.24 0.79 1.792 0.558 0.251 0.707 0.469 0.028 NA NA NA NA 2.105 2.576 3.204 3.599 NA NA 0.557 0.196 0.792 0.28 0.16 0.36 0.215 0.258 0.124 0.263
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 1 0.507 1.354 0.808 1.592 0.642 0.23 0.777 0.533 NA 1 0.502 1.516 0.991 1.888 2.495 2.84 3.463 0.175 NA 0.176 0.105 0.229 0.162 NA NA NA NA NA NA
cuts_long_ml_r71 1 0.507 1.354 0.808 1.592 0.642 0.23 0.777 0.533 NA 1 0.502 1.516 0.99 1.888 2.495 2.84 3.463 0.175 NA 0.176 0.105 0.229 0.162 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 1 0.507 1.355 0.808 1.609 0.643 0.23 0.778 0.532 0.078 NA NA NA NA 1.887 2.494 2.838 3.462 NA NA 0.325 0.142 0.585 0.318 0.075 0.235 0.11 0.147 0.08 0.236
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 1 0.483 1.335 0.816 1.942 0.787 0.264 0.904 0.666 NA 1 2.603 1.8 0.786 0 -2.617 -0.541 1.95 0.022 1.946 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 1 0.482 1.332 0.814 1.946 0.783 0.265 0.905 0.667 NA 1 2.672 1.9 0.856 0 -2.75 -0.737 1.814 0.021 1.946 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 1 0.49 1.31 0.809 1.732 0.596 0.268 0.733 0.522 NA 1 0.625 1.563 0.859 1.945 2.452 2.954 3.484 0.242 NA 0.19 0.088 0.154 0.146 NA NA NA NA NA NA
cuts_long_ml_r72 1 0.49 1.31 0.809 1.732 0.596 0.268 0.733 0.522 NA 1 0.624 1.562 0.859 1.945 2.452 2.954 3.484 0.243 NA 0.19 0.088 0.154 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 1 0.49 1.309 0.809 1.738 0.596 0.268 0.734 0.523 0.017 NA NA NA NA 1.945 2.452 2.954 3.484 NA NA 0.425 0.182 0.738 0.319 0.155 0.372 0.23 0.192 0.129 0.323
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 1 0.501 1.386 0.814 1.828 0.755 0.297 0.968 0.565 NA 1 1.382 1.09 2.102 0 -0.375 0.637 -0.885 0.076 2.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 1 0.501 1.386 0.814 1.828 0.755 0.297 0.967 0.564 NA 1 1.38 1.088 2.102 0 -0.37 0.642 -0.884 0.076 2.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 1 0.495 1.321 0.823 1.736 0.642 0.262 0.772 0.497 NA 1 0.979 1.583 1.361 2.11 2.54 2.939 3.551 0.171 NA 0.103 0.048 0.34 0.115 NA NA NA NA NA NA
cuts_long_ml_r73 1 0.495 1.321 0.823 1.736 0.642 0.262 0.772 0.497 NA 1 0.979 1.582 1.361 2.11 2.54 2.939 3.551 0.172 NA 0.103 0.048 0.34 0.115 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 1 0.496 1.322 0.824 1.74 0.642 0.262 0.772 0.497 0.038 NA NA NA NA 2.111 2.54 2.939 3.551 NA NA 0.271 0.207 0.756 0.423 0.153 0.277 0.264 0.234 0.224 0.336
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 1 0.492 1.28 0.772 2.211 0.762 0.274 1.028 0.596 NA 1 -1.617 1.155 -0.506 0 5.847 0.775 4.734 0.027 2.034 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 1 0.458 1.307 0.765 2.153 0.809 0.283 0.993 0.6 NA 1 1.561 0.894 1.137 0 -0.6 1.272 1.388 0.064 2.017 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 1 0.489 1.312 0.805 1.776 0.606 0.276 0.841 0.483 NA 1 0.461 1.165 0.673 2.034 2.56 3.125 3.703 0.417 NA 0.193 0.085 0.245 0.104 NA NA NA NA NA NA
cuts_long_ml_r74 1 0.489 1.312 0.805 1.776 0.606 0.276 0.841 0.483 NA 1 0.461 1.165 0.674 2.034 2.56 3.125 3.703 0.417 NA 0.193 0.085 0.245 0.104 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.489 1.312 0.805 1.78 0.606 0.276 0.84 0.483 0.006 NA NA NA NA 2.034 2.56 3.125 3.704 NA NA 0.608 0.176 0.801 0.292 0.183 0.502 0.215 0.271 0.146 0.313
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 1 0.48 1.322 0.801 2.177 0.617 0.343 0.876 0.603 NA 1 0.259 -0.193 -0.085 0 1.957 3.222 3.579 0.264 1.841 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 1 0.48 1.322 0.801 2.176 0.617 0.343 0.875 0.602 NA 1 0.259 -0.193 -0.084 0 1.956 3.221 3.578 0.265 1.841 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 1 0.496 1.337 0.809 1.964 0.624 0.274 0.771 0.493 NA 1 0.427 0.868 0.598 1.842 2.437 2.867 3.423 0.259 NA 0.208 0.064 0.221 0.128 NA NA NA NA NA NA
cuts_long_ml_r75 1 0.496 1.337 0.809 1.964 0.624 0.274 0.771 0.493 NA 1 0.427 0.875 0.603 1.842 2.437 2.867 3.423 0.258 NA 0.209 0.064 0.221 0.127 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.497 1.334 0.807 1.96 0.624 0.274 0.772 0.494 -0.012 NA NA NA NA 1.842 2.437 2.867 3.422 NA NA 0.466 0.108 0.443 0.238 0.124 0.221 0.086 0.153 0.059 0.188
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 1 0.51 1.323 0.743 1.818 0.598 0.225 0.769 0.481 NA 1 0.26 1.953 1.178 1.96 2.43 2.959 3.522 0.092 NA 0.304 0.127 0.185 0.177 NA NA NA NA NA NA
cuts_long_ml_r76 1 0.51 1.323 0.743 1.818 0.598 0.225 0.769 0.481 NA 1 0.261 1.951 1.176 1.96 2.43 2.959 3.522 0.093 NA 0.304 0.127 0.185 0.177 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 1 0.509 1.323 0.744 1.788 0.597 0.225 0.771 0.481 -0.052 NA NA NA NA 1.96 2.43 2.959 3.522 NA NA 0.439 0.144 0.573 0.312 0.073 0.219 0.066 0.127 0.029 0.232
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 1 0.51 1.301 0.813 2.286 0.868 0.347 0.91 0.432 NA 1 -0.259 0.186 2.207 0 3.021 2.597 -0.705 0.052 1.905 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 1 0.483 1.257 0.796 1.905 0.695 0.262 0.725 0.451 NA 1 0.488 1.29 0.864 1.903 2.525 2.956 3.499 0.485 NA 0.119 0.119 0.23 0.179 NA NA NA NA NA NA
cuts_long_ml_r77 1 0.483 1.257 0.796 1.905 0.695 0.262 0.725 0.451 NA 1 0.488 1.29 0.864 1.903 2.525 2.956 3.499 0.485 NA 0.119 0.119 0.23 0.179 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 1 0.483 1.257 0.796 1.874 0.695 0.262 0.725 0.45 -0.065 NA NA NA NA 1.904 2.525 2.957 3.499 NA NA 0.627 0.24 1.078 0.556 0.231 0.655 0.34 0.452 0.212 0.549
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 1 0.475 1.278 0.76 2.373 0.767 0.344 0.697 0.594 NA 1 2.521 -8.226 5.649 0 -2.446 18.689 -7.466 0.002 1.92 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 1 0.485 1.251 0.751 1.991 0.608 0.248 0.779 0.51 NA 1 0.381 1.07 0.7 1.919 2.397 2.895 3.38 0.462 NA 0.064 0.108 0.297 0.166 NA NA NA NA NA NA
cuts_long_ml_r78 1 0.485 1.251 0.751 1.991 0.608 0.248 0.779 0.51 NA 1 0.381 1.071 0.7 1.919 2.397 2.895 3.38 0.462 NA 0.064 0.108 0.297 0.166 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 1 0.484 1.251 0.752 1.968 0.609 0.248 0.777 0.51 -0.048 NA NA NA NA 1.92 2.397 2.896 3.38 NA NA 0.543 0.179 0.856 0.4 0.18 0.519 0.208 0.338 0.134 0.35
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 1 0.479 1.223 0.744 2.036 0.563 0.237 0.87 0.524 NA 1 0.571 1.459 1.131 2.112 2.554 3.078 3.56 0.315 NA 0.226 0.102 0.392 0.115 NA NA NA NA NA NA
cuts_long_ml_r79 1 0.479 1.223 0.744 2.036 0.563 0.237 0.87 0.524 NA 1 0.571 1.459 1.129 2.112 2.554 3.078 3.56 0.316 NA 0.226 0.102 0.392 0.115 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 1 0.479 1.222 0.744 2.051 0.563 0.237 0.871 0.523 0.045 NA NA NA NA 2.112 2.554 3.078 3.56 NA NA 0.519 0.198 1.04 0.507 0.157 0.449 0.253 0.343 0.199 0.495
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 1 0.48 1.265 0.859 2.077 0.772 0.254 1.071 0.613 NA 1 3.307 2.898 1.494 0 -4.131 -2.823 0.503 0.015 2.011 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 1 0.48 1.265 0.858 2.077 0.771 0.255 1.071 0.613 NA 1 3.291 2.904 1.501 0 -4.1 -2.836 0.489 0.016 2.011 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 1 0.496 1.258 0.835 1.806 0.613 0.252 0.901 0.511 NA 1 0.654 1.53 1.096 2.011 2.521 3.015 3.509 0.259 NA 0.199 0.095 0.137 0.092 NA NA NA NA NA NA
cuts_long_ml_r80 1 0.496 1.259 0.835 1.806 0.613 0.252 0.9 0.511 NA 1 0.654 1.53 1.096 2.011 2.521 3.015 3.509 0.259 NA 0.199 0.095 0.137 0.092 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.495 1.259 0.834 1.807 0.613 0.252 0.9 0.511 0.001 NA NA NA NA 2.011 2.521 3.015 3.509 NA NA 0.455 0.207 0.735 0.405 0.174 0.377 0.266 0.293 0.179 0.435
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.519 1.339 0.857 1.864 0.826 0.317 1.161 0.468 NA 1 6.115 3.072 -11.415 0 -10.458 -3.542 27.809 0.001 2.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 1 0.518 1.339 0.857 1.865 0.825 0.317 1.16 0.468 NA 1 6.094 3.067 -11.402 0 -10.414 -3.531 27.782 0.001 2.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 1 0.48 1.238 0.778 1.807 0.534 0.272 0.827 0.493 NA 1 0.773 2.409 1.129 2.121 2.566 3 3.494 0.121 NA 0.214 0.107 0.196 0.245 NA NA NA NA NA NA
cuts_long_ml_r81 1 0.48 1.238 0.778 1.807 0.534 0.272 0.827 0.493 NA 1 0.772 2.406 1.128 2.122 2.566 3 3.494 0.122 NA 0.214 0.107 0.197 0.245 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.48 1.24 0.778 1.813 0.535 0.272 0.825 0.494 0.023 NA NA NA NA 2.121 2.566 3 3.494 NA NA 0.332 0.178 0.881 0.4 0.099 0.272 0.225 0.151 0.088 0.329
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 1 0.462 1.2 0.828 2.304 0.659 0.336 1.187 0.455 NA 1 0.628 0.17 -1.155 0 1.279 2.531 5.597 0.076 1.925 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 1 0.462 1.2 0.828 2.304 0.659 0.335 1.187 0.455 NA 1 0.627 0.17 -1.153 0 1.28 2.53 5.593 0.076 1.925 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 1 0.463 1.209 0.808 1.969 0.548 0.257 0.94 0.473 NA 1 0.474 1.204 0.718 1.921 2.488 2.865 3.374 0.343 NA 0.172 0.106 0.176 0.201 NA NA NA NA NA NA
cuts_long_ml_r82 1 0.463 1.209 0.808 1.969 0.548 0.257 0.94 0.473 NA 1 0.474 1.205 0.719 1.921 2.488 2.865 3.374 0.344 NA 0.172 0.106 0.176 0.201 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 1 0.463 1.209 0.807 1.979 0.549 0.257 0.939 0.473 0.025 NA NA NA NA 1.921 2.488 2.864 3.374 NA NA 0.501 0.18 0.661 0.372 0.175 0.397 0.175 0.219 0.107 0.311
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
