w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r84 1 0.508 1.323 0.819 1.236 0.604 0.262 0.846 0.494 NA 1 0.555 1.324 0.752 2.094 2.483 3.025 3.554 0.967 NA 0.214 0.071 0.219 0.124 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 1 0.548 1.526 0.948 1.001 0.912 0.369 0.892 0.564 NA 1 0.435 1.071 0.806 0 1.634 0.867 1.92 1.268 2.021 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 1 0.548 1.526 0.948 1.001 0.911 0.368 0.892 0.563 NA 1 0.435 1.071 0.806 0 1.634 0.866 1.92 1.268 2.021 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 1 0.513 1.359 0.867 1.181 0.609 0.256 0.752 0.475 NA 1 0.474 1.219 0.902 2.024 2.516 3.043 3.546 1.039 NA 0.34 0.113 0.177 0.087 NA NA NA NA NA NA
cuts_long_ml_r85 1 0.513 1.359 0.867 1.181 0.609 0.256 0.753 0.475 NA 1 0.474 1.219 0.902 2.024 2.516 3.043 3.546 1.039 NA 0.34 0.113 0.177 0.087 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 1 0.513 1.358 0.866 1.185 0.608 0.255 0.753 0.476 0.057 NA NA NA NA 2.024 2.515 3.042 3.546 NA NA 1.375 0.345 1.71 0.928 0.502 1.254 0.595 0.931 0.439 1.139
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 1 0.495 1.322 0.845 1.175 0.72 0.306 1.033 0.713 NA 1 0.501 1.109 0.674 0 1.443 0.892 2.152 0.806 2.088 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 1 0.495 1.322 0.845 1.175 0.719 0.305 1.032 0.712 NA 1 0.501 1.11 0.674 0 1.445 0.891 2.152 0.806 2.088 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 1 0.507 1.305 0.817 1.226 0.596 0.222 0.764 0.538 NA 1 0.471 1.147 0.684 2.085 2.491 3.215 3.554 0.758 NA 0.113 0.091 0.244 0.191 NA NA NA NA NA NA
cuts_long_ml_r86 1 0.507 1.305 0.817 1.226 0.596 0.222 0.765 0.538 NA 1 0.471 1.147 0.685 2.085 2.491 3.215 3.554 0.758 NA 0.113 0.091 0.244 0.191 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.507 1.305 0.817 1.227 0.596 0.222 0.764 0.538 0.008 NA NA NA NA 2.085 2.491 3.215 3.555 NA NA 0.87 0.259 1.239 0.546 0.357 0.876 0.398 0.509 0.259 0.595
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 1 0.519 1.32 0.767 1.126 0.88 0.31 0.878 0.613 NA 1 0.463 1.263 0.754 0 1.559 0.465 1.996 1.356 1.862 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 1 0.519 1.32 0.767 1.126 0.879 0.309 0.878 0.612 NA 1 0.463 1.263 0.754 0 1.559 0.465 1.996 1.356 1.863 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 1 0.495 1.272 0.756 1.219 0.639 0.256 0.763 0.506 NA 1 0.481 1.311 0.768 1.856 2.426 2.817 3.403 1.255 NA 0.241 0.058 0.105 0.113 NA NA NA NA NA NA
cuts_long_ml_r87 1 0.495 1.272 0.756 1.219 0.639 0.256 0.763 0.506 NA 1 0.481 1.311 0.768 1.856 2.426 2.817 3.403 1.255 NA 0.241 0.058 0.105 0.113 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.495 1.272 0.755 1.219 0.638 0.256 0.763 0.506 0 NA NA NA NA 1.857 2.426 2.817 3.403 NA NA 1.495 0.348 2.261 0.854 0.595 1.643 0.795 0.977 0.462 1.26
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 1 0.487 1.25 0.737 1.17 0.804 0.325 1.12 0.625 NA 1 0.544 1.348 0.882 0 1.423 0.186 1.697 0.796 2.015 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 1 0.494 1.271 0.755 1.189 0.575 0.251 0.884 0.5 NA 1 0.54 1.372 0.873 2.018 2.516 2.901 3.473 0.748 NA 0.247 0.077 0.192 0.128 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r89 1 0.507 1.302 0.751 1.154 0.859 0.292 0.964 0.645 NA 1 0.461 1.286 0.772 0 1.584 0.459 1.97 0.917 2.062 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r89 1 0.49 1.27 0.746 1.253 0.631 0.228 0.77 0.494 NA 1 0.468 1.296 0.76 2.049 2.538 3.105 3.557 0.861 NA 0.233 0.063 0.174 0.157 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 1 0.527 1.355 0.813 1.092 0.814 0.347 0.955 0.565 NA 1 0.422 0.962 0.751 0 1.602 1.134 1.99 1.302 2.238 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 1 0.527 1.354 0.813 1.093 0.813 0.346 0.955 0.565 NA 1 0.422 0.962 0.751 0 1.602 1.134 1.99 1.302 2.238 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 1 0.502 1.241 0.77 1.247 0.584 0.232 0.797 0.484 NA 1 0.444 1.056 0.793 2.234 2.545 3.282 3.669 1.143 NA 0.241 0.11 0.2 0.071 NA NA NA NA NA NA
cuts_long_ml_r90 1 0.502 1.241 0.77 1.247 0.585 0.232 0.797 0.484 NA 1 0.444 1.056 0.793 2.234 2.545 3.282 3.669 1.143 NA 0.241 0.11 0.2 0.071 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.502 1.24 0.77 1.25 0.584 0.232 0.798 0.484 0.022 NA NA NA NA 2.234 2.544 3.282 3.669 NA NA 1.381 0.335 1.472 0.788 0.493 1.209 0.542 0.908 0.404 0.95
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r91 1 0.511 1.324 0.818 1.206 0.798 0.341 1.003 0.669 NA 1 0.47 1.372 0.82 0 1.576 0.329 1.864 1.221 2.003 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r91 1 0.498 1.302 0.809 1.282 0.58 0.243 0.742 0.499 NA 1 0.478 1.346 0.81 2.008 2.517 3.071 3.512 1.18 NA 0.208 0.099 0.297 0.176 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.437 1.222 0.84 1.2 0.782 0.37 1.156 0.601 NA 1 0.591 1.368 0.792 0 1.258 0.259 1.92 0.859 1.904 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 1 0.437 1.222 0.84 1.2 0.781 0.369 1.156 0.6 NA 1 0.591 1.368 0.792 0 1.259 0.258 1.919 0.859 1.904 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 1 0.481 1.243 0.821 1.204 0.601 0.267 0.886 0.495 NA 1 0.541 1.327 0.825 1.902 2.395 2.857 3.424 0.852 NA 0.181 0.112 0.287 0.106 NA NA NA NA NA NA
cuts_long_ml_r92 1 0.481 1.243 0.821 1.204 0.601 0.267 0.886 0.495 NA 1 0.541 1.327 0.825 1.902 2.395 2.857 3.424 0.852 NA 0.181 0.112 0.287 0.106 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.48 1.243 0.82 1.204 0.601 0.267 0.886 0.495 -0.01 NA NA NA NA 1.902 2.395 2.857 3.424 NA NA 1.035 0.361 1.789 0.687 0.48 1.111 0.612 0.705 0.366 0.95
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r93 1 0.492 1.232 0.776 1.14 0.722 0.376 1.084 0.651 NA 1 0.467 1.235 0.834 0 1.588 0.541 1.818 1.12 2.193 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r93 1 0.499 1.25 0.8 1.164 0.587 0.255 0.788 0.525 NA 1 0.462 1.22 0.835 2.194 2.612 3.241 3.644 1.085 NA 0.143 0.123 0.316 0.109 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 1 0.529 1.3 0.755 1.225 0.774 0.378 1.058 0.644 NA 1 0.454 1.196 0.812 0 1.596 0.745 1.893 1.36 1.868 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 1 0.529 1.3 0.755 1.225 0.773 0.377 1.058 0.643 NA 1 0.454 1.196 0.812 0 1.595 0.745 1.893 1.36 1.868 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 1 0.509 1.262 0.764 1.301 0.56 0.242 0.837 0.496 NA 1 0.464 1.225 0.805 1.868 2.436 2.99 3.41 1.278 NA 0.216 0.143 0.222 0.145 NA NA NA NA NA NA
cuts_long_ml_r94 1 0.509 1.262 0.764 1.301 0.561 0.242 0.838 0.496 NA 1 0.464 1.225 0.805 1.868 2.436 2.99 3.41 1.278 NA 0.216 0.143 0.222 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 1 0.51 1.265 0.764 1.283 0.562 0.242 0.832 0.498 -0.075 NA NA NA NA 1.868 2.436 2.99 3.411 NA NA 1.505 0.421 2.154 0.979 0.603 1.574 0.734 1.038 0.476 1.272
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 1 0.456 1.26 0.843 1.185 0.838 0.353 1.088 0.582 NA 1 0.668 1.511 0.874 0 1.138 -0.163 1.692 0.699 2.059 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 1 0.457 1.26 0.843 1.184 0.838 0.352 1.087 0.581 NA 1 0.667 1.511 0.874 0 1.14 -0.163 1.692 0.699 2.059 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 1 0.507 1.304 0.84 1.149 0.652 0.241 0.802 0.45 NA 1 0.578 1.439 0.88 2.062 2.517 2.952 3.486 0.736 NA 0.189 0.128 0.272 0.138 NA NA NA NA NA NA
cuts_long_ml_r95 1 0.507 1.304 0.84 1.149 0.652 0.241 0.803 0.45 NA 1 0.578 1.439 0.88 2.062 2.517 2.952 3.486 0.736 NA 0.189 0.128 0.272 0.138 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.506 1.304 0.84 1.15 0.652 0.241 0.803 0.45 0.008 NA NA NA NA 2.062 2.517 2.952 3.486 NA NA 0.924 0.373 1.795 0.707 0.427 1.052 0.615 0.649 0.369 0.933
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 1 0.496 1.34 0.838 1.124 0.838 0.336 1.141 0.548 NA 1 0.484 1.254 0.778 0 1.562 0.515 1.922 1.44 1.896 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 1 0.497 1.34 0.838 1.125 0.837 0.336 1.14 0.548 NA 1 0.484 1.254 0.778 0 1.562 0.515 1.922 1.44 1.896 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 1 0.496 1.321 0.812 1.209 0.637 0.246 0.821 0.455 NA 1 0.479 1.251 0.789 1.89 2.474 2.883 3.397 1.377 NA 0.184 0.09 0.332 0.098 NA NA NA NA NA NA
cuts_long_ml_r96 1 0.497 1.321 0.812 1.209 0.637 0.246 0.821 0.455 NA 1 0.478 1.251 0.789 1.89 2.474 2.883 3.397 1.377 NA 0.184 0.09 0.332 0.098 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 1 0.497 1.321 0.812 1.21 0.637 0.246 0.821 0.455 0.008 NA NA NA NA 1.89 2.474 2.883 3.397 NA NA 1.561 0.405 2.486 0.954 0.656 1.71 0.839 1.093 0.513 1.355
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r97 1 0.471 1.259 0.781 1.272 0.761 0.326 1.181 0.649 NA 1 0.458 1.274 0.777 0 1.597 0.642 1.968 1.217 1.976 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r97 1 0.477 1.251 0.775 1.335 0.544 0.241 0.916 0.496 NA 1 0.463 1.292 0.788 1.979 2.504 3.155 3.496 1.124 NA 0.226 0.078 0.268 0.158 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 1 0.514 1.302 0.861 1.047 0.756 0.307 1.128 0.657 NA 1 0.484 1.324 0.725 0 1.514 0.439 2.015 1.297 1.882 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 1 0.514 1.302 0.861 1.047 0.755 0.307 1.128 0.656 NA 1 0.484 1.324 0.726 0 1.514 0.439 2.015 1.297 1.882 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
