w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r92 1 0.472 1.278 0.753 2.275 0.59 0.273 0.758 0.552 NA 1 0.562 1.157 0.914 0 1.353 0.74 1.681 0.486 2.03 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.477 1.277 0.773 2.234 0.601 0.251 0.695 0.488 NA 1 0.541 1.196 0.84 2.033 2.495 3.09 3.537 0.514 NA 0.006 0.031 0.081 0.073 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.477 1.277 0.773 2.229 0.602 0.251 0.694 0.488 NA 1 0.539 1.195 0.839 2.033 2.494 3.092 3.536 0.516 NA 0.007 0.031 0.08 0.074 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.478 1.284 0.774 1.996 0.616 0.253 0.668 0.49 0.439 NA NA NA NA 2.009 2.483 3.061 3.519 NA NA 0.39 0.155 0.58 0.363 0.214 0.437 0.259 0.346 0.176 0.353
tso_long_bayes_r92 1 0.477 1.284 0.773 1.983 0.614 0.253 0.668 0.49 0.436 NA NA NA NA 2.003 2.48 3.055 3.516 NA NA 0.367 0.149 0.542 0.348 0.204 0.407 0.247 0.33 0.168 0.332
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.467 1.235 0.819 2.34 0.489 0.29 0.81 0.558 NA 1 0.556 1.363 0.607 0 1.39 0.316 2.264 0.503 1.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.47 1.236 0.816 2.322 0.485 0.285 0.807 0.556 NA 1 0.544 1.362 0.626 0 1.418 0.315 2.228 0.518 1.954 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.482 1.249 0.803 2.262 0.483 0.258 0.771 0.501 NA 1 0.492 1.301 0.698 1.959 2.481 2.983 3.451 0.576 NA 0.011 0.037 0.045 0.077 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.482 1.25 0.803 2.264 0.484 0.259 0.77 0.5 NA 1 0.491 1.3 0.699 1.964 2.481 2.988 3.455 0.577 NA 0.011 0.037 0.047 0.077 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.482 1.249 0.799 1.914 0.481 0.258 0.775 0.504 0.546 NA NA NA NA 1.977 2.488 3.006 3.468 NA NA 0.251 0.095 0.479 0.169 0.114 0.317 0.162 0.153 0.056 0.183
tso_long_bayes_r93 1 0.481 1.245 0.799 1.909 0.481 0.258 0.778 0.503 0.535 NA NA NA NA 1.972 2.489 3.001 3.465 NA NA 0.251 0.095 0.481 0.158 0.115 0.32 0.164 0.148 0.054 0.178
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.489 1.306 0.781 2.004 0.656 0.275 0.71 0.602 NA 1 0.501 1.088 0.737 0 1.501 0.796 2.01 0.647 2.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.491 1.305 0.781 2.002 0.652 0.27 0.709 0.596 NA 1 0.496 1.091 0.74 0 1.51 0.787 2.002 0.647 2.021 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.492 1.293 0.786 2.012 0.621 0.247 0.685 0.543 NA 1 0.488 1.111 0.733 2.026 2.514 3.002 3.5 0.638 NA 0.034 0.032 0.05 0.055 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.492 1.293 0.785 2.017 0.62 0.248 0.687 0.543 NA 1 0.486 1.107 0.73 2.016 2.51 2.993 3.492 0.641 NA 0.034 0.033 0.05 0.055 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.492 1.288 0.784 1.768 0.62 0.247 0.693 0.538 0.483 NA NA NA NA 2.01 2.507 2.984 3.489 NA NA 0.481 0.137 0.514 0.287 0.201 0.448 0.236 0.337 0.141 0.307
tso_long_bayes_r94 1 0.491 1.287 0.784 1.754 0.619 0.248 0.692 0.539 0.475 NA NA NA NA 1.992 2.501 2.967 3.474 NA NA 0.481 0.14 0.519 0.281 0.205 0.451 0.241 0.334 0.142 0.305
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.469 1.299 0.836 2.128 0.632 0.267 0.775 0.509 NA 1 0.662 1.418 0.629 0 1.251 0.259 2.228 0.414 1.917 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.473 1.307 0.833 2.089 0.628 0.264 0.769 0.509 NA 1 0.63 1.374 0.653 0 1.313 0.347 2.179 0.46 1.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.49 1.349 0.827 1.976 0.614 0.249 0.687 0.446 NA 1 0.54 1.253 0.72 1.92 2.523 2.982 3.438 0.559 NA 0.032 0.031 0.066 0.093 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.49 1.351 0.827 1.974 0.615 0.249 0.686 0.446 NA 1 0.541 1.255 0.72 1.916 2.521 2.978 3.438 0.558 NA 0.032 0.031 0.067 0.093 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.491 1.35 0.829 1.772 0.615 0.249 0.691 0.442 0.448 NA NA NA NA 1.94 2.532 3.006 3.454 NA NA 0.467 0.167 0.684 0.281 0.226 0.511 0.305 0.312 0.151 0.305
tso_long_bayes_r95 1 0.49 1.349 0.828 1.757 0.616 0.249 0.69 0.443 0.443 NA NA NA NA 1.923 2.521 2.983 3.437 NA NA 0.463 0.165 0.678 0.279 0.226 0.508 0.302 0.31 0.15 0.304
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.479 1.262 0.808 2.122 0.606 0.275 0.794 0.587 NA 1 0.545 1.264 0.67 0 1.417 0.445 2.219 0.719 2.17 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.482 1.264 0.807 2.116 0.604 0.27 0.787 0.579 NA 1 0.54 1.265 0.677 0 1.426 0.448 2.208 0.723 2.168 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.494 1.29 0.808 2.061 0.614 0.246 0.698 0.499 NA 1 0.505 1.219 0.701 2.171 2.601 3.195 3.673 0.758 NA 0.007 0.036 0.078 0.091 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.494 1.289 0.807 2.06 0.614 0.246 0.698 0.499 NA 1 0.507 1.22 0.702 2.168 2.599 3.192 3.67 0.755 NA 0.008 0.036 0.078 0.091 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.495 1.288 0.809 1.826 0.62 0.246 0.7 0.499 0.496 NA NA NA NA 2.137 2.583 3.152 3.644 NA NA 0.503 0.164 0.772 0.278 0.245 0.589 0.298 0.318 0.153 0.327
tso_long_bayes_r96 1 0.495 1.288 0.808 1.81 0.619 0.246 0.696 0.5 0.481 NA NA NA NA 2.139 2.584 3.159 3.648 NA NA 0.532 0.171 0.805 0.299 0.26 0.62 0.315 0.342 0.166 0.353
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.46 1.232 0.821 2.287 0.548 0.277 0.827 0.544 NA 1 0.781 1.517 0.522 0 0.925 -0.114 2.47 0.218 2.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.462 1.233 0.821 2.258 0.546 0.276 0.815 0.543 NA 1 0.736 1.509 0.547 0 1.018 -0.101 2.419 0.243 2.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.479 1.263 0.81 2.108 0.552 0.256 0.728 0.513 NA 1 0.539 1.275 0.708 2.085 2.555 3.049 3.561 0.389 NA 0.007 0.041 0.1 0.058 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.479 1.265 0.81 2.109 0.552 0.256 0.729 0.515 NA 1 0.538 1.276 0.707 2.081 2.553 3.045 3.556 0.387 NA 0.007 0.041 0.1 0.058 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.483 1.269 0.813 1.842 0.571 0.253 0.72 0.511 0.487 NA NA NA NA 2.091 2.558 3.059 3.565 NA NA 0.17 0.102 0.389 0.106 0.096 0.213 0.139 0.102 0.043 0.098
tso_long_bayes_r97 1 0.483 1.269 0.812 1.824 0.57 0.253 0.721 0.511 0.479 NA NA NA NA 2.072 2.547 3.032 3.556 NA NA 0.182 0.103 0.4 0.11 0.102 0.226 0.144 0.11 0.047 0.107
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.472 1.263 0.747 2.301 0.538 0.259 0.898 0.579 NA 1 0.585 1.164 0.85 0 1.326 0.678 1.773 0.504 2.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.475 1.262 0.747 2.298 0.537 0.254 0.891 0.572 NA 1 0.575 1.163 0.849 0 1.348 0.68 1.775 0.508 2.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.483 1.262 0.758 2.262 0.542 0.232 0.807 0.521 NA 1 0.534 1.187 0.813 2.139 2.577 3.164 3.591 0.537 NA 0.007 0.032 0.098 0.055 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.484 1.262 0.759 2.258 0.542 0.232 0.808 0.521 NA 1 0.534 1.185 0.813 2.139 2.577 3.167 3.593 0.537 NA 0.006 0.032 0.099 0.056 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.486 1.265 0.761 1.921 0.548 0.23 0.807 0.523 0.528 NA NA NA NA 2.116 2.566 3.141 3.575 NA NA 0.284 0.13 0.427 0.268 0.162 0.303 0.188 0.25 0.134 0.244
tso_long_bayes_r98 1 0.485 1.261 0.759 1.921 0.547 0.23 0.808 0.523 0.52 NA NA NA NA 2.106 2.56 3.124 3.57 NA NA 0.251 0.123 0.387 0.25 0.148 0.268 0.171 0.225 0.124 0.215
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.494 1.309 0.771 1.926 0.609 0.279 0.62 0.601 NA 1 0.517 1.242 0.815 0 1.428 0.501 1.836 0.586 2.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.495 1.307 0.772 1.927 0.607 0.274 0.612 0.595 NA 1 0.516 1.253 0.818 0 1.432 0.48 1.83 0.582 2.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.498 1.313 0.78 1.921 0.6 0.257 0.546 0.55 NA 1 0.504 1.238 0.787 2.037 2.483 3.029 3.495 0.589 NA 0.014 0.024 0.077 0.054 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.497 1.311 0.779 1.921 0.6 0.257 0.546 0.55 NA 1 0.504 1.242 0.79 2.04 2.486 3.034 3.499 0.587 NA 0.014 0.024 0.076 0.054 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.5 1.32 0.781 1.698 0.612 0.254 0.532 0.556 0.468 NA NA NA NA 2.036 2.484 3.031 3.495 NA NA 0.445 0.137 0.708 0.319 0.218 0.523 0.262 0.336 0.17 0.399
tso_long_bayes_r99 1 0.5 1.319 0.78 1.68 0.612 0.254 0.532 0.557 0.462 NA NA NA NA 2.023 2.478 3.017 3.489 NA NA 0.448 0.136 0.709 0.323 0.219 0.526 0.262 0.339 0.172 0.404
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.507 1.294 0.78 2.037 0.607 0.281 0.816 0.57 NA 1 0.545 1.058 0.85 0 1.451 0.942 1.813 0.577 2.032 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.508 1.292 0.782 2.032 0.604 0.276 0.813 0.564 NA 1 0.541 1.067 0.845 0 1.46 0.928 1.827 0.582 2.029 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.513 1.286 0.8 1.998 0.6 0.26 0.746 0.512 NA 1 0.516 1.101 0.79 2.033 2.561 3.09 3.541 0.61 NA 0.012 0.027 0.088 0.055 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.513 1.286 0.8 1.997 0.6 0.26 0.746 0.513 NA 1 0.518 1.101 0.792 2.032 2.56 3.088 3.54 0.609 NA 0.013 0.027 0.089 0.055 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.511 1.279 0.797 1.787 0.588 0.262 0.745 0.515 0.474 NA NA NA NA 2.01 2.55 3.066 3.523 NA NA 0.426 0.137 0.506 0.303 0.201 0.42 0.219 0.322 0.169 0.284
tso_long_bayes_r100 1 0.511 1.279 0.797 1.763 0.589 0.262 0.743 0.515 0.469 NA NA NA NA 2.011 2.549 3.068 3.524 NA NA 0.434 0.139 0.51 0.305 0.206 0.428 0.222 0.326 0.171 0.29
