w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.505 1.304 0.797 0.772 0.607 0.251 0.697 0.501 NA 1 0.445 1.054 0.766 2.001 2.438 2.885 3.571 1.982 NA 0.013 0.159 0.483 0.297 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.505 1.304 0.797 0.772 0.607 0.251 0.696 0.502 NA 1 0.445 1.05 0.765 1.973 2.424 2.851 3.545 1.981 NA 0.012 0.16 0.485 0.295 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.502 1.309 0.792 0.614 0.605 0.253 0.682 0.506 0.485 NA NA NA NA 1.986 2.43 2.865 3.558 NA NA 2.128 0.586 2.834 1.546 0.932 2.217 1.091 1.623 0.697 1.477
tso_long_bayes_r79 1 0.501 1.308 0.791 0.614 0.605 0.254 0.682 0.506 0.483 NA NA NA NA 2.004 2.435 2.886 3.564 NA NA 2.126 0.582 2.829 1.539 0.93 2.216 1.09 1.621 0.696 1.475
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.375 1.282 0.696 0.934 0.6 0.355 0.957 0.734 NA 1 0.692 1.072 0.861 0 1.041 0.926 1.785 1.274 2.212 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.424 1.298 0.718 0.871 0.598 0.317 0.901 0.669 NA 1 0.669 1.078 0.86 0 1.092 0.913 1.789 1.324 2.214 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.501 1.321 0.813 0.77 0.608 0.254 0.687 0.502 NA 1 0.581 1.085 0.805 2.227 2.582 3.318 3.706 1.425 NA 0.01 0.172 0.274 0.212 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.5 1.321 0.812 0.77 0.608 0.254 0.688 0.502 NA 1 0.582 1.083 0.805 2.204 2.568 3.289 3.683 1.425 NA 0.009 0.173 0.275 0.212 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.501 1.308 0.812 0.6 0.603 0.253 0.705 0.501 0.505 NA NA NA NA 2.222 2.578 3.307 3.699 NA NA 1.513 0.693 2.036 1.194 0.872 1.626 0.962 1.21 0.72 1.21
tso_long_bayes_r80 1 0.501 1.308 0.811 0.598 0.603 0.253 0.705 0.501 0.505 NA NA NA NA 2.233 2.581 3.32 3.706 NA NA 1.514 0.691 2.04 1.194 0.873 1.627 0.962 1.215 0.721 1.215
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.417 1.279 0.631 0.823 0.603 0.444 0.999 0.757 NA 1 0.501 1.03 0.87 0 1.387 0.885 1.775 1.651 1.88 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.446 1.271 0.667 0.803 0.597 0.358 0.942 0.703 NA 1 0.498 1.041 0.864 0 1.393 0.865 1.787 1.668 1.882 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.494 1.273 0.785 0.747 0.6 0.243 0.7 0.525 NA 1 0.449 1.045 0.818 1.898 2.339 2.843 3.429 1.725 NA 0.008 0.239 0.339 0.21 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.494 1.273 0.784 0.747 0.601 0.242 0.7 0.525 NA 1 0.449 1.041 0.818 1.865 2.324 2.809 3.4 1.727 NA 0.007 0.239 0.34 0.209 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.493 1.278 0.785 0.59 0.602 0.244 0.691 0.525 0.488 NA NA NA NA 1.887 2.333 2.829 3.419 NA NA 1.83 0.619 2.323 1.438 0.812 1.891 0.916 1.495 0.663 1.419
tso_long_bayes_r81 1 0.492 1.278 0.785 0.587 0.602 0.244 0.692 0.525 0.489 NA NA NA NA 1.905 2.336 2.848 3.43 NA NA 1.831 0.617 2.323 1.437 0.812 1.899 0.916 1.495 0.662 1.422
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.315 0.93 0.862 1.194 0.553 0.392 1.109 0.732 NA 1 0.647 1.475 0.587 0 1.227 0.147 2.32 0.966 1.817 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.372 0.993 0.837 1.022 0.561 0.345 1.041 0.706 NA 1 0.592 1.41 0.632 0 1.326 0.265 2.238 1.099 1.821 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.499 1.292 0.806 0.761 0.606 0.251 0.69 0.495 NA 1 0.447 1.154 0.743 1.832 2.411 2.85 3.401 1.349 NA 0.009 0.211 0.509 0.25 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.498 1.292 0.806 0.761 0.606 0.25 0.69 0.495 NA 1 0.448 1.152 0.742 1.812 2.401 2.821 3.381 1.348 NA 0.008 0.211 0.511 0.249 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.499 1.287 0.806 0.593 0.604 0.25 0.696 0.494 0.501 NA NA NA NA 1.826 2.406 2.838 3.393 NA NA 1.434 0.507 2.421 1.04 0.63 1.637 0.868 1.06 0.407 1.013
tso_long_bayes_r82 1 0.499 1.286 0.805 0.594 0.604 0.25 0.696 0.494 0.498 NA NA NA NA 1.838 2.416 2.857 3.401 NA NA 1.435 0.503 2.414 1.045 0.63 1.639 0.862 1.065 0.409 1.018
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.368 1.123 0.696 0.908 0.53 0.437 1.21 0.865 NA 1 0.51 1.197 0.756 0 1.525 0.485 2.12 1.667 2.17 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.428 1.179 0.723 0.85 0.552 0.36 1.094 0.78 NA 1 0.495 1.196 0.757 0 1.556 0.486 2.118 1.694 2.172 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.495 1.322 0.818 0.765 0.593 0.254 0.697 0.508 NA 1 0.447 1.153 0.743 2.19 2.642 3.108 3.778 1.74 NA 0.01 0.211 0.427 0.302 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.495 1.322 0.818 0.766 0.594 0.254 0.697 0.508 NA 1 0.447 1.151 0.741 2.161 2.628 3.073 3.753 1.742 NA 0.009 0.211 0.428 0.301 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.493 1.318 0.813 0.608 0.588 0.255 0.697 0.511 0.489 NA NA NA NA 2.187 2.639 3.102 3.776 NA NA 1.85 0.59 2.872 1.322 0.817 2.116 0.99 1.364 0.605 1.383
tso_long_bayes_r83 1 0.492 1.317 0.812 0.608 0.589 0.255 0.697 0.512 0.487 NA NA NA NA 2.2 2.642 3.119 3.781 NA NA 1.853 0.587 2.873 1.319 0.816 2.117 0.989 1.368 0.606 1.386
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.475 1.463 0.564 0.853 0.619 0.38 1.001 0.823 NA 1 0.543 1.011 0.889 0 1.399 1.044 1.669 1.535 2.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.47 1.374 0.617 0.842 0.582 0.317 1.014 0.769 NA 1 0.546 1.046 0.864 0 1.391 0.97 1.722 1.576 2.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.494 1.332 0.796 0.768 0.582 0.247 0.696 0.507 NA 1 0.503 1.078 0.791 2.142 2.563 3.215 3.576 1.65 NA 0.011 0.182 0.466 0.3 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.494 1.333 0.796 0.768 0.582 0.246 0.697 0.507 NA 1 0.503 1.074 0.791 2.121 2.55 3.186 3.552 1.653 NA 0.01 0.183 0.467 0.299 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.494 1.34 0.798 0.588 0.586 0.247 0.687 0.507 0.511 NA NA NA NA 2.134 2.556 3.2 3.567 NA NA 1.763 0.636 2.505 1.402 0.877 1.881 1.042 1.386 0.678 1.258
tso_long_bayes_r84 1 0.493 1.339 0.797 0.587 0.586 0.248 0.687 0.508 0.51 NA NA NA NA 2.147 2.56 3.214 3.573 NA NA 1.76 0.634 2.496 1.399 0.874 1.878 1.041 1.387 0.677 1.261
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.457 1.334 0.654 0.846 0.634 0.435 0.987 0.684 NA 1 0.496 0.975 0.9 0 1.567 1.194 1.639 1.364 1.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.47 1.305 0.694 0.825 0.625 0.352 0.951 0.639 NA 1 0.5 0.997 0.887 0 1.56 1.15 1.666 1.381 1.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.506 1.287 0.814 0.763 0.631 0.245 0.716 0.482 NA 1 0.448 1.017 0.828 2.007 2.565 3.155 3.448 1.443 NA 0.006 0.226 0.332 0.185 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.506 1.287 0.814 0.764 0.631 0.245 0.716 0.482 NA 1 0.449 1.018 0.827 1.983 2.553 3.126 3.425 1.445 NA 0.006 0.227 0.334 0.184 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.504 1.284 0.809 0.589 0.628 0.245 0.715 0.485 0.513 NA NA NA NA 2.004 2.562 3.147 3.443 NA NA 1.521 0.543 1.898 1.227 0.674 1.536 0.755 1.256 0.554 1.13
tso_long_bayes_r85 1 0.504 1.284 0.809 0.587 0.628 0.245 0.714 0.486 0.513 NA NA NA NA 2.016 2.569 3.165 3.452 NA NA 1.521 0.539 1.897 1.227 0.673 1.539 0.753 1.256 0.555 1.134
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.434 1.344 0.612 0.835 0.595 0.345 1.028 0.734 NA 1 0.539 0.988 0.779 0 1.432 1.01 1.889 1.645 1.764 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.461 1.321 0.655 0.805 0.584 0.299 0.984 0.675 NA 1 0.531 1.004 0.768 0 1.445 0.982 1.909 1.677 1.766 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.501 1.334 0.782 0.738 0.598 0.249 0.682 0.494 NA 1 0.491 1.021 0.723 1.783 2.393 2.774 3.279 1.732 NA 0.01 0.132 0.373 0.211 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.501 1.334 0.782 0.738 0.598 0.249 0.682 0.494 NA 1 0.492 1.019 0.721 1.754 2.379 2.744 3.257 1.737 NA 0.009 0.132 0.372 0.21 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.498 1.33 0.783 0.581 0.596 0.249 0.684 0.491 0.495 NA NA NA NA 1.775 2.389 2.764 3.275 NA NA 1.848 0.585 2.29 1.172 0.898 1.87 0.956 1.325 0.667 1.175
tso_long_bayes_r86 1 0.498 1.33 0.783 0.579 0.596 0.249 0.684 0.491 0.494 NA NA NA NA 1.789 2.393 2.777 3.28 NA NA 1.848 0.582 2.283 1.17 0.899 1.872 0.955 1.327 0.665 1.178
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.432 1.331 0.592 0.846 0.6 0.453 1.057 0.81 NA 1 0.51 1.044 0.861 0 1.496 1.028 1.705 1.61 1.951 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.448 1.298 0.643 0.824 0.591 0.367 1.011 0.749 NA 1 0.512 1.066 0.846 0 1.493 0.985 1.735 1.63 1.953 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.499 1.309 0.805 0.747 0.613 0.252 0.704 0.501 NA 1 0.457 1.075 0.793 1.97 2.502 3.088 3.404 1.694 NA 0.007 0.243 0.4 0.267 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.499 1.309 0.805 0.747 0.613 0.251 0.705 0.501 NA 1 0.46 1.075 0.794 1.938 2.486 3.051 3.376 1.693 NA 0.006 0.243 0.401 0.265 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.499 1.309 0.811 0.578 0.615 0.252 0.707 0.495 0.503 NA NA NA NA 1.959 2.495 3.074 3.394 NA NA 1.796 0.633 2.481 1.401 0.818 1.924 0.97 1.422 0.63 1.319
tso_long_bayes_r87 1 0.498 1.307 0.81 0.578 0.615 0.252 0.707 0.496 0.501 NA NA NA NA 1.977 2.499 3.091 3.403 NA NA 1.795 0.631 2.474 1.395 0.815 1.923 0.967 1.423 0.63 1.318
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.337 0.996 0.751 1.067 0.524 0.356 1.253 0.738 NA 1 0.681 1.268 0.717 0 1.176 0.474 2.092 1.364 2.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.411 1.092 0.752 0.922 0.557 0.312 1.133 0.681 NA 1 0.646 1.24 0.729 0 1.249 0.533 2.066 1.454 2.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.515 1.296 0.796 0.767 0.599 0.237 0.734 0.487 NA 1 0.542 1.137 0.75 2.106 2.609 3.146 3.605 1.588 NA 0.007 0.204 0.454 0.196 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.514 1.296 0.795 0.768 0.599 0.237 0.734 0.488 NA 1 0.544 1.136 0.749 2.078 2.593 3.109 3.581 1.59 NA 0.006 0.205 0.454 0.195 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.511 1.287 0.79 0.616 0.591 0.238 0.736 0.489 0.482 NA NA NA NA 2.095 2.602 3.131 3.597 NA NA 1.693 0.717 2.645 1.146 0.912 1.916 1.153 1.264 0.668 1.235
tso_long_bayes_r88 1 0.51 1.287 0.789 0.616 0.591 0.238 0.737 0.49 0.481 NA NA NA NA 2.109 2.606 3.144 3.602 NA NA 1.691 0.713 2.638 1.144 0.909 1.913 1.149 1.266 0.667 1.233
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.557 1.534 0.55 0.955 0.608 0.428 0.943 0.704 NA 1 0.451 0.856 0.98 0 1.597 1.33 1.533 1.489 2.175 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.536 1.475 0.583 0.891 0.592 0.35 0.957 0.694 NA 1 0.469 0.908 0.948 0 1.558 1.217 1.603 1.563 2.176 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.506 1.306 0.785 0.771 0.591 0.254 0.687 0.502 NA 1 0.471 1.026 0.843 2.193 2.59 3.215 3.683 1.69 NA 0.006 0.213 0.555 0.251 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.506 1.306 0.785 0.771 0.592 0.254 0.688 0.503 NA 1 0.471 1.024 0.844 2.16 2.574 3.177 3.651 1.689 NA 0.005 0.214 0.555 0.25 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.507 1.307 0.783 0.6 0.592 0.253 0.686 0.505 0.502 NA NA NA NA 2.184 2.584 3.199 3.672 NA NA 1.786 0.621 2.437 1.527 0.836 1.823 0.973 1.504 0.653 1.272
tso_long_bayes_r89 1 0.506 1.304 0.782 0.601 0.591 0.253 0.687 0.505 0.499 NA NA NA NA 2.199 2.587 3.214 3.68 NA NA 1.792 0.621 2.441 1.529 0.84 1.831 0.974 1.512 0.655 1.283
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.503 1.467 0.577 0.894 0.632 0.442 0.853 0.733 NA 1 0.523 0.898 0.991 0 1.467 1.133 1.514 1.442 1.966 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.486 1.392 0.614 0.876 0.596 0.356 0.882 0.703 NA 1 0.536 0.932 0.969 0 1.442 1.065 1.558 1.481 1.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.496 1.277 0.78 0.791 0.567 0.247 0.706 0.514 NA 1 0.488 0.996 0.861 1.985 2.507 2.919 3.482 1.605 NA 0.01 0.249 0.393 0.268 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.496 1.277 0.78 0.791 0.567 0.247 0.706 0.514 NA 1 0.489 0.993 0.864 1.96 2.493 2.892 3.458 1.606 NA 0.008 0.25 0.394 0.267 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.494 1.282 0.776 0.599 0.567 0.248 0.694 0.518 0.525 NA NA NA NA 1.976 2.501 2.908 3.474 NA NA 1.715 0.672 2.089 1.553 0.828 1.693 0.94 1.476 0.716 1.278
tso_long_bayes_r90 1 0.493 1.281 0.776 0.598 0.566 0.249 0.694 0.518 0.524 NA NA NA NA 1.99 2.504 2.92 3.481 NA NA 1.711 0.669 2.083 1.545 0.825 1.689 0.936 1.473 0.713 1.273
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.369 1.206 0.742 0.837 0.604 0.377 1.078 0.727 NA 1 0.598 1.146 0.809 0 1.253 0.583 1.92 1.32 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.435 1.268 0.763 0.769 0.616 0.323 0.979 0.669 NA 1 0.575 1.139 0.809 0 1.301 0.596 1.92 1.363 1.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.504 1.357 0.849 0.696 0.631 0.25 0.68 0.502 NA 1 0.497 1.102 0.79 2.01 2.456 2.889 3.548 1.434 NA 0.007 0.187 0.356 0.168 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.504 1.357 0.849 0.696 0.631 0.249 0.68 0.502 NA 1 0.499 1.1 0.79 1.982 2.443 2.856 3.525 1.434 NA 0.006 0.187 0.356 0.167 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.506 1.359 0.851 0.551 0.633 0.249 0.68 0.502 0.484 NA NA NA NA 2.008 2.454 2.884 3.546 NA NA 1.517 0.572 2.184 1.108 0.746 1.661 0.896 1.193 0.593 1.161
tso_long_bayes_r91 1 0.505 1.358 0.851 0.549 0.633 0.249 0.681 0.502 0.483 NA NA NA NA 2.019 2.456 2.893 3.552 NA NA 1.518 0.571 2.186 1.108 0.747 1.661 0.897 1.194 0.595 1.167
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.491 1.466 0.612 0.9 0.608 0.39 0.89 0.685 NA 1 0.449 0.803 0.982 0 1.594 1.376 1.57 1.539 2.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.489 1.421 0.644 0.871 0.585 0.323 0.905 0.657 NA 1 0.453 0.827 0.967 0 1.585 1.324 1.601 1.582 2.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
