w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.503 1.313 0.808 1.529 0.612 0.257 0.689 0.514 NA 1 0.447 1.129 0.727 2.075 2.518 3.04 3.598 0.852 NA 0.004 0.085 0.282 0.098 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.503 1.313 0.808 1.528 0.613 0.257 0.689 0.514 NA 1 0.447 1.126 0.726 2.06 2.512 3.021 3.585 0.854 NA 0.004 0.085 0.283 0.098 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.502 1.31 0.807 1.187 0.609 0.257 0.695 0.514 0.506 NA NA NA NA 2.072 2.517 3.035 3.596 NA NA 0.856 0.258 1.347 0.541 0.375 0.951 0.443 0.616 0.269 0.587
tso_long_bayes_r79 1 0.502 1.31 0.807 1.184 0.609 0.257 0.695 0.514 0.504 NA NA NA NA 2.084 2.522 3.047 3.602 NA NA 0.867 0.258 1.356 0.549 0.381 0.964 0.447 0.626 0.273 0.599
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.457 1.181 0.801 2.339 0.639 0.295 0.754 0.511 NA 1 1.048 3.131 -0.218 0 0.418 -3.208 3.953 0.059 1.977 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.465 1.16 0.821 1.929 0.623 0.27 0.816 0.553 NA 1 0.561 1.632 0.481 0 1.381 -0.244 2.568 0.462 1.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.501 1.281 0.799 1.566 0.606 0.242 0.689 0.506 NA 1 0.397 1.096 0.704 1.985 2.494 2.993 3.526 0.889 NA 0.005 0.078 0.308 0.094 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.501 1.281 0.798 1.566 0.606 0.242 0.689 0.506 NA 1 0.399 1.093 0.704 1.969 2.488 2.973 3.513 0.89 NA 0.004 0.078 0.31 0.094 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.501 1.282 0.799 1.238 0.608 0.242 0.686 0.507 0.486 NA NA NA NA 1.974 2.489 2.979 3.518 NA NA 0.912 0.224 1.387 0.537 0.356 0.986 0.463 0.636 0.228 0.583
tso_long_bayes_r80 1 0.501 1.282 0.799 1.235 0.608 0.241 0.686 0.507 0.485 NA NA NA NA 1.99 2.496 2.995 3.526 NA NA 0.92 0.223 1.397 0.541 0.359 0.995 0.464 0.644 0.231 0.591
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.474 1.158 0.828 1.81 0.645 0.291 0.911 0.582 NA 1 0.538 1.49 0.538 0 1.422 -0.032 2.458 0.595 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.486 1.202 0.811 1.66 0.634 0.264 0.888 0.585 NA 1 0.511 1.358 0.611 0 1.473 0.219 2.32 0.742 1.904 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.498 1.29 0.797 1.548 0.633 0.243 0.691 0.512 NA 1 0.46 1.143 0.693 1.911 2.45 2.814 3.49 0.868 NA 0.008 0.063 0.27 0.101 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.498 1.291 0.796 1.548 0.633 0.243 0.692 0.512 NA 1 0.46 1.141 0.693 1.9 2.445 2.8 3.479 0.869 NA 0.007 0.064 0.271 0.101 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.496 1.287 0.795 1.212 0.629 0.244 0.696 0.51 0.5 NA NA NA NA 1.909 2.45 2.811 3.487 NA NA 0.89 0.253 1.412 0.521 0.4 1.002 0.496 0.609 0.279 0.598
tso_long_bayes_r81 1 0.496 1.287 0.796 1.208 0.629 0.244 0.696 0.511 0.499 NA NA NA NA 1.921 2.455 2.822 3.494 NA NA 0.891 0.253 1.409 0.521 0.402 1.002 0.496 0.613 0.28 0.599
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.472 1.211 0.816 2.121 0.658 0.306 0.743 0.514 NA 1 0.476 2.688 -0.136 0 1.553 -2.488 3.839 0.102 2.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.476 1.195 0.826 1.971 0.636 0.276 0.782 0.523 NA 1 0.455 2.057 0.224 0 1.597 -1.163 3.084 0.241 2.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.491 1.297 0.801 1.505 0.611 0.25 0.713 0.5 NA 1 0.408 1.163 0.684 2.103 2.555 3.16 3.56 0.779 NA 0.007 0.066 0.326 0.119 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.491 1.297 0.801 1.504 0.611 0.25 0.714 0.5 NA 1 0.408 1.159 0.685 2.096 2.55 3.147 3.551 0.782 NA 0.006 0.066 0.327 0.119 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.491 1.292 0.798 1.186 0.605 0.249 0.724 0.502 0.495 NA NA NA NA 2.1 2.553 3.155 3.557 NA NA 0.78 0.195 1.366 0.477 0.307 0.894 0.39 0.526 0.218 0.484
tso_long_bayes_r82 1 0.492 1.292 0.799 1.179 0.606 0.248 0.723 0.502 0.495 NA NA NA NA 2.112 2.558 3.165 3.56 NA NA 0.791 0.195 1.372 0.481 0.311 0.905 0.393 0.535 0.22 0.492
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.51 1.318 0.801 1.519 0.605 0.25 0.704 0.506 NA 1 0.412 1.135 0.689 1.993 2.498 3.145 3.467 0.667 NA 0.003 0.07 0.309 0.114 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.51 1.318 0.801 1.519 0.605 0.25 0.705 0.506 NA 1 0.413 1.133 0.688 1.982 2.493 3.13 3.457 0.668 NA 0.003 0.071 0.309 0.114 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.511 1.317 0.801 1.176 0.606 0.248 0.708 0.507 0.506 NA NA NA NA 1.983 2.492 3.13 3.457 NA NA 0.668 0.184 1.154 0.425 0.27 0.749 0.348 0.457 0.152 0.373
tso_long_bayes_r83 1 0.511 1.317 0.801 1.174 0.606 0.248 0.708 0.507 0.504 NA NA NA NA 1.995 2.497 3.14 3.46 NA NA 0.672 0.183 1.155 0.426 0.272 0.75 0.349 0.461 0.154 0.375
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.446 1.183 0.798 1.665 0.592 0.33 1.017 0.64 NA 1 0.514 1.325 0.63 0 1.478 0.395 2.191 0.834 2.015 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.476 1.253 0.774 1.544 0.595 0.289 0.953 0.62 NA 1 0.468 1.219 0.691 0 1.569 0.609 2.068 0.948 2.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.489 1.308 0.787 1.498 0.613 0.249 0.719 0.51 NA 1 0.424 1.134 0.715 2.023 2.517 3.078 3.468 0.984 NA 0.004 0.1 0.278 0.11 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.489 1.308 0.787 1.499 0.613 0.249 0.719 0.51 NA 1 0.426 1.133 0.715 2.005 2.509 3.055 3.454 0.983 NA 0.004 0.1 0.278 0.109 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.488 1.308 0.787 1.159 0.613 0.249 0.717 0.51 0.505 NA NA NA NA 2.02 2.515 3.073 3.466 NA NA 1.004 0.283 1.562 0.615 0.42 1.132 0.522 0.713 0.29 0.687
tso_long_bayes_r84 1 0.488 1.309 0.787 1.155 0.613 0.249 0.717 0.51 0.504 NA NA NA NA 2.034 2.521 3.086 3.472 NA NA 1.011 0.283 1.563 0.62 0.422 1.138 0.522 0.72 0.292 0.691
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r85 1 0.517 1.363 0.747 1.924 0.611 0.272 0.733 0.522 NA 1 0.204 0.596 1.061 0 2.108 1.84 1.362 0.385 2.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.502 1.325 0.799 1.561 0.612 0.244 0.664 0.487 NA 1 0.406 1.071 0.761 2.031 2.525 3.056 3.516 0.767 NA 0.004 0.089 0.255 0.099 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.502 1.325 0.799 1.561 0.612 0.243 0.664 0.487 NA 1 0.407 1.07 0.761 2.019 2.52 3.04 3.505 0.767 NA 0.003 0.089 0.255 0.099 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.501 1.325 0.799 1.206 0.611 0.245 0.661 0.488 0.508 NA NA NA NA 2.028 2.524 3.052 3.513 NA NA 0.784 0.219 1.141 0.548 0.312 0.828 0.395 0.594 0.205 0.537
tso_long_bayes_r85 1 0.501 1.325 0.799 1.202 0.611 0.245 0.661 0.488 0.508 NA NA NA NA 2.038 2.528 3.06 3.516 NA NA 0.784 0.217 1.128 0.548 0.311 0.824 0.392 0.595 0.206 0.535
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.516 1.249 0.787 1.556 0.587 0.278 0.955 0.597 NA 1 0.309 1.204 0.695 0 1.84 0.566 2.087 0.829 1.959 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.503 1.24 0.8 1.555 0.589 0.263 0.885 0.559 NA 1 0.335 1.258 0.677 0 1.79 0.459 2.123 0.819 1.961 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.498 1.289 0.803 1.516 0.591 0.248 0.695 0.482 NA 1 0.337 1.137 0.713 1.967 2.449 2.936 3.455 0.863 NA 0.004 0.053 0.275 0.077 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.498 1.289 0.803 1.517 0.591 0.248 0.695 0.482 NA 1 0.337 1.133 0.712 1.95 2.443 2.917 3.442 0.863 NA 0.004 0.053 0.277 0.076 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.497 1.288 0.802 1.201 0.588 0.249 0.695 0.483 0.487 NA NA NA NA 1.964 2.447 2.932 3.453 NA NA 0.895 0.153 1.424 0.521 0.291 1.009 0.374 0.631 0.2 0.625
tso_long_bayes_r86 1 0.497 1.287 0.802 1.199 0.588 0.249 0.695 0.483 0.486 NA NA NA NA 1.976 2.452 2.942 3.46 NA NA 0.895 0.151 1.426 0.521 0.292 1.01 0.373 0.633 0.2 0.629
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.521 1.358 0.745 1.658 0.603 0.291 0.983 0.621 NA 1 0.338 0.971 0.824 0 1.802 1.114 1.791 0.922 2.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.517 1.325 0.768 1.593 0.605 0.267 0.939 0.606 NA 1 0.358 1.07 0.784 0 1.763 0.911 1.871 0.99 2.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.507 1.316 0.8 1.564 0.614 0.249 0.688 0.519 NA 1 0.371 1.102 0.749 2.036 2.492 3.093 3.468 1.002 NA 0.006 0.062 0.327 0.092 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.506 1.316 0.8 1.565 0.615 0.249 0.688 0.519 NA 1 0.371 1.1 0.75 2.02 2.486 3.073 3.455 1.002 NA 0.005 0.063 0.327 0.091 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.505 1.31 0.798 1.199 0.607 0.249 0.698 0.518 0.517 NA NA NA NA 2.032 2.49 3.087 3.466 NA NA 1.027 0.198 1.558 0.662 0.365 1.118 0.439 0.763 0.277 0.736
tso_long_bayes_r87 1 0.505 1.31 0.798 1.198 0.607 0.249 0.698 0.518 0.515 NA NA NA NA 2.044 2.495 3.099 3.472 NA NA 1.034 0.199 1.558 0.667 0.368 1.127 0.442 0.769 0.281 0.744
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.495 1.328 0.791 1.471 0.588 0.26 0.717 0.489 NA 1 0.386 1.143 0.726 2.12 2.54 3.26 3.585 0.831 NA 0.005 0.062 0.312 0.133 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.495 1.328 0.791 1.471 0.588 0.26 0.716 0.489 NA 1 0.387 1.139 0.725 2.109 2.535 3.243 3.573 0.831 NA 0.005 0.062 0.313 0.133 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.495 1.323 0.791 1.158 0.585 0.26 0.728 0.486 0.493 NA NA NA NA 2.12 2.539 3.258 3.584 NA NA 0.846 0.187 1.405 0.576 0.318 0.959 0.383 0.609 0.235 0.559
tso_long_bayes_r88 1 0.495 1.324 0.792 1.153 0.585 0.26 0.728 0.486 0.492 NA NA NA NA 2.13 2.544 3.268 3.588 NA NA 0.851 0.185 1.399 0.578 0.318 0.958 0.382 0.614 0.235 0.564
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.486 1.208 0.824 2.001 0.617 0.301 0.757 0.523 NA 1 0.408 1.968 0.144 0 1.662 -0.955 3.196 0.194 2.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.491 1.205 0.827 1.837 0.595 0.272 0.791 0.535 NA 1 0.417 1.657 0.371 0 1.644 -0.327 2.735 0.36 2.029 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.498 1.288 0.796 1.568 0.578 0.248 0.704 0.499 NA 1 0.409 1.171 0.663 2.032 2.493 3.042 3.493 0.673 NA 0.008 0.062 0.225 0.115 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.498 1.288 0.796 1.569 0.578 0.248 0.704 0.499 NA 1 0.41 1.167 0.663 2.027 2.49 3.033 3.486 0.674 NA 0.007 0.062 0.227 0.114 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.498 1.287 0.797 1.251 0.578 0.248 0.704 0.498 0.479 NA NA NA NA 2.026 2.489 3.033 3.486 NA NA 0.7 0.181 1.165 0.416 0.277 0.803 0.346 0.456 0.196 0.444
tso_long_bayes_r89 1 0.498 1.287 0.797 1.249 0.578 0.248 0.704 0.498 0.477 NA NA NA NA 2.038 2.494 3.042 3.49 NA NA 0.697 0.178 1.157 0.415 0.275 0.799 0.343 0.455 0.194 0.441
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.501 1.346 0.721 2.04 0.582 0.307 0.792 0.559 NA 1 0.287 0.507 1.099 0 1.905 2.002 1.332 0.383 1.991 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.507 1.356 0.725 1.779 0.574 0.274 0.835 0.585 NA 1 0.358 0.801 0.934 0 1.763 1.415 1.66 0.658 1.991 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.499 1.3 0.792 1.557 0.589 0.246 0.704 0.516 NA 1 0.413 1.079 0.757 1.997 2.48 3.018 3.528 0.872 NA 0.003 0.074 0.285 0.104 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.499 1.3 0.791 1.558 0.589 0.246 0.704 0.517 NA 1 0.416 1.077 0.757 1.982 2.473 3 3.514 0.874 NA 0.003 0.074 0.286 0.104 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.499 1.299 0.792 1.209 0.589 0.246 0.703 0.516 0.503 NA NA NA NA 1.994 2.477 3.013 3.524 NA NA 0.887 0.228 1.313 0.603 0.364 0.95 0.433 0.667 0.249 0.592
tso_long_bayes_r90 1 0.499 1.299 0.792 1.209 0.589 0.246 0.703 0.516 0.501 NA NA NA NA 2.007 2.483 3.025 3.53 NA NA 0.893 0.226 1.309 0.61 0.365 0.957 0.432 0.673 0.251 0.599
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.5 1.204 0.834 1.717 0.637 0.293 0.847 0.581 NA 1 0.366 1.46 0.457 0 1.76 0.101 2.591 0.728 1.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.503 1.222 0.825 1.646 0.629 0.267 0.837 0.565 NA 1 0.373 1.419 0.494 0 1.748 0.182 2.516 0.798 1.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.505 1.294 0.799 1.509 0.628 0.245 0.726 0.499 NA 1 0.381 1.241 0.613 1.984 2.487 2.997 3.5 0.949 NA 0.005 0.059 0.192 0.125 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.505 1.294 0.798 1.508 0.628 0.245 0.726 0.499 NA 1 0.38 1.24 0.612 1.968 2.481 2.977 3.487 0.948 NA 0.005 0.059 0.193 0.124 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.503 1.291 0.795 1.158 0.622 0.246 0.726 0.503 0.516 NA NA NA NA 1.974 2.483 2.985 3.492 NA NA 0.965 0.196 1.666 0.473 0.356 1.188 0.454 0.579 0.221 0.627
tso_long_bayes_r91 1 0.503 1.291 0.795 1.153 0.621 0.246 0.726 0.504 0.515 NA NA NA NA 1.99 2.489 3.001 3.501 NA NA 0.972 0.193 1.667 0.477 0.357 1.195 0.454 0.587 0.223 0.635
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.481 1.184 0.86 1.831 0.616 0.317 0.891 0.557 NA 1 0.486 1.502 0.525 0 1.499 -0.046 2.492 0.724 2.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.498 1.222 0.848 1.683 0.606 0.283 0.875 0.558 NA 1 0.462 1.404 0.582 0 1.549 0.159 2.372 0.866 2.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
