w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.429 1.169 0.692 0.874 0.533 0.359 1.186 0.758 NA 1 0.509 1.081 0.768 0 1.452 0.764 1.928 1.608 1.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.495 1.275 0.822 0.784 0.572 0.248 0.727 0.462 NA 1 0.463 1.054 0.743 1.976 2.456 2.89 3.44 1.656 NA 0.01 0.174 0.463 0.274 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.495 1.274 0.823 0.784 0.572 0.248 0.728 0.462 NA 1 0.463 1.053 0.743 1.979 2.459 2.896 3.444 1.67 NA 0.011 0.174 0.464 0.273 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.5 1.29 0.829 0.64 0.585 0.247 0.715 0.464 0.478 NA NA NA NA 1.937 2.434 2.844 3.411 NA NA 1.745 0.554 2.367 1.243 0.795 1.812 0.912 1.298 0.58 1.131
tso_long_bayes_r66 1 0.499 1.288 0.828 0.639 0.585 0.247 0.715 0.464 0.473 NA NA NA NA 1.948 2.444 2.854 3.417 NA NA 1.73 0.551 2.345 1.224 0.79 1.799 0.905 1.283 0.575 1.121
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.317 0.905 0.756 1.068 0.472 0.414 1.308 0.853 NA 1 0.595 1.309 0.683 0 1.407 0.338 2.112 1.287 2.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.357 0.962 0.751 0.987 0.501 0.385 1.255 0.823 NA 1 0.577 1.286 0.697 0 1.444 0.389 2.084 1.329 2.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.511 1.311 0.809 0.741 0.612 0.252 0.71 0.489 NA 1 0.473 1.133 0.758 2.016 2.607 2.979 3.494 1.463 NA 0.009 0.206 0.537 0.293 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.511 1.311 0.809 0.741 0.612 0.252 0.71 0.489 NA 1 0.474 1.134 0.758 2.038 2.618 3.005 3.511 1.467 NA 0.008 0.206 0.536 0.293 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.507 1.307 0.799 0.604 0.605 0.253 0.703 0.495 0.506 NA NA NA NA 2.025 2.612 2.992 3.498 NA NA 1.519 0.562 2.485 1.173 0.715 1.717 0.931 1.157 0.502 1.024
tso_long_bayes_r67 1 0.505 1.305 0.797 0.605 0.605 0.253 0.701 0.495 0.498 NA NA NA NA 2.103 2.649 3.085 3.551 NA NA 1.527 0.564 2.491 1.176 0.718 1.722 0.934 1.163 0.506 1.029
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.596 1.615 0.57 0.922 0.662 0.401 0.719 0.728 NA 1 0.452 0.758 0.986 0 1.566 1.399 1.559 1.201 1.776 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.586 1.591 0.582 0.89 0.648 0.365 0.742 0.726 NA 1 0.463 0.788 0.967 0 1.546 1.343 1.591 1.243 1.777 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.52 1.349 0.805 0.766 0.594 0.256 0.626 0.511 NA 1 0.482 0.956 0.804 1.784 2.376 2.743 3.314 1.422 NA 0.011 0.193 0.515 0.285 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.52 1.35 0.806 0.765 0.594 0.256 0.627 0.511 NA 1 0.482 0.952 0.804 1.781 2.373 2.743 3.31 1.425 NA 0.012 0.193 0.515 0.286 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.52 1.341 0.817 0.611 0.597 0.256 0.649 0.499 0.512 NA NA NA NA 1.766 2.365 2.724 3.297 NA NA 1.485 0.542 1.819 1.247 0.698 1.379 0.815 1.197 0.524 0.874
tso_long_bayes_r68 1 0.518 1.337 0.815 0.608 0.597 0.256 0.65 0.499 0.509 NA NA NA NA 1.79 2.384 2.769 3.313 NA NA 1.475 0.539 1.808 1.243 0.693 1.37 0.808 1.189 0.52 0.862
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.603 1.513 0.562 0.712 0.658 0.421 0.918 0.775 NA 1 0.426 0.934 0.905 0 1.637 1.175 1.65 1.907 1.858 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.589 1.48 0.584 0.705 0.65 0.382 0.906 0.76 NA 1 0.432 0.945 0.897 0 1.627 1.152 1.666 1.921 1.856 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.53 1.329 0.81 0.664 0.633 0.25 0.617 0.514 NA 1 0.435 0.986 0.833 1.866 2.435 2.917 3.344 1.977 NA 0.007 0.22 0.503 0.244 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.531 1.329 0.81 0.663 0.633 0.25 0.618 0.514 NA 1 0.436 0.987 0.835 1.856 2.429 2.908 3.338 1.977 NA 0.008 0.219 0.502 0.245 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.529 1.3 0.808 0.556 0.621 0.248 0.651 0.51 0.486 NA NA NA NA 1.832 2.418 2.889 3.316 NA NA 2.084 0.618 2.513 1.696 0.891 2.038 1.005 1.741 0.68 1.491
tso_long_bayes_r69 1 0.529 1.298 0.806 0.554 0.62 0.248 0.651 0.51 0.482 NA NA NA NA 1.925 2.458 2.979 3.393 NA NA 2.074 0.618 2.503 1.687 0.89 2.031 1.002 1.734 0.679 1.481
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.411 1.361 0.58 0.928 0.564 0.363 1.069 0.832 NA 1 0.566 1.008 0.916 0 1.36 1.094 1.633 1.554 2.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.422 1.353 0.599 0.915 0.558 0.335 1.045 0.799 NA 1 0.563 1.014 0.913 0 1.365 1.082 1.641 1.565 2.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.474 1.324 0.809 0.793 0.589 0.245 0.67 0.502 NA 1 0.513 1.061 0.827 2.091 2.538 3.203 3.55 1.677 NA 0.008 0.16 0.465 0.303 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.474 1.323 0.808 0.792 0.589 0.246 0.67 0.503 NA 1 0.513 1.064 0.826 2.086 2.54 3.195 3.546 1.68 NA 0.008 0.159 0.466 0.304 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.478 1.332 0.816 0.626 0.601 0.245 0.661 0.501 0.514 NA NA NA NA 2.097 2.545 3.207 3.553 NA NA 1.717 0.619 2.386 1.475 0.871 1.813 0.984 1.42 0.724 1.234
tso_long_bayes_r70 1 0.478 1.333 0.816 0.625 0.601 0.245 0.661 0.501 0.508 NA NA NA NA 2.112 2.55 3.215 3.56 NA NA 1.728 0.624 2.417 1.483 0.881 1.837 0.998 1.43 0.73 1.255
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.466 1.424 0.588 0.867 0.608 0.392 0.964 0.745 NA 1 0.446 0.879 0.898 0 1.615 1.162 1.683 1.546 2.175 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.466 1.395 0.613 0.851 0.597 0.357 0.974 0.725 NA 1 0.448 0.894 0.888 0 1.609 1.129 1.704 1.554 2.178 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.485 1.283 0.828 0.753 0.594 0.247 0.713 0.485 NA 1 0.419 0.966 0.796 2.18 2.585 3.088 3.639 1.656 NA 0.009 0.177 0.437 0.253 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.485 1.284 0.828 0.754 0.594 0.247 0.712 0.485 NA 1 0.419 0.968 0.797 2.182 2.586 3.09 3.643 1.667 NA 0.009 0.177 0.436 0.253 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.487 1.295 0.829 0.613 0.602 0.247 0.697 0.487 0.491 NA NA NA NA 2.175 2.581 3.083 3.634 NA NA 1.721 0.481 2.016 1.346 0.703 1.648 0.757 1.371 0.57 1.085
tso_long_bayes_r71 1 0.487 1.296 0.829 0.608 0.602 0.247 0.696 0.488 0.49 NA NA NA NA 2.19 2.588 3.1 3.648 NA NA 1.716 0.481 2.007 1.332 0.702 1.639 0.756 1.365 0.569 1.078
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.308 0.983 0.737 1.01 0.456 0.398 1.171 0.828 NA 1 0.607 1.257 0.622 0 1.344 0.64 2.277 1.185 2.024 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.344 1.02 0.739 0.949 0.474 0.371 1.117 0.795 NA 1 0.589 1.248 0.63 0 1.379 0.659 2.262 1.215 2.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.489 1.283 0.779 0.74 0.563 0.249 0.686 0.512 NA 1 0.48 1.137 0.678 2.014 2.565 3.173 3.527 1.348 NA 0.007 0.197 0.402 0.271 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.489 1.284 0.779 0.739 0.563 0.249 0.685 0.512 NA 1 0.482 1.139 0.679 2.027 2.571 3.186 3.537 1.347 NA 0.008 0.197 0.402 0.271 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.49 1.28 0.777 0.597 0.56 0.248 0.698 0.512 0.508 NA NA NA NA 2.012 2.563 3.17 3.525 NA NA 1.396 0.527 2.19 0.918 0.66 1.573 0.811 0.952 0.409 0.867
tso_long_bayes_r72 1 0.489 1.276 0.776 0.596 0.56 0.247 0.7 0.512 0.503 NA NA NA NA 2.031 2.574 3.187 3.541 NA NA 1.395 0.529 2.198 0.914 0.662 1.575 0.818 0.949 0.409 0.866
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.413 1.136 0.64 0.908 0.557 0.354 1.329 0.803 NA 1 0.529 1.117 0.842 0 1.448 0.76 1.859 1.757 1.872 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.431 1.153 0.655 0.888 0.564 0.327 1.273 0.767 NA 1 0.524 1.115 0.841 0 1.457 0.762 1.86 1.775 1.87 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.487 1.254 0.81 0.779 0.624 0.251 0.73 0.475 NA 1 0.49 1.097 0.806 1.859 2.431 2.837 3.42 1.819 NA 0.01 0.127 0.55 0.264 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.487 1.255 0.811 0.777 0.624 0.251 0.729 0.475 NA 1 0.49 1.094 0.805 1.868 2.439 2.852 3.436 1.822 NA 0.009 0.128 0.551 0.266 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.494 1.294 0.82 0.614 0.648 0.251 0.696 0.477 0.501 NA NA NA NA 1.872 2.439 2.856 3.432 NA NA 1.909 0.591 2.82 1.506 0.922 2.074 1.088 1.539 0.738 1.428
tso_long_bayes_r73 1 0.493 1.291 0.821 0.61 0.647 0.251 0.697 0.476 0.497 NA NA NA NA 1.826 2.42 2.83 3.391 NA NA 1.91 0.592 2.831 1.501 0.927 2.076 1.093 1.54 0.74 1.431
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.456 1.326 0.627 0.772 0.572 0.375 1.174 0.723 NA 1 0.491 0.983 0.89 0 1.49 1.056 1.702 1.606 2.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.466 1.308 0.646 0.765 0.562 0.345 1.155 0.697 NA 1 0.49 0.992 0.886 0 1.491 1.037 1.712 1.6 2.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.509 1.294 0.81 0.697 0.554 0.255 0.775 0.491 NA 1 0.458 1.009 0.817 2.111 2.526 3.122 3.587 1.67 NA 0.02 0.145 0.442 0.247 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.508 1.294 0.811 0.696 0.554 0.255 0.775 0.491 NA 1 0.457 1.007 0.816 2.116 2.529 3.126 3.586 1.672 NA 0.019 0.146 0.441 0.247 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.512 1.321 0.815 0.562 0.564 0.255 0.752 0.495 0.485 NA NA NA NA 2.094 2.522 3.105 3.573 NA NA 1.758 0.511 2.175 1.406 0.777 1.737 0.828 1.416 0.667 1.255
tso_long_bayes_r74 1 0.511 1.318 0.813 0.56 0.563 0.255 0.753 0.494 0.483 NA NA NA NA 2.178 2.559 3.217 3.628 NA NA 1.759 0.512 2.189 1.406 0.781 1.741 0.833 1.421 0.671 1.262
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.491 1.428 0.575 0.796 0.608 0.411 1.05 0.742 NA 1 0.457 1.029 0.887 0 1.542 0.966 1.669 1.907 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.481 1.382 0.596 0.798 0.589 0.378 1.049 0.722 NA 1 0.462 1.042 0.88 0 1.534 0.938 1.683 1.912 1.965 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.47 1.292 0.763 0.768 0.562 0.271 0.685 0.492 NA 1 0.442 1.063 0.826 1.952 2.436 2.976 3.402 1.962 NA 0.013 0.181 0.525 0.239 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.47 1.293 0.764 0.767 0.562 0.271 0.684 0.492 NA 1 0.442 1.066 0.825 1.954 2.437 2.981 3.407 1.963 NA 0.012 0.181 0.524 0.239 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.469 1.297 0.757 0.601 0.562 0.272 0.672 0.498 0.53 NA NA NA NA 1.965 2.443 2.992 3.412 NA NA 2.059 0.592 2.842 1.637 0.895 2.17 1.093 1.697 0.728 1.595
tso_long_bayes_r75 1 0.467 1.292 0.754 0.603 0.561 0.272 0.673 0.498 0.524 NA NA NA NA 1.829 2.379 2.801 3.319 NA NA 2.076 0.595 2.871 1.648 0.903 2.19 1.106 1.711 0.735 1.611
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.417 1.211 0.673 0.824 0.58 0.409 1.069 0.776 NA 1 0.491 1.14 0.801 0 1.459 0.594 1.983 2.282 2.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.437 1.23 0.69 0.805 0.587 0.371 1.022 0.742 NA 1 0.49 1.141 0.8 0 1.462 0.589 1.982 2.282 2.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.503 1.322 0.817 0.733 0.619 0.247 0.649 0.485 NA 1 0.459 1.124 0.785 2.09 2.479 2.977 3.65 2.326 NA 0.007 0.188 0.409 0.228 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.503 1.322 0.817 0.732 0.619 0.247 0.649 0.485 NA 1 0.46 1.123 0.784 2.105 2.491 2.992 3.661 2.321 NA 0.007 0.188 0.408 0.228 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.506 1.31 0.816 0.595 0.618 0.243 0.666 0.486 0.505 NA NA NA NA 2.073 2.474 2.958 3.637 NA NA 2.453 0.713 3.496 1.74 1.115 2.748 1.338 1.93 0.858 1.977
tso_long_bayes_r76 1 0.505 1.307 0.814 0.594 0.617 0.243 0.667 0.486 0.501 NA NA NA NA 2.132 2.505 3.038 3.678 NA NA 2.438 0.712 3.461 1.741 1.112 2.727 1.328 1.925 0.855 1.966
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.321 1.013 0.643 1.028 0.421 0.376 1.316 0.879 NA 1 0.643 1.173 0.752 0 1.17 0.689 1.972 1.752 1.907 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.354 1.044 0.656 0.974 0.444 0.351 1.254 0.838 NA 1 0.635 1.171 0.752 0 1.187 0.694 1.973 1.772 1.903 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.49 1.245 0.774 0.772 0.556 0.242 0.736 0.517 NA 1 0.563 1.138 0.742 1.918 2.404 2.935 3.412 1.869 NA 0.008 0.187 0.438 0.297 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.49 1.246 0.776 0.77 0.556 0.242 0.736 0.517 NA 1 0.565 1.138 0.741 1.927 2.405 2.942 3.414 1.866 NA 0.007 0.186 0.438 0.298 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.49 1.244 0.776 0.647 0.557 0.242 0.739 0.516 0.466 NA NA NA NA 1.9 2.388 2.913 3.398 NA NA 1.948 0.821 2.967 1.375 1.097 2.215 1.273 1.447 0.811 1.415
tso_long_bayes_r77 1 0.489 1.241 0.775 0.646 0.557 0.242 0.738 0.516 0.461 NA NA NA NA 1.795 2.342 2.809 3.317 NA NA 1.953 0.822 2.965 1.374 1.101 2.22 1.282 1.451 0.814 1.423
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.419 0.959 0.766 0.897 0.565 0.383 1.24 0.766 NA 1 0.501 1.265 0.615 0 1.455 0.426 2.298 1.492 2.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.441 0.993 0.768 0.869 0.576 0.347 1.193 0.732 NA 1 0.496 1.26 0.617 0 1.465 0.438 2.295 1.501 2.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.511 1.28 0.783 0.738 0.63 0.239 0.716 0.474 NA 1 0.452 1.155 0.652 2.051 2.48 3.021 3.56 1.574 NA 0.009 0.165 0.443 0.279 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.512 1.281 0.783 0.739 0.63 0.238 0.716 0.474 NA 1 0.451 1.154 0.651 2.074 2.49 3.046 3.573 1.573 NA 0.009 0.165 0.443 0.278 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.513 1.295 0.781 0.593 0.634 0.238 0.699 0.48 0.501 NA NA NA NA 2.045 2.477 3.013 3.557 NA NA 1.643 0.503 2.63 0.97 0.726 1.886 0.872 1.07 0.484 1.001
tso_long_bayes_r78 1 0.513 1.296 0.782 0.586 0.634 0.239 0.699 0.479 0.501 NA NA NA NA 1.99 2.454 2.957 3.525 NA NA 1.651 0.503 2.631 0.973 0.73 1.893 0.873 1.073 0.487 1.001
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.614 1.595 0.541 0.796 0.661 0.435 0.827 0.762 NA 1 0.411 0.823 0.947 0 1.706 1.297 1.641 1.563 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.598 1.571 0.556 0.779 0.652 0.395 0.826 0.755 NA 1 0.421 0.841 0.936 0 1.687 1.262 1.664 1.583 1.978 NA NA NA NA NA NA NA NA NA NA
