w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r79 1 0.499 1.287 0.784 1.227 0.588 0.249 0.729 0.502 NA 1 0.502 1.308 0.796 4.065 2.236 5.686 3.853 1.204 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r79 1 0.499 1.287 0.785 1.227 0.588 0.249 0.729 0.501 0.007 NA NA NA NA 4.049 2.228 5.665 3.84 NA NA 1.281 0.322 2.192 0.811 0.642 1.674 0.839 1.018 0.51 1.332
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.509 1.315 0.819 1.147 0.601 0.247 0.683 0.49 NA 1 0.498 1.309 0.807 0 0.2 0.358 0.567 1.04 4.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.509 1.315 0.818 1.148 0.601 0.247 0.681 0.49 NA 1 0.498 1.309 0.806 0 0.2 0.358 0.569 1.04 4.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.509 1.314 0.818 1.148 0.601 0.247 0.682 0.49 NA 1 0.498 1.309 0.807 4.077 2.229 5.696 3.856 1.036 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.509 1.315 0.818 1.148 0.6 0.247 0.682 0.49 NA 1 0.498 1.309 0.807 4.101 2.242 5.728 3.875 1.043 NA 0.001 0 0.002 0 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r80 1 0.509 1.315 0.818 1.147 0.6 0.247 0.681 0.49 -0.001 NA NA NA NA 4.075 2.228 5.693 3.854 NA NA 1.114 0.276 1.905 0.723 0.553 1.455 0.724 0.896 0.446 1.173
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r81 1 0.497 1.291 0.789 1.261 0.595 0.247 0.711 0.489 NA 1 0.509 1.298 0.81 0 0.163 0.395 0.56 1.306 4.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r81 1 0.497 1.291 0.789 1.261 0.595 0.247 0.711 0.489 NA 1 0.509 1.299 0.811 4.167 2.283 5.805 3.937 1.303 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.497 1.291 0.789 1.261 0.595 0.247 0.711 0.489 0.013 NA NA NA NA 4.16 2.28 5.796 3.932 NA NA 1.391 0.36 2.341 0.913 0.707 1.803 0.918 1.125 0.572 1.46
tso_long_bayes_r81 1 0.497 1.291 0.789 1.261 0.595 0.247 0.711 0.489 0.013 NA NA NA NA 4.133 2.266 5.76 3.909 NA NA 1.395 0.36 2.344 0.915 0.708 1.806 0.919 1.127 0.573 1.464
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.496 1.284 0.806 1.209 0.611 0.25 0.714 0.495 NA 1 0.5 1.284 0.781 0 0.198 0.457 0.681 1.128 4.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.496 1.284 0.806 1.21 0.61 0.249 0.713 0.493 NA 1 0.5 1.284 0.781 0 0.199 0.456 0.681 1.126 4.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.496 1.284 0.806 1.21 0.611 0.249 0.713 0.494 NA 1 0.501 1.284 0.781 4.032 2.215 5.634 3.828 1.122 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.496 1.283 0.806 1.21 0.611 0.249 0.714 0.494 NA 1 0.5 1.284 0.781 4.05 2.225 5.659 3.843 1.128 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r82 1 0.496 1.284 0.806 1.21 0.61 0.249 0.713 0.493 0.01 NA NA NA NA 4.013 2.207 5.61 3.814 NA NA 1.2 0.301 1.976 0.731 0.6 1.539 0.77 0.935 0.469 1.2
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r83 1 0.497 1.291 0.797 1.238 0.593 0.247 0.661 0.5 NA 1 0.504 1.314 0.813 0 0.191 0.358 0.559 1.381 4.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r83 1 0.497 1.291 0.797 1.238 0.594 0.247 0.661 0.501 NA 1 0.504 1.314 0.813 4.112 2.263 5.762 3.901 1.382 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r83 1 0.497 1.292 0.797 1.236 0.594 0.247 0.66 0.5 -0.018 NA NA NA NA 4.079 2.246 5.717 3.873 NA NA 1.475 0.374 2.544 0.975 0.742 1.936 0.974 1.198 0.603 1.574
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r84 1 0.508 1.307 0.801 1.159 0.613 0.255 0.669 0.493 NA 1 0.505 1.291 0.801 0 0.169 0.418 0.602 1.169 3.915 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r84 1 0.508 1.308 0.801 1.158 0.614 0.256 0.669 0.493 NA 1 0.505 1.291 0.801 3.924 2.15 5.485 3.743 1.165 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r84 1 0.508 1.308 0.801 1.158 0.613 0.256 0.669 0.492 0.003 NA NA NA NA 3.892 2.134 5.443 3.718 NA NA 1.244 0.317 2.072 0.797 0.627 1.604 0.81 0.994 0.502 1.284
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r85 1 0.502 1.325 0.804 1.182 0.598 0.248 0.686 0.5 NA 1 0.494 1.271 0.804 0 0.225 0.503 0.568 1.259 4.189 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r85 1 0.502 1.325 0.804 1.182 0.598 0.248 0.687 0.5 NA 1 0.494 1.272 0.805 4.201 2.298 5.843 3.947 1.258 NA 0.003 0.001 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r85 1 0.502 1.325 0.804 1.182 0.597 0.248 0.687 0.5 -0.012 NA NA NA NA 4.172 2.283 5.807 3.924 NA NA 1.345 0.328 2.17 0.87 0.662 1.707 0.842 1.08 0.534 1.374
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.497 1.302 0.801 1.189 0.607 0.24 0.702 0.493 NA 1 0.5 1.31 0.794 0 0.198 0.36 0.622 1.153 3.77 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.497 1.302 0.8 1.189 0.605 0.239 0.7 0.493 NA 1 0.499 1.31 0.793 0 0.199 0.36 0.623 1.153 3.771 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r86 1 0.497 1.302 0.8 1.189 0.606 0.24 0.701 0.493 NA 1 0.5 1.31 0.794 3.768 2.081 5.297 3.612 1.152 NA 0.001 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.497 1.302 0.801 1.189 0.606 0.239 0.7 0.493 0.008 NA NA NA NA 3.777 2.085 5.307 3.619 NA NA 1.229 0.307 2.105 0.774 0.613 1.606 0.803 0.974 0.487 1.275
tso_long_bayes_r86 1 0.497 1.302 0.8 1.19 0.605 0.239 0.7 0.493 0.009 NA NA NA NA 3.76 2.077 5.286 3.606 NA NA 1.23 0.307 2.109 0.775 0.614 1.609 0.804 0.975 0.487 1.278
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r87 1 0.507 1.316 0.799 1.184 0.609 0.248 0.693 0.489 NA 1 0.502 1.292 0.793 0 0.192 0.42 0.619 1.321 4.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r87 1 0.507 1.316 0.799 1.184 0.61 0.248 0.693 0.49 NA 1 0.503 1.292 0.794 4.139 2.271 5.767 3.903 1.321 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.507 1.316 0.799 1.184 0.609 0.248 0.693 0.49 -0.008 NA NA NA NA 4.143 2.273 5.772 3.906 NA NA 1.406 0.356 2.344 0.887 0.706 1.815 0.911 1.113 0.56 1.438
tso_long_bayes_r87 1 0.507 1.316 0.799 1.184 0.609 0.248 0.693 0.489 -0.008 NA NA NA NA 4.114 2.258 5.734 3.883 NA NA 1.411 0.355 2.351 0.888 0.707 1.819 0.914 1.116 0.561 1.443
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 1 0.501 1.3 0.793 1.219 0.6 0.25 0.702 0.487 NA 1 0.495 1.29 0.793 0 0.222 0.448 0.629 1.345 4.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.5 1.3 0.793 1.218 0.6 0.251 0.701 0.487 NA 1 0.495 1.29 0.793 4.12 2.26 5.762 3.896 1.34 NA 0.001 0 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.5 1.3 0.793 1.219 0.6 0.251 0.701 0.487 NA 1 0.495 1.29 0.793 4.137 2.269 5.784 3.91 1.345 NA 0.001 0 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.5 1.3 0.793 1.218 0.601 0.251 0.701 0.487 0.007 NA NA NA NA 4.136 2.269 5.785 3.91 NA NA 1.431 0.351 2.384 0.902 0.708 1.843 0.913 1.135 0.561 1.463
tso_long_bayes_r88 1 0.5 1.3 0.793 1.219 0.6 0.25 0.701 0.487 0.007 NA NA NA NA 4.117 2.258 5.759 3.894 NA NA 1.435 0.352 2.387 0.903 0.709 1.847 0.914 1.136 0.563 1.465
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r89 1 0.507 1.306 0.802 1.198 0.606 0.24 0.711 0.508 NA 1 0.491 1.27 0.784 0 0.24 0.525 0.678 1.192 3.871 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.507 1.306 0.803 1.198 0.606 0.24 0.711 0.508 NA 1 0.492 1.27 0.784 3.865 2.138 5.433 3.709 1.187 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.507 1.306 0.803 1.197 0.607 0.24 0.711 0.508 NA 1 0.491 1.27 0.784 3.886 2.149 5.46 3.725 1.194 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.507 1.306 0.803 1.198 0.606 0.24 0.711 0.508 -0.011 NA NA NA NA 3.877 2.145 5.447 3.717 NA NA 1.272 0.308 2.049 0.783 0.625 1.614 0.793 0.996 0.489 1.265
tso_long_bayes_r89 1 0.507 1.306 0.803 1.198 0.606 0.24 0.711 0.508 -0.011 NA NA NA NA 3.846 2.13 5.409 3.695 NA NA 1.273 0.307 2.05 0.783 0.624 1.614 0.792 0.997 0.49 1.265
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.503 1.307 0.784 1.204 0.621 0.247 0.651 0.521 NA 1 0.493 1.29 0.776 0 0.211 0.415 0.674 1.118 3.93 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.503 1.307 0.784 1.206 0.62 0.247 0.651 0.52 NA 1 0.492 1.291 0.776 0 0.212 0.412 0.675 1.119 3.931 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.503 1.307 0.784 1.206 0.62 0.247 0.651 0.52 NA 1 0.493 1.291 0.776 3.926 2.144 5.48 3.722 1.115 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.503 1.307 0.784 1.205 0.62 0.247 0.651 0.52 NA 1 0.493 1.291 0.776 3.932 2.148 5.488 3.727 1.121 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.503 1.307 0.784 1.204 0.621 0.247 0.651 0.52 0.036 NA NA NA NA 3.938 2.151 5.496 3.732 NA NA 1.19 0.289 1.98 0.717 0.586 1.534 0.755 0.923 0.454 1.191
tso_long_bayes_r90 1 0.503 1.307 0.784 1.205 0.62 0.247 0.651 0.52 0.036 NA NA NA NA 3.913 2.138 5.464 3.713 NA NA 1.193 0.289 1.986 0.718 0.586 1.538 0.757 0.924 0.455 1.193
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.495 1.282 0.777 1.232 0.586 0.247 0.696 0.518 NA 1 0.507 1.302 0.804 0 0.172 0.394 0.576 1.164 4.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.495 1.282 0.777 1.233 0.584 0.246 0.694 0.517 NA 1 0.507 1.302 0.804 0 0.172 0.391 0.576 1.162 4.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.495 1.282 0.777 1.233 0.585 0.247 0.693 0.517 NA 1 0.507 1.301 0.804 4.1 2.25 5.73 3.872 1.157 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.495 1.283 0.777 1.232 0.585 0.247 0.693 0.517 NA 1 0.507 1.301 0.804 4.127 2.265 5.766 3.894 1.163 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.495 1.283 0.777 1.232 0.585 0.247 0.693 0.517 -0.011 NA NA NA NA 4.113 2.258 5.748 3.883 NA NA 1.238 0.319 2.098 0.8 0.627 1.608 0.816 0.993 0.504 1.292
tso_long_bayes_r91 1 0.495 1.283 0.777 1.232 0.584 0.246 0.693 0.517 -0.012 NA NA NA NA 4.093 2.247 5.72 3.866 NA NA 1.241 0.32 2.104 0.803 0.629 1.614 0.819 0.997 0.505 1.297
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.493 1.293 0.804 1.215 0.602 0.248 0.726 0.498 NA 1 0.505 1.316 0.802 0 0.18 0.324 0.593 1.17 3.919 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.493 1.293 0.804 1.216 0.6 0.248 0.725 0.496 NA 1 0.505 1.316 0.802 0 0.181 0.323 0.594 1.172 3.92 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.493 1.293 0.804 1.215 0.6 0.248 0.724 0.496 NA 1 0.505 1.316 0.802 3.916 2.157 5.477 3.733 1.165 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.493 1.293 0.804 1.215 0.6 0.248 0.725 0.496 NA 1 0.505 1.316 0.802 3.934 2.166 5.501 3.747 1.173 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.493 1.293 0.804 1.216 0.6 0.248 0.725 0.496 -0.004 NA NA NA NA 3.929 2.164 5.496 3.744 NA NA 1.247 0.318 2.156 0.802 0.628 1.636 0.827 0.997 0.504 1.313
