w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.502 1.279 0.808 1.303 0.573 0.272 0.71 0.494 NA 1 0.39 1.138 0.701 2.032 2.475 3.028 3.539 1.266 NA 0.011 0.064 0.231 0.095 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.501 1.279 0.807 1.303 0.572 0.272 0.711 0.494 NA 1 0.39 1.141 0.7 2.02 2.47 3.015 3.529 1.268 NA 0.011 0.063 0.23 0.094 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.504 1.285 0.814 1.185 0.587 0.269 0.711 0.49 0.517 NA NA NA NA 2.063 2.491 3.066 3.563 NA NA 1.169 0.228 1.671 0.617 0.428 1.297 0.502 0.791 0.279 0.804
tso_long_bayes_r79 1 0.504 1.281 0.811 1.168 0.585 0.269 0.712 0.49 0.514 NA NA NA NA 2.088 2.496 3.1 3.575 NA NA 1.119 0.21 1.592 0.588 0.397 1.233 0.464 0.752 0.256 0.758
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.536 1.261 0.836 1.282 0.682 0.272 0.945 0.59 NA 1 0.456 1.3 0.743 0 1.62 0.389 2.067 0.995 1.86 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.534 1.257 0.836 1.289 0.678 0.265 0.933 0.581 NA 1 0.459 1.314 0.745 0 1.615 0.367 2.067 0.988 1.856 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.533 1.314 0.837 1.264 0.656 0.227 0.729 0.459 NA 1 0.454 1.236 0.753 1.861 2.468 2.811 3.451 1.013 NA 0.03 0.056 0.222 0.129 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.532 1.312 0.836 1.265 0.656 0.228 0.73 0.459 NA 1 0.453 1.234 0.751 1.852 2.464 2.798 3.442 1.013 NA 0.029 0.056 0.223 0.129 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.532 1.317 0.842 1.218 0.658 0.227 0.733 0.457 0.477 NA NA NA NA 1.876 2.476 2.828 3.46 NA NA 0.824 0.208 1.357 0.526 0.33 0.953 0.427 0.574 0.245 0.612
tso_long_bayes_r80 1 0.531 1.312 0.838 1.199 0.658 0.227 0.734 0.457 0.459 NA NA NA NA 1.895 2.48 2.86 3.471 NA NA 0.852 0.212 1.41 0.553 0.341 0.989 0.443 0.599 0.256 0.651
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.486 1.262 0.762 1.338 0.59 0.302 0.931 0.666 NA 1 0.434 1.119 0.722 0 1.645 0.734 2.077 1.539 1.842 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.486 1.26 0.764 1.339 0.59 0.292 0.921 0.657 NA 1 0.437 1.131 0.725 0 1.641 0.716 2.074 1.538 1.837 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.495 1.288 0.789 1.317 0.595 0.228 0.682 0.547 NA 1 0.424 1.103 0.714 1.844 2.446 2.802 3.409 1.551 NA 0.011 0.083 0.258 0.101 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.495 1.289 0.788 1.32 0.594 0.227 0.682 0.547 NA 1 0.423 1.104 0.715 1.832 2.439 2.786 3.399 1.547 NA 0.011 0.083 0.257 0.101 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.492 1.268 0.787 1.254 0.593 0.225 0.714 0.54 0.553 NA NA NA NA 1.829 2.439 2.78 3.396 NA NA 1.166 0.285 1.575 0.647 0.469 1.241 0.535 0.807 0.319 0.767
tso_long_bayes_r81 1 0.492 1.268 0.787 1.233 0.593 0.225 0.712 0.54 0.522 NA NA NA NA 1.871 2.451 2.834 3.421 NA NA 1.252 0.295 1.674 0.694 0.501 1.336 0.567 0.873 0.344 0.841
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.472 1.231 0.765 1.31 0.614 0.295 0.931 0.696 NA 1 0.553 1.279 0.684 0 1.418 0.466 2.172 1.31 1.756 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.474 1.231 0.764 1.308 0.612 0.29 0.921 0.686 NA 1 0.554 1.288 0.689 0 1.417 0.453 2.166 1.31 1.751 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.49 1.311 0.773 1.245 0.624 0.274 0.697 0.51 NA 1 0.538 1.235 0.696 1.758 2.39 2.716 3.376 1.345 NA 0.025 0.029 0.187 0.187 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.489 1.31 0.773 1.247 0.623 0.274 0.699 0.51 NA 1 0.538 1.237 0.696 1.746 2.384 2.703 3.367 1.335 NA 0.026 0.029 0.187 0.188 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.492 1.316 0.773 1.171 0.626 0.273 0.69 0.515 0.484 NA NA NA NA 1.768 2.396 2.726 3.383 NA NA 1.266 0.395 2.051 0.755 0.666 1.514 0.846 0.869 0.443 0.944
tso_long_bayes_r82 1 0.491 1.315 0.771 1.147 0.626 0.273 0.687 0.516 0.475 NA NA NA NA 1.808 2.412 2.779 3.403 NA NA 1.265 0.393 2.031 0.761 0.661 1.503 0.838 0.87 0.443 0.946
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.45 1.221 0.826 1.342 0.629 0.31 0.968 0.673 NA 1 0.586 1.351 0.608 0 1.35 0.284 2.296 0.877 2.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.457 1.228 0.823 1.323 0.624 0.303 0.959 0.668 NA 1 0.577 1.347 0.614 0 1.371 0.301 2.287 0.896 2.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.504 1.335 0.808 1.191 0.607 0.248 0.768 0.535 NA 1 0.493 1.209 0.665 2.159 2.614 3.202 3.609 1.023 NA 0.028 0.085 0.194 0.163 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.503 1.335 0.807 1.193 0.606 0.247 0.768 0.535 NA 1 0.493 1.21 0.668 2.147 2.609 3.188 3.6 1.022 NA 0.028 0.085 0.195 0.163 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.505 1.334 0.811 1.142 0.608 0.246 0.779 0.529 0.445 NA NA NA NA 2.155 2.613 3.196 3.606 NA NA 0.936 0.306 1.427 0.534 0.422 1.054 0.555 0.605 0.272 0.585
tso_long_bayes_r83 1 0.504 1.333 0.809 1.125 0.608 0.246 0.777 0.531 0.438 NA NA NA NA 2.184 2.622 3.241 3.62 NA NA 0.931 0.303 1.422 0.526 0.421 1.051 0.556 0.598 0.27 0.58
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.468 1.271 0.788 1.441 0.621 0.283 0.647 0.452 NA 1 0.436 1.101 0.728 2.167 2.585 3.071 3.705 0.99 NA 0.009 0.08 0.352 0.125 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.468 1.27 0.787 1.443 0.621 0.283 0.65 0.452 NA 1 0.436 1.101 0.729 2.159 2.582 3.059 3.696 0.986 NA 0.009 0.08 0.35 0.126 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.468 1.271 0.786 1.371 0.625 0.281 0.646 0.456 0.481 NA NA NA NA 2.146 2.576 3.041 3.687 NA NA 0.802 0.237 1.217 0.521 0.34 0.843 0.409 0.579 0.229 0.469
tso_long_bayes_r84 1 0.467 1.269 0.785 1.345 0.625 0.282 0.644 0.456 0.472 NA NA NA NA 2.191 2.592 3.107 3.714 NA NA 0.806 0.234 1.215 0.526 0.338 0.84 0.405 0.584 0.23 0.472
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.43 1.163 0.817 1.771 0.548 0.305 0.847 0.58 NA 1 0.563 1.661 0.485 0 1.399 -0.244 2.55 0.67 1.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.433 1.167 0.814 1.746 0.546 0.297 0.841 0.58 NA 1 0.558 1.66 0.499 0 1.409 -0.239 2.522 0.684 1.956 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.475 1.294 0.77 1.414 0.547 0.24 0.688 0.496 NA 1 0.457 1.318 0.661 1.96 2.501 3.011 3.5 1.024 NA 0.012 0.077 0.28 0.154 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.474 1.293 0.77 1.415 0.547 0.24 0.69 0.496 NA 1 0.456 1.319 0.662 1.949 2.496 2.997 3.491 1.025 NA 0.012 0.077 0.278 0.154 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.482 1.312 0.782 1.314 0.563 0.24 0.679 0.491 0.507 NA NA NA NA 1.992 2.518 3.055 3.525 NA NA 0.878 0.233 1.749 0.477 0.354 1.125 0.513 0.558 0.195 0.588
tso_long_bayes_r85 1 0.479 1.306 0.778 1.285 0.561 0.24 0.679 0.491 0.498 NA NA NA NA 2.018 2.524 3.096 3.535 NA NA 0.862 0.235 1.722 0.478 0.354 1.102 0.516 0.552 0.198 0.582
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.441 1.158 0.789 1.491 0.578 0.328 0.993 0.571 NA 1 0.502 1.345 0.642 0 1.433 0.211 2.134 1.099 2.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.444 1.162 0.788 1.482 0.579 0.318 0.979 0.564 NA 1 0.502 1.354 0.646 0 1.434 0.196 2.131 1.098 2.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.481 1.291 0.778 1.339 0.613 0.246 0.707 0.455 NA 1 0.455 1.213 0.694 2.145 2.51 3.1 3.515 1.211 NA 0.007 0.092 0.272 0.119 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.481 1.29 0.777 1.34 0.612 0.246 0.707 0.456 NA 1 0.455 1.215 0.694 2.133 2.505 3.085 3.505 1.213 NA 0.007 0.092 0.272 0.12 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.483 1.293 0.776 1.25 0.622 0.247 0.701 0.451 0.504 NA NA NA NA 2.154 2.515 3.108 3.52 NA NA 1.06 0.294 1.76 0.619 0.446 1.267 0.565 0.739 0.309 0.754
tso_long_bayes_r86 1 0.48 1.29 0.775 1.231 0.62 0.247 0.7 0.451 0.496 NA NA NA NA 2.192 2.526 3.165 3.54 NA NA 1.042 0.294 1.73 0.602 0.445 1.238 0.562 0.721 0.307 0.728
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.518 1.36 0.693 1.389 0.529 0.32 0.777 0.704 NA 1 0.41 1.045 0.898 0 1.644 0.817 1.728 1.199 2.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.515 1.35 0.7 1.371 0.526 0.314 0.777 0.702 NA 1 0.416 1.064 0.888 0 1.634 0.778 1.752 1.228 2.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.502 1.311 0.8 1.279 0.543 0.273 0.586 0.532 NA 1 0.439 1.133 0.788 2.069 2.492 2.979 3.587 1.301 NA 0.008 0.056 0.235 0.199 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.501 1.312 0.799 1.278 0.543 0.273 0.585 0.532 NA 1 0.439 1.134 0.79 2.055 2.486 2.962 3.575 1.296 NA 0.008 0.055 0.235 0.199 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.496 1.303 0.797 1.196 0.543 0.274 0.594 0.531 0.507 NA NA NA NA 2.079 2.498 2.991 3.595 NA NA 1.18 0.282 1.678 0.932 0.509 1.304 0.597 0.953 0.369 0.924
tso_long_bayes_r87 1 0.496 1.301 0.794 1.183 0.543 0.274 0.592 0.532 0.494 NA NA NA NA 2.105 2.506 3.026 3.608 NA NA 1.165 0.276 1.643 0.93 0.499 1.277 0.582 0.942 0.363 0.908
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.506 1.206 0.808 1.215 0.6 0.314 0.925 0.626 NA 1 0.443 1.292 0.707 0 1.655 0.447 2.138 1.055 1.803 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.507 1.207 0.808 1.21 0.598 0.307 0.917 0.619 NA 1 0.445 1.3 0.709 0 1.653 0.438 2.138 1.055 1.799 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.513 1.271 0.807 1.178 0.59 0.265 0.734 0.514 NA 1 0.428 1.212 0.727 1.804 2.453 2.78 3.416 1.092 NA 0.014 0.06 0.216 0.098 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.512 1.272 0.807 1.178 0.59 0.265 0.734 0.515 NA 1 0.428 1.218 0.727 1.792 2.448 2.766 3.407 1.085 NA 0.013 0.06 0.217 0.098 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.515 1.278 0.806 1.116 0.605 0.264 0.719 0.515 0.501 NA NA NA NA 1.798 2.45 2.77 3.409 NA NA 0.865 0.2 1.452 0.532 0.325 1.025 0.45 0.621 0.238 0.65
tso_long_bayes_r88 1 0.513 1.277 0.808 1.095 0.604 0.263 0.718 0.513 0.476 NA NA NA NA 1.837 2.463 2.829 3.434 NA NA 0.906 0.21 1.521 0.542 0.347 1.076 0.479 0.645 0.251 0.68
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.46 1.317 0.759 1.474 0.53 0.303 0.891 0.604 NA 1 0.508 1.127 0.723 0 1.471 0.818 2.025 0.909 1.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.463 1.307 0.766 1.462 0.528 0.295 0.887 0.595 NA 1 0.505 1.157 0.715 0 1.479 0.762 2.045 0.921 1.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.491 1.343 0.796 1.399 0.549 0.238 0.64 0.464 NA 1 0.46 1.134 0.694 1.988 2.482 3.061 3.462 0.959 NA 0.009 0.074 0.232 0.13 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.491 1.343 0.797 1.399 0.549 0.238 0.643 0.464 NA 1 0.46 1.137 0.694 1.979 2.478 3.05 3.454 0.957 NA 0.009 0.074 0.232 0.131 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.491 1.348 0.801 1.248 0.551 0.239 0.642 0.464 0.552 NA NA NA NA 2.01 2.493 3.087 3.479 NA NA 0.823 0.241 1.113 0.465 0.36 0.866 0.386 0.537 0.231 0.459
tso_long_bayes_r89 1 0.489 1.343 0.798 1.225 0.55 0.239 0.643 0.464 0.56 NA NA NA NA 2.034 2.499 3.127 3.489 NA NA 0.72 0.219 0.949 0.405 0.311 0.733 0.327 0.457 0.197 0.361
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.558 1.416 0.749 1.171 0.624 0.291 0.894 0.719 NA 1 0.429 1.149 0.808 0 1.613 0.598 1.924 0.916 2.183 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.54 1.378 0.76 1.13 0.624 0.286 0.897 0.726 NA 1 0.457 1.211 0.789 0 1.554 0.474 1.971 0.97 2.177 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.522 1.354 0.807 1.115 0.592 0.234 0.689 0.556 NA 1 0.452 1.194 0.763 2.185 2.552 3.116 3.687 1.005 NA 0.019 0.084 0.307 0.152 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.522 1.352 0.806 1.115 0.592 0.234 0.69 0.555 NA 1 0.452 1.195 0.762 2.173 2.547 3.102 3.679 1.009 NA 0.019 0.084 0.307 0.152 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.522 1.355 0.807 1.035 0.603 0.233 0.683 0.555 0.519 NA NA NA NA 2.182 2.551 3.11 3.685 NA NA 0.855 0.253 1.451 0.624 0.353 0.966 0.517 0.655 0.241 0.633
tso_long_bayes_r90 1 0.524 1.356 0.807 1.009 0.604 0.232 0.682 0.555 0.509 NA NA NA NA 2.212 2.561 3.157 3.703 NA NA 0.863 0.247 1.446 0.629 0.35 0.966 0.509 0.662 0.235 0.628
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.495 1.33 0.782 1.362 0.59 0.314 1.011 0.632 NA 1 0.366 1.058 0.818 0 1.825 0.94 1.891 1.111 1.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.492 1.316 0.787 1.358 0.587 0.308 1.008 0.626 NA 1 0.371 1.083 0.814 0 1.815 0.89 1.904 1.12 1.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.48 1.305 0.832 1.335 0.585 0.276 0.75 0.5 NA 1 0.379 1.105 0.77 2.002 2.557 3.057 3.528 1.129 NA 0.019 0.051 0.277 0.125 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.48 1.306 0.833 1.333 0.585 0.277 0.751 0.5 NA 1 0.379 1.105 0.771 1.988 2.552 3.043 3.518 1.124 NA 0.019 0.051 0.275 0.125 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.48 1.293 0.828 1.269 0.591 0.275 0.758 0.497 0.55 NA NA NA NA 1.968 2.542 3.013 3.501 NA NA 0.789 0.134 1.119 0.563 0.24 0.809 0.296 0.59 0.193 0.519
tso_long_bayes_r91 1 0.48 1.294 0.83 1.24 0.591 0.275 0.759 0.496 0.523 NA NA NA NA 2.002 2.551 3.063 3.522 NA NA 0.847 0.145 1.202 0.586 0.267 0.878 0.325 0.628 0.209 0.56
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.468 1.155 0.821 1.324 0.56 0.315 1.077 0.683 NA 1 0.477 1.375 0.644 0 1.538 0.105 2.167 1.021 2.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.471 1.158 0.819 1.321 0.558 0.308 1.061 0.676 NA 1 0.478 1.382 0.647 0 1.539 0.089 2.163 1.017 2.025 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
