w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 1 0.504 1.323 0.799 1.871 0.611 0.284 0.799 0.519 NA 1 0.452 1.022 0.888 0 1.602 0.9 1.699 0.595 2.063 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 1 0.504 1.323 0.799 1.871 0.611 0.284 0.799 0.519 NA 1 0.452 1.023 0.888 0 1.602 0.899 1.7 0.595 2.063 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 1 0.496 1.348 0.784 2.386 0.643 0.273 0.679 0.531 NA 1 0.377 0.82 0.908 0 1.764 1.383 1.689 0.51 1.871 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 1 0.496 1.348 0.784 2.385 0.643 0.272 0.68 0.531 NA 1 0.377 0.821 0.907 0 1.764 1.381 1.69 0.511 1.871 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 1 0.478 1.322 0.775 1.928 0.639 0.257 0.76 0.532 NA 1 0.566 1.268 0.713 0 1.343 0.394 2.076 0.638 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 1 0.478 1.322 0.775 1.927 0.638 0.257 0.759 0.532 NA 1 0.565 1.268 0.713 0 1.344 0.395 2.075 0.638 2.03 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 1 0.488 1.338 0.78 1.902 0.623 0.238 0.671 0.465 NA 1 0.532 1.248 0.708 2.03 2.491 2.969 3.52 0.659 NA 0.016 0.024 0.081 0.063 NA NA NA NA NA NA
cuts_long_ml_r87 1 0.488 1.338 0.78 1.902 0.623 0.238 0.671 0.465 NA 1 0.532 1.248 0.708 2.03 2.491 2.969 3.52 0.659 NA 0.016 0.024 0.081 0.063 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.486 1.334 0.78 1.695 0.616 0.239 0.682 0.462 0.479 NA NA NA NA 2.015 2.484 2.949 3.508 NA NA 0.428 0.159 0.655 0.248 0.231 0.491 0.291 0.284 0.164 0.31
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 1 0.477 1.245 0.798 2.161 0.57 0.268 0.822 0.546 NA 1 0.435 1.264 0.744 0 1.629 0.454 2.006 0.863 2.15 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 1 0.477 1.245 0.798 2.161 0.57 0.268 0.822 0.545 NA 1 0.435 1.264 0.744 0 1.629 0.454 2.006 0.863 2.15 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 1 0.478 1.249 0.798 1.918 0.568 0.243 0.786 0.48 0.478 NA NA NA NA 2.146 2.562 3.166 3.604 NA NA 0.583 0.123 0.937 0.363 0.238 0.716 0.303 0.43 0.17 0.504
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 1 0.479 1.298 0.765 2.032 0.504 0.278 0.773 0.565 NA 1 0.566 1.201 0.835 0 1.339 0.575 1.785 0.573 1.955 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 1 0.479 1.298 0.765 2.032 0.504 0.277 0.773 0.564 NA 1 0.565 1.201 0.835 0 1.34 0.575 1.786 0.574 1.955 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.483 1.293 0.78 1.783 0.505 0.263 0.676 0.498 0.475 NA NA NA NA 1.953 2.444 2.925 3.417 NA NA 0.366 0.145 0.572 0.295 0.208 0.416 0.267 0.306 0.17 0.304
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 1 0.493 1.258 0.807 2.041 0.566 0.264 0.836 0.539 NA 1 0.488 1.2 0.711 0 1.527 0.607 2.114 0.645 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 1 0.493 1.258 0.807 2.041 0.566 0.264 0.836 0.539 NA 1 0.488 1.2 0.711 0 1.527 0.607 2.113 0.645 1.963 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 1 0.496 1.259 0.805 2.05 0.539 0.241 0.79 0.481 NA 1 0.484 1.202 0.72 1.964 2.483 2.96 3.508 0.634 NA 0.03 0.023 0.042 0.06 NA NA NA NA NA NA
cuts_long_ml_r90 1 0.496 1.259 0.805 2.05 0.539 0.241 0.79 0.481 NA 1 0.484 1.202 0.72 1.964 2.483 2.96 3.508 0.634 NA 0.03 0.023 0.042 0.06 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.498 1.255 0.809 1.741 0.538 0.238 0.817 0.474 0.526 NA NA NA NA 1.99 2.495 2.994 3.53 NA NA 0.401 0.104 0.525 0.208 0.168 0.424 0.207 0.25 0.107 0.258
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 1 0.482 1.304 0.781 2.347 0.568 0.291 0.722 0.5 NA 1 0.547 0.999 1.028 0 1.411 0.978 1.398 0.29 2.043 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 1 0.482 1.304 0.781 2.346 0.568 0.291 0.723 0.5 NA 1 0.547 1 1.027 0 1.413 0.976 1.401 0.291 2.043 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.471 1.28 0.751 2.269 0.589 0.277 0.758 0.558 NA 1 0.562 1.146 0.908 0 1.355 0.764 1.696 0.484 2.031 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 1 0.471 1.28 0.751 2.269 0.589 0.277 0.757 0.558 NA 1 0.561 1.146 0.908 0 1.355 0.764 1.696 0.484 2.031 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.477 1.282 0.773 1.997 0.616 0.252 0.666 0.488 0.439 NA NA NA NA 2.008 2.482 3.06 3.519 NA NA 0.305 0.129 0.457 0.306 0.175 0.344 0.212 0.286 0.146 0.287
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 1 0.467 1.235 0.82 2.331 0.486 0.289 0.807 0.556 NA 1 0.553 1.356 0.608 0 1.397 0.328 2.261 0.497 1.956 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 1 0.467 1.235 0.819 2.33 0.486 0.289 0.807 0.556 NA 1 0.553 1.356 0.609 0 1.398 0.329 2.26 0.497 1.955 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 1 0.482 1.248 0.799 1.917 0.48 0.257 0.774 0.502 0.549 NA NA NA NA 1.977 2.489 3.006 3.468 NA NA 0.161 0.069 0.328 0.109 0.073 0.209 0.109 0.09 0.027 0.105
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 1 0.489 1.306 0.78 1.996 0.653 0.274 0.707 0.6 NA 1 0.498 1.086 0.736 0 1.505 0.8 2.011 0.636 2.02 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 1 0.489 1.305 0.78 1.996 0.653 0.274 0.707 0.6 NA 1 0.498 1.086 0.736 0 1.506 0.8 2.011 0.637 2.02 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 1 0.492 1.293 0.785 2.009 0.619 0.247 0.683 0.541 NA 1 0.484 1.102 0.729 2.019 2.511 2.996 3.495 0.629 NA 0.028 0.03 0.046 0.05 NA NA NA NA NA NA
cuts_long_ml_r94 1 0.492 1.293 0.785 2.009 0.619 0.247 0.683 0.541 NA 1 0.484 1.102 0.729 2.019 2.511 2.996 3.495 0.629 NA 0.028 0.03 0.046 0.05 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 1 0.492 1.288 0.784 1.766 0.619 0.247 0.69 0.536 0.484 NA NA NA NA 2.015 2.51 2.991 3.493 NA NA 0.391 0.113 0.392 0.231 0.164 0.356 0.189 0.274 0.113 0.238
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 1 0.469 1.298 0.836 2.12 0.628 0.266 0.773 0.509 NA 1 0.655 1.408 0.632 0 1.265 0.279 2.222 0.418 1.917 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 1 0.469 1.298 0.836 2.117 0.628 0.266 0.773 0.509 NA 1 0.653 1.406 0.633 0 1.268 0.283 2.219 0.42 1.917 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 1 0.49 1.349 0.826 1.972 0.611 0.248 0.684 0.444 NA 1 0.538 1.248 0.719 1.918 2.522 2.98 3.437 0.554 NA 0.027 0.029 0.06 0.087 NA NA NA NA NA NA
cuts_long_ml_r95 1 0.49 1.349 0.826 1.972 0.611 0.248 0.684 0.444 NA 1 0.538 1.248 0.719 1.918 2.522 2.98 3.437 0.554 NA 0.027 0.029 0.06 0.087 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.491 1.352 0.831 1.766 0.614 0.248 0.688 0.44 0.451 NA NA NA NA 1.933 2.529 2.998 3.45 NA NA 0.381 0.14 0.531 0.219 0.187 0.409 0.25 0.249 0.12 0.227
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 1 0.479 1.261 0.807 2.113 0.602 0.275 0.79 0.584 NA 1 0.544 1.263 0.669 0 1.419 0.451 2.221 0.704 2.169 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 1 0.479 1.261 0.807 2.113 0.602 0.274 0.79 0.584 NA 1 0.544 1.263 0.67 0 1.419 0.451 2.221 0.704 2.169 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 1 0.496 1.29 0.81 1.82 0.621 0.245 0.696 0.497 0.497 NA NA NA NA 2.144 2.586 3.159 3.648 NA NA 0.411 0.135 0.617 0.218 0.201 0.479 0.242 0.255 0.121 0.249
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 1 0.459 1.231 0.821 2.273 0.544 0.276 0.825 0.543 NA 1 0.762 1.494 0.533 0 0.965 -0.068 2.449 0.228 2.086 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 1 0.459 1.231 0.821 2.271 0.544 0.276 0.824 0.543 NA 1 0.76 1.493 0.534 0 0.97 -0.066 2.446 0.229 2.086 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 1 0.483 1.269 0.813 1.848 0.571 0.252 0.719 0.509 0.495 NA NA NA NA 2.092 2.559 3.06 3.566 NA NA 0.083 0.075 0.239 0.046 0.056 0.111 0.085 0.038 0.012 0.02
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 1 0.472 1.263 0.747 2.293 0.535 0.258 0.894 0.577 NA 1 0.582 1.163 0.848 0 1.333 0.678 1.777 0.497 2.134 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 1 0.472 1.263 0.747 2.292 0.535 0.257 0.893 0.577 NA 1 0.581 1.163 0.848 0 1.334 0.678 1.777 0.497 2.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 1 0.485 1.262 0.759 1.926 0.549 0.229 0.804 0.522 0.53 NA NA NA NA 2.114 2.564 3.137 3.571 NA NA 0.19 0.103 0.294 0.208 0.119 0.202 0.137 0.184 0.102 0.17
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
