w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.499 1.338 0.806 1.186 0.591 0.247 0.761 0.501 0.006 NA NA NA NA 1.879 2.418 2.741 3.471 NA NA 1.131 0.355 1.882 0.831 0.484 1.263 0.604 0.805 0.417 1.06
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.454 1.273 0.778 1.285 0.806 0.323 1.028 0.583 NA 1 0.602 1.309 0.829 0 1.355 0.43 1.885 1.093 1.964 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.478 1.281 0.78 1.258 0.751 0.287 0.981 0.552 NA 1 0.579 1.297 0.824 0 1.401 0.453 1.893 1.137 1.967 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.488 1.285 0.773 1.279 0.591 0.248 0.798 0.496 NA 1 0.559 1.302 0.838 1.981 2.547 3.025 3.527 1.095 NA 0.222 0.09 0.241 0.094 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.488 1.285 0.773 1.279 0.591 0.248 0.798 0.496 NA 1 0.561 1.299 0.836 1.964 2.539 3.002 3.513 1.096 NA 0.221 0.09 0.242 0.094 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.488 1.285 0.773 1.278 0.591 0.248 0.798 0.496 -0.013 NA NA NA NA 1.974 2.542 3.011 3.518 NA NA 1.42 0.464 2.23 0.921 0.656 1.51 0.874 1.003 0.539 1.269
tso_long_bayes_r66 1 0.488 1.285 0.773 1.279 0.591 0.248 0.798 0.496 -0.013 NA NA NA NA 1.985 2.549 3.026 3.529 NA NA 1.423 0.462 2.242 0.923 0.657 1.52 0.877 1.006 0.542 1.277
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.45 1.345 0.83 1.205 0.808 0.319 0.974 0.64 NA 1 0.6 1.185 0.769 0 1.214 0.581 1.955 0.803 2.172 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.477 1.337 0.815 1.187 0.75 0.288 0.933 0.591 NA 1 0.559 1.188 0.789 0 1.302 0.574 1.91 0.847 2.174 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.481 1.299 0.8 1.241 0.591 0.25 0.761 0.486 NA 1 0.551 1.267 0.823 2.184 2.524 3.172 3.636 0.755 NA 0.228 0.088 0.234 0.167 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.481 1.298 0.799 1.242 0.592 0.25 0.761 0.486 NA 1 0.551 1.261 0.819 2.173 2.518 3.156 3.626 0.762 NA 0.225 0.088 0.236 0.166 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.481 1.298 0.799 1.242 0.591 0.25 0.761 0.486 0 NA NA NA NA 2.18 2.521 3.162 3.629 NA NA 1.063 0.34 1.547 0.721 0.456 1.012 0.577 0.688 0.35 0.847
tso_long_bayes_r67 1 0.481 1.298 0.799 1.241 0.591 0.249 0.761 0.486 0 NA NA NA NA 2.191 2.527 3.172 3.64 NA NA 1.066 0.339 1.548 0.726 0.458 1.018 0.579 0.692 0.352 0.854
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.529 1.237 0.764 1.264 0.763 0.339 0.989 0.592 NA 1 0.381 1.377 0.911 0 1.752 0.244 1.686 0.868 1.921 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.511 1.251 0.78 1.239 0.719 0.302 0.945 0.562 NA 1 0.4 1.36 0.891 0 1.715 0.275 1.724 0.905 1.923 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.493 1.279 0.797 1.232 0.595 0.258 0.79 0.497 NA 1 0.434 1.34 0.875 1.934 2.49 2.908 3.447 0.882 NA 0.192 0.105 0.197 0.103 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.492 1.28 0.796 1.232 0.596 0.258 0.79 0.497 NA 1 0.433 1.338 0.876 1.92 2.485 2.892 3.435 0.884 NA 0.191 0.105 0.198 0.102 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.492 1.279 0.797 1.232 0.595 0.258 0.79 0.497 0.013 NA NA NA NA 1.927 2.487 2.898 3.439 NA NA 1.158 0.289 1.895 0.832 0.436 1.256 0.544 0.829 0.345 1.117
tso_long_bayes_r68 1 0.492 1.279 0.797 1.232 0.595 0.258 0.79 0.498 0.014 NA NA NA NA 1.936 2.492 2.907 3.449 NA NA 1.16 0.287 1.91 0.837 0.438 1.267 0.547 0.835 0.347 1.125
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.487 1.214 0.776 1.256 0.888 0.331 1.046 0.634 NA 1 0.6 1.609 0.891 0 1.235 -0.111 1.777 0.915 1.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.503 1.241 0.787 1.22 0.828 0.292 0.994 0.594 NA 1 0.585 1.581 0.88 0 1.265 -0.056 1.799 0.948 1.973 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.512 1.316 0.8 1.178 0.606 0.258 0.788 0.512 NA 1 0.574 1.503 0.872 1.988 2.426 3.085 3.548 0.962 NA 0.319 0.08 0.276 0.132 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.512 1.316 0.799 1.178 0.606 0.258 0.788 0.512 NA 1 0.575 1.503 0.871 1.971 2.417 3.062 3.534 0.962 NA 0.317 0.08 0.28 0.132 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.512 1.315 0.799 1.177 0.606 0.258 0.789 0.512 -0.001 NA NA NA NA 1.979 2.421 3.069 3.538 NA NA 1.384 0.424 2.613 0.92 0.609 1.537 0.894 0.914 0.505 1.355
tso_long_bayes_r69 1 0.512 1.315 0.8 1.178 0.606 0.257 0.788 0.512 -0.001 NA NA NA NA 1.989 2.427 3.084 3.55 NA NA 1.385 0.424 2.622 0.922 0.611 1.541 0.895 0.914 0.507 1.361
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.52 1.276 0.747 1.188 0.8 0.365 0.916 0.688 NA 1 0.437 1.364 0.874 0 1.668 0.313 1.852 1.029 2.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.51 1.281 0.764 1.18 0.751 0.308 0.884 0.64 NA 1 0.447 1.356 0.859 0 1.648 0.33 1.881 1.047 2.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.498 1.286 0.788 1.194 0.61 0.244 0.775 0.521 NA 1 0.463 1.379 0.841 2.017 2.55 3.064 3.615 0.994 NA 0.216 0.136 0.133 0.178 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.498 1.287 0.788 1.194 0.611 0.243 0.775 0.521 NA 1 0.465 1.374 0.839 2.003 2.544 3.047 3.602 0.999 NA 0.215 0.136 0.134 0.178 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.498 1.286 0.788 1.191 0.61 0.243 0.776 0.522 -0.036 NA NA NA NA 2.01 2.547 3.053 3.605 NA NA 1.312 0.375 2.16 0.94 0.519 1.48 0.678 0.895 0.409 1.24
tso_long_bayes_r70 1 0.498 1.287 0.789 1.191 0.611 0.243 0.775 0.522 -0.035 NA NA NA NA 2.018 2.552 3.068 3.618 NA NA 1.309 0.372 2.168 0.943 0.52 1.481 0.679 0.897 0.41 1.245
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.489 1.331 0.808 1.11 0.783 0.349 1.018 0.64 NA 1 0.509 1.31 0.759 0 1.406 0.34 1.838 1.476 2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.503 1.326 0.806 1.118 0.738 0.298 0.969 0.594 NA 1 0.502 1.315 0.761 0 1.421 0.331 1.834 1.48 2.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.504 1.326 0.798 1.156 0.613 0.245 0.796 0.493 NA 1 0.5 1.321 0.769 2.022 2.435 2.99 3.372 1.416 NA 0.183 0.11 0.233 0.158 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.504 1.326 0.797 1.156 0.613 0.245 0.796 0.493 NA 1 0.5 1.318 0.77 2 2.424 2.963 3.357 1.419 NA 0.181 0.111 0.235 0.157 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.504 1.325 0.797 1.156 0.612 0.245 0.796 0.493 0.003 NA NA NA NA 2.009 2.428 2.97 3.362 NA NA 1.722 0.496 2.885 1.065 0.761 2.007 1 1.171 0.582 1.54
tso_long_bayes_r71 1 0.504 1.326 0.797 1.157 0.612 0.245 0.796 0.493 0.003 NA NA NA NA 2.02 2.432 2.988 3.37 NA NA 1.722 0.493 2.891 1.061 0.762 2.013 1 1.171 0.582 1.541
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.489 1.371 0.826 1.132 0.833 0.343 1.019 0.687 NA 1 0.472 1.12 0.696 0 1.563 0.825 2.101 1.32 2.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.496 1.346 0.819 1.157 0.77 0.298 0.991 0.638 NA 1 0.462 1.124 0.695 0 1.582 0.815 2.103 1.33 2.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.48 1.286 0.788 1.256 0.604 0.251 0.844 0.521 NA 1 0.486 1.208 0.734 2.068 2.538 3.142 3.542 1.164 NA 0.253 0.096 0.201 0.18 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.48 1.286 0.788 1.257 0.604 0.251 0.844 0.521 NA 1 0.485 1.201 0.733 2.053 2.531 3.125 3.53 1.172 NA 0.252 0.096 0.203 0.179 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.48 1.285 0.788 1.257 0.604 0.251 0.844 0.52 0.019 NA NA NA NA 2.062 2.534 3.132 3.536 NA NA 1.532 0.396 2.022 0.862 0.591 1.528 0.735 0.929 0.458 1.085
tso_long_bayes_r72 1 0.48 1.286 0.788 1.257 0.604 0.251 0.844 0.521 0.02 NA NA NA NA 2.072 2.54 3.147 3.546 NA NA 1.535 0.395 2.03 0.863 0.593 1.535 0.737 0.935 0.46 1.093
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.443 1.282 0.795 1.241 0.829 0.334 0.913 0.65 NA 1 0.649 1.378 0.817 0 1.23 0.339 2.013 0.665 2.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.488 1.31 0.808 1.161 0.777 0.299 0.876 0.605 NA 1 0.575 1.325 0.795 0 1.382 0.447 2.058 0.758 2.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.501 1.303 0.804 1.183 0.615 0.251 0.763 0.502 NA 1 0.549 1.368 0.81 2.061 2.566 3.178 3.698 0.704 NA 0.235 0.101 0.15 0.163 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.501 1.304 0.804 1.183 0.615 0.251 0.762 0.502 NA 1 0.548 1.358 0.805 2.049 2.56 3.163 3.689 0.707 NA 0.234 0.102 0.152 0.162 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.501 1.303 0.803 1.184 0.614 0.251 0.763 0.502 -0.007 NA NA NA NA 2.055 2.563 3.168 3.692 NA NA 1.019 0.336 1.561 0.664 0.403 1.044 0.572 0.633 0.337 0.822
tso_long_bayes_r73 1 0.501 1.303 0.804 1.183 0.614 0.251 0.762 0.502 -0.007 NA NA NA NA 2.068 2.568 3.18 3.702 NA NA 1.021 0.335 1.567 0.667 0.406 1.048 0.576 0.638 0.34 0.83
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.465 1.216 0.733 1.316 0.771 0.336 1.04 0.658 NA 1 0.568 1.535 0.971 0 1.384 -0.022 1.598 0.958 1.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.48 1.235 0.751 1.285 0.732 0.29 0.992 0.61 NA 1 0.556 1.522 0.958 0 1.406 0.001 1.622 0.982 2.001 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.492 1.284 0.788 1.237 0.599 0.245 0.824 0.501 NA 1 0.542 1.47 0.912 2.016 2.528 3.072 3.556 1.006 NA 0.211 0.096 0.223 0.171 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.491 1.285 0.787 1.238 0.599 0.245 0.824 0.501 NA 1 0.543 1.468 0.913 2 2.519 3.048 3.539 1.006 NA 0.209 0.096 0.226 0.171 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.492 1.284 0.788 1.237 0.599 0.245 0.824 0.501 0.026 NA NA NA NA 2.007 2.522 3.055 3.544 NA NA 1.309 0.419 2.553 1.075 0.592 1.58 0.863 0.993 0.524 1.445
tso_long_bayes_r74 1 0.492 1.284 0.788 1.237 0.599 0.245 0.824 0.501 0.026 NA NA NA NA 2.015 2.528 3.07 3.555 NA NA 1.31 0.417 2.564 1.079 0.593 1.587 0.863 0.994 0.527 1.454
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.507 1.325 0.823 1.141 0.805 0.344 1.079 0.622 NA 1 0.458 1.142 0.731 0 1.553 0.577 2.033 1.023 1.836 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.51 1.297 0.814 1.174 0.748 0.293 1.02 0.577 NA 1 0.452 1.169 0.736 0 1.564 0.527 2.024 1.018 1.837 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.493 1.267 0.788 1.261 0.586 0.244 0.78 0.478 NA 1 0.48 1.228 0.784 1.849 2.4 2.693 3.385 0.872 NA 0.244 0.106 0.323 0.153 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.492 1.267 0.788 1.261 0.586 0.244 0.78 0.478 NA 1 0.481 1.218 0.782 1.837 2.395 2.673 3.375 0.879 NA 0.242 0.106 0.324 0.152 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.493 1.267 0.788 1.26 0.586 0.244 0.78 0.478 0.003 NA NA NA NA 1.843 2.397 2.68 3.378 NA NA 1.212 0.329 1.742 0.736 0.453 1.166 0.55 0.739 0.356 0.896
tso_long_bayes_r75 1 0.492 1.267 0.788 1.261 0.586 0.244 0.78 0.478 0.003 NA NA NA NA 1.855 2.402 2.692 3.389 NA NA 1.212 0.328 1.748 0.738 0.455 1.169 0.552 0.743 0.359 0.901
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.453 1.249 0.809 1.189 0.766 0.348 1.113 0.691 NA 1 0.555 1.263 0.721 0 1.313 0.41 1.986 1.002 2.267 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.482 1.251 0.803 1.174 0.724 0.302 1.038 0.639 NA 1 0.528 1.27 0.728 0 1.374 0.394 1.97 1.029 2.268 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.493 1.28 0.793 1.19 0.609 0.25 0.776 0.501 NA 1 0.507 1.237 0.741 2.281 2.578 3.293 3.632 0.991 NA 0.169 0.112 0.349 0.208 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.493 1.28 0.793 1.19 0.609 0.25 0.776 0.502 NA 1 0.507 1.231 0.741 2.268 2.571 3.274 3.621 0.995 NA 0.168 0.112 0.351 0.208 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.493 1.279 0.793 1.19 0.608 0.25 0.776 0.501 0.033 NA NA NA NA 2.275 2.575 3.28 3.626 NA NA 1.25 0.391 1.983 0.802 0.538 1.318 0.671 0.794 0.399 0.961
tso_long_bayes_r76 1 0.493 1.279 0.793 1.19 0.608 0.25 0.776 0.501 0.034 NA NA NA NA 2.288 2.583 3.298 3.638 NA NA 1.252 0.391 1.99 0.805 0.54 1.324 0.673 0.799 0.402 0.969
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.418 1.244 0.756 1.296 0.749 0.336 1.033 0.64 NA 1 0.662 1.457 0.873 0 1.096 -0.08 1.658 1.014 2.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.458 1.266 0.765 1.226 0.722 0.295 0.98 0.598 NA 1 0.627 1.438 0.867 0 1.17 -0.042 1.671 1.077 2.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.493 1.307 0.781 1.176 0.623 0.242 0.81 0.505 NA 1 0.573 1.394 0.849 2.102 2.486 2.981 3.494 1.116 NA 0.152 0.119 0.234 0.14 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.493 1.307 0.781 1.175 0.624 0.242 0.81 0.506 NA 1 0.574 1.39 0.85 2.084 2.477 2.957 3.477 1.114 NA 0.151 0.12 0.236 0.139 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.493 1.306 0.781 1.176 0.623 0.242 0.811 0.506 -0.011 NA NA NA NA 2.091 2.481 2.965 3.483 NA NA 1.365 0.517 2.551 1.007 0.669 1.662 0.974 1.031 0.578 1.391
tso_long_bayes_r77 1 0.493 1.306 0.781 1.177 0.623 0.242 0.81 0.506 -0.011 NA NA NA NA 2.101 2.483 2.978 3.491 NA NA 1.364 0.516 2.561 1.007 0.669 1.667 0.974 1.035 0.578 1.395
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.534 1.381 0.828 1.078 0.798 0.322 1.057 0.631 NA 1 0.454 1.162 0.808 0 1.591 0.512 1.815 1.125 2.212 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.531 1.357 0.828 1.103 0.748 0.283 1.011 0.588 NA 1 0.454 1.176 0.807 0 1.591 0.482 1.816 1.123 2.214 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.511 1.317 0.817 1.175 0.603 0.249 0.816 0.492 NA 1 0.478 1.229 0.824 2.228 2.601 3.102 3.615 1.011 NA 0.214 0.078 0.265 0.149 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.511 1.316 0.817 1.175 0.604 0.249 0.816 0.492 NA 1 0.48 1.23 0.827 2.213 2.595 3.084 3.603 1.007 NA 0.214 0.077 0.266 0.148 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.511 1.316 0.817 1.175 0.603 0.249 0.816 0.492 -0.005 NA NA NA NA 2.221 2.598 3.091 3.608 NA NA 1.318 0.331 1.915 0.894 0.524 1.336 0.635 0.895 0.428 1.102
