w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.52 1.289 0.799 0.589 0.587 0.228 0.766 0.459 -0.04 NA NA NA NA 4.102 2.29 5.818 3.892 NA NA 1.514 0.396 2.704 1.035 0.769 2.015 1.029 1.247 0.632 1.662
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.463 1.282 0.837 0.608 0.581 0.262 0.649 0.492 NA 1 0.496 1.3 0.785 0 0.194 0.415 0.652 2.22 4.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.463 1.283 0.838 0.608 0.578 0.26 0.649 0.489 NA 1 0.495 1.299 0.784 0 0.194 0.413 0.653 2.217 4.021 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.463 1.28 0.839 0.609 0.569 0.259 0.65 0.487 NA 1 0.496 1.301 0.785 4.017 2.186 5.639 3.803 2.214 NA 0.013 0.004 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.463 1.279 0.837 0.611 0.568 0.258 0.651 0.486 NA 1 0.496 1.3 0.785 4.032 2.193 5.655 3.816 2.226 NA 0.013 0.004 0.004 0.005 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.463 1.278 0.84 0.607 0.568 0.258 0.653 0.485 -0.037 NA NA NA NA 4.024 2.189 5.646 3.809 NA NA 2.389 0.588 4.01 1.466 1.174 3.08 1.527 1.86 0.921 2.42
tso_long_bayes_r92 1 0.463 1.277 0.838 0.608 0.568 0.258 0.652 0.485 -0.037 NA NA NA NA 4.011 2.184 5.633 3.801 NA NA 2.386 0.587 4.003 1.467 1.173 3.079 1.526 1.858 0.921 2.417
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.481 1.334 0.847 0.64 0.612 0.251 0.613 0.506 NA 1 0.505 1.308 0.798 0 0.173 0.349 0.57 1.55 3.917 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.481 1.334 0.847 0.639 0.61 0.249 0.611 0.504 NA 1 0.504 1.309 0.799 0 0.176 0.347 0.566 1.546 3.914 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.48 1.332 0.845 0.643 0.605 0.25 0.607 0.503 NA 1 0.505 1.308 0.798 3.932 2.155 5.487 3.705 1.545 NA 0.007 0.002 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.48 1.334 0.848 0.64 0.607 0.25 0.607 0.502 NA 1 0.504 1.306 0.797 3.927 2.155 5.481 3.702 1.55 NA 0.006 0.002 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.479 1.329 0.846 0.642 0.604 0.249 0.609 0.501 -0.033 NA NA NA NA 3.914 2.147 5.464 3.692 NA NA 1.671 0.424 2.851 1.065 0.837 2.17 1.093 1.325 0.667 1.732
tso_long_bayes_r93 1 0.479 1.329 0.847 0.641 0.604 0.249 0.609 0.501 -0.034 NA NA NA NA 3.905 2.143 5.454 3.684 NA NA 1.67 0.424 2.84 1.062 0.836 2.166 1.093 1.324 0.666 1.728
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.497 1.357 0.764 0.557 0.633 0.251 0.586 0.538 NA 1 0.496 1.307 0.8 0 0.211 0.363 0.591 2.392 4.222 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.497 1.355 0.764 0.558 0.631 0.249 0.583 0.536 NA 1 0.495 1.306 0.799 0 0.215 0.376 0.599 2.395 4.225 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.496 1.357 0.764 0.558 0.629 0.25 0.579 0.533 NA 1 0.496 1.306 0.799 4.222 2.306 5.883 3.971 2.393 NA 0.005 0.002 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.497 1.36 0.766 0.557 0.63 0.249 0.578 0.534 NA 1 0.495 1.305 0.798 4.216 2.302 5.873 3.965 2.391 NA 0.005 0.002 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.497 1.358 0.766 0.558 0.628 0.249 0.579 0.531 0.008 NA NA NA NA 4.24 2.315 5.908 3.983 NA NA 2.566 0.631 4.364 1.638 1.266 3.339 1.651 2.04 1.013 2.663
tso_long_bayes_r94 1 0.498 1.358 0.767 0.558 0.629 0.248 0.579 0.531 0.009 NA NA NA NA 4.354 2.371 6.063 4.077 NA NA 2.566 0.632 4.378 1.642 1.268 3.345 1.654 2.043 1.014 2.67
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.548 1.472 0.797 0.543 0.61 0.24 0.595 0.534 NA 1 0.511 1.315 0.817 0 0.158 0.378 0.525 2.159 3.836 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.548 1.471 0.798 0.545 0.608 0.239 0.594 0.532 NA 1 0.512 1.318 0.818 0 0.156 0.366 0.519 2.149 3.842 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.548 1.471 0.799 0.545 0.606 0.239 0.594 0.53 NA 1 0.511 1.315 0.817 3.836 2.119 5.423 3.658 2.163 NA 0.006 0.001 0.004 0.005 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.549 1.471 0.8 0.544 0.606 0.238 0.594 0.529 NA 1 0.511 1.315 0.818 3.827 2.114 5.412 3.65 2.155 NA 0.005 0.002 0.004 0.005 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.547 1.466 0.8 0.544 0.603 0.238 0.597 0.527 -0.03 NA NA NA NA 3.842 2.122 5.43 3.663 NA NA 2.309 0.604 3.995 1.544 1.178 3.027 1.549 1.877 0.959 2.478
tso_long_bayes_r95 1 0.548 1.467 0.8 0.544 0.603 0.238 0.597 0.527 -0.031 NA NA NA NA 3.848 2.125 5.437 3.667 NA NA 2.305 0.602 3.98 1.541 1.175 3.02 1.543 1.871 0.957 2.469
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.504 1.254 0.801 0.601 0.621 0.238 0.789 0.49 NA 1 0.519 1.315 0.831 0 0.109 0.328 0.522 1.85 3.992 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.504 1.253 0.8 0.602 0.62 0.236 0.787 0.488 NA 1 0.518 1.314 0.83 0 0.111 0.332 0.525 1.857 3.985 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.505 1.26 0.801 0.601 0.617 0.233 0.772 0.483 NA 1 0.519 1.315 0.831 4.003 2.189 5.589 3.849 1.85 NA 0.007 0.007 0.02 0.008 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.507 1.263 0.804 0.598 0.618 0.233 0.771 0.483 NA 1 0.519 1.315 0.831 3.96 2.166 5.537 3.814 1.853 NA 0.007 0.007 0.019 0.008 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.506 1.263 0.803 0.6 0.619 0.232 0.77 0.482 -0.002 NA NA NA NA 3.997 2.185 5.583 3.845 NA NA 1.981 0.539 3.435 1.371 1.024 2.596 1.344 1.637 0.85 2.154
tso_long_bayes_r96 1 0.505 1.26 0.802 0.6 0.617 0.232 0.772 0.482 -0.002 NA NA NA NA 3.984 2.181 5.57 3.836 NA NA 1.981 0.537 3.428 1.368 1.023 2.594 1.343 1.635 0.849 2.151
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.57 1.325 0.784 0.524 0.602 0.232 0.71 0.549 NA 1 0.506 1.281 0.801 0 0.162 0.465 0.617 1.558 4.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.57 1.325 0.782 0.524 0.6 0.231 0.708 0.547 NA 1 0.505 1.28 0.801 0 0.165 0.471 0.617 1.559 4.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.57 1.327 0.784 0.524 0.597 0.231 0.707 0.546 NA 1 0.506 1.281 0.801 4.086 2.227 5.7 3.889 1.56 NA 0.006 0.002 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.57 1.328 0.784 0.523 0.598 0.231 0.705 0.546 NA 1 0.505 1.279 0.801 4.09 2.228 5.707 3.892 1.561 NA 0.006 0.002 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.57 1.325 0.785 0.52 0.596 0.231 0.71 0.545 -0.047 NA NA NA NA 4.095 2.232 5.711 3.898 NA NA 1.683 0.43 2.751 1.081 0.846 2.145 1.084 1.34 0.677 1.718
tso_long_bayes_r97 1 0.569 1.32 0.783 0.523 0.594 0.23 0.711 0.544 -0.047 NA NA NA NA 4.01 2.189 5.601 3.829 NA NA 1.678 0.429 2.741 1.079 0.843 2.137 1.079 1.335 0.675 1.71
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.503 1.39 0.841 0.51 0.628 0.254 0.662 0.494 NA 1 0.517 1.341 0.814 0 0.131 0.222 0.511 1.748 4.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.503 1.389 0.841 0.512 0.628 0.252 0.661 0.492 NA 1 0.516 1.339 0.812 0 0.134 0.233 0.52 1.743 4.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.503 1.392 0.841 0.51 0.627 0.253 0.656 0.492 NA 1 0.517 1.341 0.814 4.038 2.218 5.637 3.797 1.74 NA 0.003 0.001 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.503 1.394 0.841 0.511 0.627 0.253 0.658 0.492 NA 1 0.517 1.34 0.814 4.096 2.248 5.716 3.847 1.742 NA 0.003 0.001 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.503 1.394 0.841 0.507 0.627 0.252 0.656 0.492 -0.049 NA NA NA NA 4.066 2.233 5.676 3.823 NA NA 1.87 0.499 3.36 1.239 0.962 2.496 1.291 1.518 0.782 2.033
tso_long_bayes_r98 1 0.504 1.397 0.843 0.506 0.628 0.252 0.655 0.492 -0.048 NA NA NA NA 3.998 2.199 5.588 3.769 NA NA 1.879 0.502 3.376 1.244 0.967 2.511 1.297 1.525 0.787 2.041
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.469 1.333 0.795 0.597 0.639 0.245 0.69 0.506 NA 1 0.487 1.266 0.793 0 0.266 0.574 0.629 1.631 3.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.47 1.334 0.797 0.596 0.638 0.243 0.688 0.505 NA 1 0.487 1.267 0.793 0 0.265 0.568 0.63 1.629 3.987 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.47 1.332 0.794 0.598 0.635 0.243 0.688 0.505 NA 1 0.487 1.266 0.794 3.983 2.204 5.613 3.788 1.628 NA 0.005 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.469 1.332 0.795 0.598 0.634 0.244 0.686 0.506 NA 1 0.488 1.267 0.796 3.945 2.185 5.57 3.76 1.622 NA 0.006 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.47 1.334 0.796 0.599 0.635 0.243 0.687 0.504 0.059 NA NA NA NA 3.981 2.204 5.614 3.79 NA NA 1.75 0.415 2.799 1.098 0.847 2.201 1.073 1.379 0.67 1.745
tso_long_bayes_r99 1 0.471 1.332 0.795 0.599 0.635 0.243 0.687 0.504 0.06 NA NA NA NA 3.993 2.209 5.631 3.798 NA NA 1.738 0.413 2.785 1.095 0.842 2.19 1.067 1.373 0.668 1.742
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.497 1.246 0.781 0.637 0.634 0.261 0.702 0.469 NA 1 0.512 1.312 0.79 0 0.152 0.305 0.617 1.582 4.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.499 1.247 0.782 0.636 0.633 0.26 0.698 0.467 NA 1 0.511 1.31 0.789 0 0.157 0.315 0.622 1.583 4.019 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.499 1.253 0.783 0.635 0.633 0.259 0.687 0.465 NA 1 0.512 1.311 0.789 4.04 2.223 5.61 3.809 1.573 NA 0.003 0.002 0.018 0.005 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.498 1.254 0.782 0.635 0.633 0.26 0.686 0.466 NA 1 0.512 1.31 0.789 4.017 2.21 5.575 3.788 1.591 NA 0.003 0.002 0.017 0.005 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.5 1.257 0.783 0.635 0.635 0.259 0.683 0.465 0.03 NA NA NA NA 4.006 2.205 5.564 3.78 NA NA 1.694 0.446 2.914 1.055 0.865 2.209 1.13 1.331 0.681 1.741
tso_long_bayes_r100 1 0.499 1.255 0.783 0.636 0.634 0.259 0.683 0.465 0.029 NA NA NA NA 4.086 2.244 5.666 3.84 NA NA 1.696 0.446 2.922 1.056 0.866 2.218 1.132 1.333 0.682 1.744
