w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r79 1 0.508 1.294 0.799 1.832 0.594 0.252 0.701 0.497 NA 1 0.498 1.33 0.801 3.929 2.172 5.507 3.746 0.672 NA 0.004 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.508 1.294 0.799 1.832 0.594 0.252 0.701 0.498 NA 1 0.498 1.332 0.802 3.946 2.181 5.53 3.76 0.672 NA 0.004 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.507 1.294 0.798 1.833 0.594 0.252 0.701 0.497 -0.005 NA NA NA NA 3.934 2.174 5.512 3.749 NA NA 0.727 0.18 1.275 0.464 0.359 0.959 0.478 0.578 0.288 0.768
tso_long_bayes_r79 1 0.508 1.294 0.799 1.832 0.594 0.251 0.7 0.497 -0.005 NA NA NA NA 3.932 2.173 5.508 3.747 NA NA 0.728 0.179 1.28 0.465 0.36 0.961 0.479 0.58 0.288 0.77
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.504 1.303 0.816 1.763 0.594 0.253 0.72 0.494 NA 1 0.501 1.31 0.796 0 0.179 0.327 0.605 0.632 4.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.504 1.302 0.816 1.763 0.593 0.252 0.72 0.493 NA 1 0.501 1.31 0.796 0 0.18 0.328 0.606 0.634 4.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.504 1.303 0.816 1.763 0.593 0.253 0.719 0.493 NA 1 0.502 1.31 0.796 4.02 2.194 5.595 3.806 0.631 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.504 1.302 0.816 1.763 0.593 0.253 0.72 0.493 NA 1 0.501 1.309 0.796 4.033 2.201 5.611 3.816 0.633 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.504 1.303 0.816 1.761 0.594 0.253 0.72 0.493 -0.019 NA NA NA NA 4.029 2.198 5.606 3.813 NA NA 0.678 0.171 1.159 0.43 0.339 0.885 0.444 0.538 0.269 0.704
tso_long_bayes_r80 1 0.504 1.303 0.816 1.761 0.593 0.253 0.72 0.493 -0.019 NA NA NA NA 4.023 2.196 5.596 3.809 NA NA 0.679 0.17 1.162 0.43 0.339 0.886 0.445 0.539 0.27 0.706
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.499 1.299 0.803 1.843 0.594 0.248 0.701 0.493 NA 1 0.512 1.292 0.799 0 0.151 0.437 0.607 0.589 4.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.499 1.299 0.803 1.844 0.592 0.248 0.7 0.492 NA 1 0.511 1.292 0.799 0 0.154 0.439 0.609 0.589 4.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.499 1.299 0.803 1.843 0.593 0.248 0.7 0.492 NA 1 0.512 1.292 0.8 4.012 2.206 5.621 3.814 0.587 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.499 1.299 0.803 1.843 0.593 0.248 0.7 0.492 NA 1 0.512 1.292 0.8 4.021 2.21 5.632 3.821 0.588 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.499 1.299 0.803 1.843 0.593 0.248 0.699 0.492 -0.002 NA NA NA NA 4.018 2.208 5.63 3.819 NA NA 0.63 0.165 1.05 0.403 0.321 0.81 0.416 0.503 0.257 0.648
tso_long_bayes_r81 1 0.499 1.299 0.803 1.843 0.592 0.248 0.7 0.491 -0.002 NA NA NA NA 4.014 2.206 5.622 3.814 NA NA 0.632 0.165 1.054 0.404 0.322 0.814 0.417 0.504 0.258 0.65
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.495 1.289 0.803 1.837 0.604 0.248 0.704 0.516 NA 1 0.515 1.295 0.816 0 0.134 0.41 0.514 0.69 4.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.495 1.289 0.803 1.838 0.602 0.248 0.704 0.515 NA 1 0.515 1.294 0.815 0 0.137 0.415 0.517 0.692 4.019 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.495 1.289 0.802 1.838 0.602 0.248 0.704 0.516 NA 1 0.516 1.296 0.816 4.013 2.202 5.609 3.79 0.687 NA 0.003 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.495 1.289 0.802 1.837 0.602 0.248 0.704 0.516 NA 1 0.516 1.296 0.817 4.036 2.213 5.638 3.807 0.688 NA 0.003 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.495 1.289 0.802 1.838 0.602 0.248 0.704 0.515 -0.004 NA NA NA NA 4.019 2.205 5.617 3.794 NA NA 0.739 0.196 1.237 0.492 0.379 0.954 0.492 0.601 0.31 0.779
tso_long_bayes_r82 1 0.495 1.289 0.803 1.838 0.602 0.248 0.704 0.515 -0.005 NA NA NA NA 4.012 2.201 5.605 3.788 NA NA 0.742 0.197 1.241 0.493 0.381 0.957 0.493 0.603 0.311 0.781
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.502 1.282 0.791 1.829 0.597 0.245 0.715 0.511 NA 1 0.506 1.34 0.84 0 0.169 0.227 0.438 0.626 3.937 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.502 1.282 0.791 1.83 0.595 0.244 0.715 0.511 NA 1 0.506 1.341 0.84 0 0.169 0.225 0.44 0.627 3.939 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.502 1.282 0.791 1.829 0.595 0.244 0.715 0.511 NA 1 0.507 1.341 0.841 3.932 2.159 5.497 3.742 0.622 NA 0.002 0.001 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.502 1.282 0.791 1.829 0.595 0.245 0.715 0.511 NA 1 0.506 1.34 0.84 3.947 2.166 5.515 3.753 0.626 NA 0.002 0.001 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.502 1.282 0.791 1.829 0.595 0.244 0.715 0.511 0.006 NA NA NA NA 3.941 2.164 5.508 3.749 NA NA 0.671 0.172 1.2 0.473 0.338 0.895 0.454 0.561 0.284 0.752
tso_long_bayes_r83 1 0.502 1.282 0.791 1.829 0.595 0.244 0.715 0.511 0.007 NA NA NA NA 3.935 2.161 5.5 3.744 NA NA 0.673 0.172 1.205 0.473 0.339 0.899 0.455 0.563 0.285 0.754
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.496 1.303 0.797 1.817 0.608 0.25 0.701 0.474 NA 1 0.493 1.337 0.821 0 0.225 0.253 0.527 0.665 4.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.496 1.302 0.797 1.817 0.606 0.249 0.701 0.473 NA 1 0.493 1.337 0.82 0 0.226 0.256 0.53 0.664 4.034 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.496 1.303 0.797 1.817 0.606 0.249 0.701 0.474 NA 1 0.494 1.338 0.821 4.029 2.212 5.642 3.835 0.661 NA 0.002 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.496 1.303 0.797 1.817 0.606 0.249 0.7 0.474 NA 1 0.493 1.338 0.821 4.037 2.215 5.652 3.84 0.664 NA 0.002 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.496 1.303 0.797 1.817 0.606 0.249 0.7 0.474 -0.007 NA NA NA NA 4.036 2.215 5.652 3.84 NA NA 0.712 0.173 1.27 0.478 0.351 0.947 0.468 0.582 0.287 0.779
tso_long_bayes_r84 1 0.496 1.302 0.797 1.818 0.605 0.249 0.7 0.474 -0.007 NA NA NA NA 4.037 2.216 5.651 3.84 NA NA 0.713 0.174 1.274 0.48 0.351 0.952 0.47 0.584 0.288 0.781
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.503 1.319 0.81 1.801 0.617 0.246 0.679 0.495 NA 1 0.49 1.289 0.764 0 0.227 0.462 0.732 0.53 3.962 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.503 1.319 0.81 1.802 0.615 0.246 0.679 0.494 NA 1 0.49 1.288 0.763 0 0.229 0.465 0.733 0.53 3.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.503 1.319 0.81 1.802 0.615 0.246 0.679 0.494 NA 1 0.491 1.29 0.764 3.959 2.169 5.563 3.755 0.526 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.503 1.319 0.81 1.802 0.615 0.246 0.679 0.494 NA 1 0.49 1.288 0.764 3.965 2.172 5.572 3.759 0.53 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.503 1.319 0.81 1.801 0.615 0.246 0.679 0.494 0 NA NA NA NA 3.964 2.171 5.57 3.759 NA NA 0.568 0.137 0.94 0.332 0.277 0.728 0.358 0.432 0.212 0.556
tso_long_bayes_r85 1 0.503 1.318 0.809 1.803 0.614 0.246 0.679 0.494 0 NA NA NA NA 3.959 2.169 5.563 3.755 NA NA 0.57 0.137 0.943 0.332 0.278 0.731 0.358 0.433 0.212 0.558
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.499 1.305 0.802 1.832 0.615 0.248 0.686 0.483 NA 1 0.495 1.313 0.8 0 0.216 0.34 0.59 0.528 4.012 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.499 1.305 0.802 1.833 0.613 0.248 0.684 0.483 NA 1 0.495 1.313 0.8 0 0.218 0.342 0.59 0.528 4.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.499 1.305 0.802 1.834 0.613 0.248 0.685 0.483 NA 1 0.496 1.313 0.801 4.008 2.201 5.605 3.799 0.528 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.499 1.305 0.802 1.833 0.613 0.248 0.685 0.483 NA 1 0.495 1.313 0.801 4.016 2.205 5.615 3.805 0.528 NA 0.001 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.499 1.305 0.802 1.833 0.613 0.248 0.685 0.483 -0.006 NA NA NA NA 4.014 2.204 5.613 3.804 NA NA 0.567 0.139 0.975 0.363 0.28 0.741 0.367 0.452 0.224 0.594
tso_long_bayes_r86 1 0.499 1.305 0.802 1.833 0.613 0.248 0.686 0.483 -0.006 NA NA NA NA 4.017 2.206 5.615 3.805 NA NA 0.569 0.139 0.979 0.363 0.281 0.745 0.368 0.454 0.225 0.595
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.499 1.279 0.788 1.842 0.598 0.241 0.702 0.505 NA 1 0.502 1.301 0.796 0 0.187 0.392 0.613 0.617 3.882 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.498 1.28 0.788 1.843 0.597 0.24 0.7 0.504 NA 1 0.502 1.3 0.795 0 0.19 0.395 0.616 0.617 3.883 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.499 1.28 0.788 1.843 0.597 0.24 0.699 0.504 NA 1 0.502 1.301 0.796 3.878 2.135 5.437 3.699 0.614 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.499 1.28 0.788 1.842 0.597 0.24 0.7 0.505 NA 1 0.502 1.3 0.795 3.896 2.144 5.46 3.712 0.616 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.498 1.28 0.788 1.843 0.597 0.24 0.7 0.505 0.002 NA NA NA NA 3.885 2.138 5.446 3.704 NA NA 0.66 0.167 1.116 0.418 0.331 0.856 0.429 0.524 0.263 0.681
tso_long_bayes_r87 1 0.499 1.28 0.788 1.843 0.597 0.24 0.7 0.504 0.002 NA NA NA NA 3.888 2.14 5.45 3.706 NA NA 0.661 0.167 1.118 0.417 0.331 0.858 0.43 0.524 0.263 0.682
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.503 1.301 0.807 1.752 0.6 0.249 0.706 0.484 NA 1 0.498 1.319 0.806 0 0.213 0.317 0.578 0.709 3.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.502 1.301 0.807 1.752 0.599 0.248 0.706 0.482 NA 1 0.497 1.32 0.806 0 0.214 0.315 0.579 0.71 3.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.502 1.301 0.807 1.752 0.599 0.249 0.706 0.483 NA 1 0.498 1.319 0.806 3.972 2.189 5.556 3.78 0.706 NA 0 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.503 1.301 0.807 1.752 0.6 0.249 0.706 0.483 NA 1 0.497 1.319 0.806 3.991 2.199 5.582 3.796 0.713 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.502 1.301 0.807 1.752 0.6 0.249 0.706 0.482 0.014 NA NA NA NA 3.982 2.194 5.57 3.789 NA NA 0.758 0.188 1.317 0.494 0.376 0.998 0.497 0.61 0.303 0.804
tso_long_bayes_r88 1 0.502 1.301 0.807 1.752 0.599 0.249 0.706 0.482 0.014 NA NA NA NA 3.964 2.185 5.547 3.775 NA NA 0.761 0.188 1.321 0.495 0.377 1.002 0.497 0.612 0.304 0.806
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.498 1.303 0.814 1.773 0.598 0.247 0.712 0.497 NA 1 0.518 1.314 0.798 0 0.131 0.339 0.613 0.544 4.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.498 1.303 0.813 1.774 0.598 0.245 0.712 0.496 NA 1 0.517 1.314 0.798 0 0.135 0.342 0.614 0.543 4.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.498 1.303 0.813 1.773 0.598 0.246 0.712 0.496 NA 1 0.517 1.314 0.798 4.011 2.208 5.611 3.815 0.542 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.498 1.303 0.813 1.773 0.598 0.246 0.712 0.496 NA 1 0.517 1.313 0.798 4.031 2.218 5.636 3.83 0.545 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.498 1.303 0.813 1.772 0.598 0.246 0.712 0.496 -0.003 NA NA NA NA 4.02 2.212 5.622 3.822 NA NA 0.583 0.157 1.003 0.371 0.301 0.763 0.395 0.464 0.24 0.609
tso_long_bayes_r89 1 0.498 1.303 0.814 1.773 0.598 0.245 0.712 0.496 -0.003 NA NA NA NA 4.018 2.211 5.619 3.82 NA NA 0.583 0.156 1.003 0.371 0.301 0.764 0.395 0.464 0.239 0.609
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.5 1.31 0.802 1.759 0.616 0.245 0.683 0.495 NA 1 0.498 1.285 0.791 0 0.22 0.486 0.645 0.552 4.012 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.5 1.309 0.802 1.76 0.614 0.245 0.683 0.493 NA 1 0.497 1.286 0.79 0 0.221 0.483 0.645 0.552 4.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.5 1.309 0.802 1.759 0.615 0.245 0.683 0.492 NA 1 0.498 1.286 0.79 4.009 2.215 5.638 3.814 0.55 NA 0.001 0 0.001 0.003 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.5 1.309 0.802 1.759 0.614 0.245 0.683 0.492 NA 1 0.498 1.285 0.789 4.018 2.219 5.65 3.821 0.551 NA 0.001 0 0.001 0.003 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.5 1.309 0.802 1.759 0.614 0.245 0.683 0.492 0.005 NA NA NA NA 4.014 2.217 5.645 3.818 NA NA 0.591 0.147 0.975 0.37 0.294 0.757 0.377 0.464 0.232 0.598
tso_long_bayes_r90 1 0.5 1.309 0.802 1.76 0.614 0.245 0.683 0.492 0.005 NA NA NA NA 4.021 2.22 5.653 3.823 NA NA 0.592 0.146 0.978 0.371 0.294 0.759 0.377 0.466 0.232 0.6
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.507 1.29 0.803 1.815 0.607 0.245 0.72 0.473 NA 1 0.502 1.299 0.799 0 0.195 0.384 0.595 0.663 4.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.507 1.29 0.803 1.816 0.606 0.244 0.719 0.473 NA 1 0.501 1.299 0.799 0 0.195 0.385 0.596 0.664 4.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.507 1.29 0.803 1.816 0.606 0.245 0.719 0.473 NA 1 0.502 1.299 0.799 4.064 2.233 5.663 3.843 0.662 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.507 1.29 0.803 1.816 0.606 0.245 0.72 0.473 NA 1 0.501 1.299 0.799 4.082 2.242 5.686 3.857 0.664 NA 0.001 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.507 1.29 0.803 1.815 0.606 0.244 0.72 0.473 -0.002 NA NA NA NA 4.073 2.237 5.674 3.851 NA NA 0.709 0.179 1.195 0.453 0.355 0.918 0.461 0.565 0.284 0.734
tso_long_bayes_r91 1 0.507 1.29 0.803 1.816 0.605 0.244 0.72 0.473 -0.002 NA NA NA NA 4.072 2.237 5.672 3.85 NA NA 0.71 0.179 1.198 0.453 0.356 0.921 0.462 0.566 0.284 0.736
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.495 1.302 0.803 1.823 0.578 0.257 0.716 0.497 NA 1 0.498 1.286 0.809 0 0.217 0.453 0.558 0.627 3.93 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.495 1.302 0.803 1.824 0.576 0.256 0.715 0.496 NA 1 0.498 1.286 0.808 0 0.218 0.452 0.559 0.627 3.931 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.495 1.302 0.803 1.824 0.576 0.257 0.715 0.496 NA 1 0.498 1.286 0.809 3.925 2.172 5.5 3.733 0.624 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
