w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 1 0.515 1.414 0.817 0.578 0.567 0.252 0.764 0.454 -0.032 NA NA NA NA 2.148 2.54 3.166 3.6 NA NA 1.586 0.572 3.253 1.23 0.805 2.096 1.151 1.252 0.705 1.773
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 1 0.48 1.318 0.803 0.561 0.781 0.341 1.063 0.706 NA 1 0.481 1.337 0.863 0 1.58 0.35 1.721 1.702 1.884 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 1 0.48 1.318 0.803 0.562 0.781 0.34 1.062 0.705 NA 1 0.481 1.337 0.863 0 1.58 0.35 1.721 1.702 1.884 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 1 0.501 1.336 0.846 0.592 0.618 0.224 0.805 0.496 NA 1 0.472 1.33 0.846 1.884 2.485 2.869 3.347 1.677 NA 0.159 0.118 0.253 0.214 NA NA NA NA NA NA
cuts_long_ml_r83 1 0.501 1.336 0.846 0.592 0.618 0.224 0.805 0.496 NA 1 0.472 1.33 0.846 1.884 2.485 2.869 3.347 1.677 NA 0.159 0.118 0.253 0.214 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 1 0.501 1.336 0.846 0.593 0.618 0.224 0.805 0.496 0.013 NA NA NA NA 1.884 2.485 2.869 3.347 NA NA 1.835 0.49 3.218 1.415 0.779 2.233 1.059 1.426 0.676 1.873
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 1 0.463 1.358 0.979 0.5 0.863 0.37 1.008 0.532 NA 1 0.523 1.345 0.8 0 1.442 0.457 1.845 1.618 2.001 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 1 0.464 1.357 0.979 0.5 0.862 0.369 1.008 0.532 NA 1 0.523 1.345 0.8 0 1.442 0.457 1.845 1.618 2.001 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 1 0.506 1.29 0.885 0.575 0.625 0.242 0.827 0.469 NA 1 0.509 1.381 0.833 2.001 2.489 3.148 3.446 1.528 NA 0.252 0.135 0.157 0.068 NA NA NA NA NA NA
cuts_long_ml_r84 1 0.506 1.29 0.885 0.575 0.625 0.242 0.827 0.469 NA 1 0.509 1.381 0.833 2.001 2.489 3.148 3.446 1.528 NA 0.252 0.135 0.157 0.068 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 1 0.506 1.291 0.885 0.575 0.625 0.242 0.827 0.469 0.014 NA NA NA NA 2.001 2.489 3.148 3.446 NA NA 1.78 0.531 3.071 1.128 0.808 2.091 1.076 1.275 0.633 1.764
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 1 0.526 1.42 0.838 0.515 0.807 0.357 0.932 0.662 NA 1 0.487 1.314 0.692 0 1.581 0.444 2.208 1.82 1.964 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 1 0.526 1.42 0.838 0.516 0.806 0.356 0.932 0.661 NA 1 0.487 1.314 0.692 0 1.581 0.444 2.208 1.82 1.964 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 1 0.523 1.35 0.789 0.599 0.593 0.227 0.765 0.477 NA 1 0.483 1.335 0.698 1.964 2.537 3.025 3.568 1.743 NA 0.208 0.133 0.152 0.196 NA NA NA NA NA NA
cuts_long_ml_r85 1 0.523 1.35 0.789 0.599 0.593 0.227 0.765 0.477 NA 1 0.483 1.335 0.698 1.964 2.537 3.025 3.568 1.743 NA 0.208 0.133 0.152 0.196 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 1 0.523 1.35 0.789 0.599 0.593 0.227 0.765 0.477 -0.003 NA NA NA NA 1.964 2.537 3.025 3.568 NA NA 1.951 0.54 3.259 1.046 0.823 2.335 1.127 1.22 0.61 1.612
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 1 0.496 1.514 0.788 0.489 0.887 0.327 0.89 0.712 NA 1 0.516 1.241 0.837 0 1.462 0.532 1.933 1.865 1.978 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 1 0.497 1.513 0.788 0.489 0.886 0.327 0.889 0.711 NA 1 0.516 1.241 0.837 0 1.462 0.532 1.933 1.865 1.978 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 1 0.495 1.382 0.793 0.57 0.649 0.243 0.731 0.519 NA 1 0.518 1.269 0.835 1.978 2.484 2.986 3.588 1.787 NA 0.236 0.084 0.185 0.198 NA NA NA NA NA NA
cuts_long_ml_r86 1 0.495 1.382 0.793 0.57 0.649 0.243 0.731 0.519 NA 1 0.518 1.269 0.835 1.978 2.484 2.986 3.588 1.787 NA 0.236 0.084 0.185 0.198 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.495 1.381 0.792 0.567 0.648 0.243 0.731 0.519 -0.042 NA NA NA NA 1.978 2.484 2.986 3.588 NA NA 2.025 0.563 3.066 1.447 0.938 2.256 1.179 1.501 0.758 1.908
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 1 0.471 1.423 0.94 0.509 0.704 0.384 0.99 0.622 NA 1 0.485 1.188 0.714 0 1.522 0.719 2.039 1.609 1.775 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 1 0.472 1.423 0.94 0.509 0.703 0.383 0.99 0.621 NA 1 0.485 1.188 0.714 0 1.522 0.719 2.039 1.609 1.775 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 1 0.519 1.371 0.908 0.552 0.582 0.248 0.845 0.465 NA 1 0.466 1.204 0.721 1.775 2.382 2.828 3.305 1.562 NA 0.126 0.139 0.147 0.158 NA NA NA NA NA NA
cuts_long_ml_r87 1 0.519 1.371 0.908 0.552 0.582 0.248 0.845 0.465 NA 1 0.466 1.204 0.721 1.775 2.382 2.828 3.305 1.562 NA 0.126 0.139 0.147 0.158 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.519 1.373 0.909 0.549 0.583 0.248 0.844 0.465 -0.022 NA NA NA NA 1.775 2.382 2.828 3.305 NA NA 1.69 0.479 2.413 0.972 0.72 1.883 0.887 1.135 0.527 1.35
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 1 0.555 1.286 0.842 0.449 0.79 0.352 1.114 0.647 NA 1 0.491 1.303 0.785 0 1.47 0.352 1.892 1.577 1.779 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 1 0.555 1.286 0.842 0.449 0.79 0.351 1.113 0.646 NA 1 0.49 1.303 0.785 0 1.47 0.352 1.892 1.577 1.779 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 1 0.545 1.323 0.799 0.506 0.601 0.248 0.792 0.541 NA 1 0.491 1.287 0.797 1.779 2.343 2.67 3.289 1.523 NA 0.186 0.104 0.333 0.105 NA NA NA NA NA NA
cuts_long_ml_r88 1 0.545 1.323 0.799 0.506 0.601 0.248 0.792 0.541 NA 1 0.491 1.287 0.797 1.779 2.343 2.67 3.289 1.523 NA 0.186 0.104 0.333 0.105 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 1 0.545 1.323 0.798 0.507 0.601 0.248 0.792 0.541 0.025 NA NA NA NA 1.779 2.343 2.67 3.289 NA NA 1.707 0.471 2.852 1.072 0.735 1.96 0.974 1.219 0.597 1.55
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 1 0.463 1.462 0.883 0.446 0.862 0.324 1.042 0.629 NA 1 0.504 1.289 0.856 0 1.464 0.554 1.805 1.645 2.186 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 1 0.464 1.461 0.883 0.447 0.861 0.323 1.041 0.628 NA 1 0.504 1.289 0.856 0 1.464 0.554 1.805 1.645 2.186 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 1 0.466 1.347 0.816 0.543 0.588 0.238 0.796 0.515 NA 1 0.504 1.323 0.88 2.186 2.565 3.372 3.677 1.545 NA 0.278 0.089 0.243 0.111 NA NA NA NA NA NA
cuts_long_ml_r89 1 0.466 1.347 0.816 0.543 0.588 0.238 0.796 0.515 NA 1 0.504 1.323 0.88 2.186 2.565 3.372 3.677 1.545 NA 0.278 0.089 0.243 0.111 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.466 1.346 0.815 0.541 0.588 0.238 0.797 0.516 -0.033 NA NA NA NA 2.186 2.565 3.372 3.677 NA NA 1.825 0.481 2.953 1.309 0.802 2.037 1.022 1.352 0.681 1.814
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 1 0.554 1.265 0.852 0.46 0.793 0.337 1.122 0.63 NA 1 0.442 1.322 0.735 0 1.647 0.443 2.087 1.293 1.99 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 1 0.554 1.265 0.852 0.461 0.792 0.336 1.121 0.629 NA 1 0.442 1.322 0.735 0 1.647 0.443 2.087 1.293 1.99 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 1 0.524 1.286 0.817 0.526 0.594 0.241 0.831 0.467 NA 1 0.448 1.307 0.745 1.99 2.527 3.073 3.549 1.232 NA 0.194 0.098 0.311 0.16 NA NA NA NA NA NA
cuts_long_ml_r90 1 0.524 1.286 0.817 0.526 0.594 0.241 0.831 0.467 NA 1 0.448 1.307 0.745 1.99 2.527 3.073 3.549 1.232 NA 0.194 0.098 0.311 0.161 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.524 1.287 0.817 0.528 0.595 0.241 0.83 0.468 0.033 NA NA NA NA 1.99 2.527 3.073 3.549 NA NA 1.424 0.345 2.415 0.842 0.535 1.602 0.747 0.938 0.404 1.179
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 1 0.487 1.197 0.811 0.595 0.695 0.304 1.032 0.6 NA 1 0.54 1.358 0.833 0 1.394 0.308 1.851 1.676 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 1 0.487 1.198 0.811 0.595 0.694 0.304 1.032 0.6 NA 1 0.54 1.358 0.833 0 1.394 0.308 1.851 1.676 1.998 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 1 0.499 1.246 0.8 0.618 0.556 0.243 0.802 0.52 NA 1 0.536 1.342 0.837 1.998 2.472 3.021 3.515 1.653 NA 0.138 0.062 0.237 0.08 NA NA NA NA NA NA
cuts_long_ml_r91 1 0.499 1.246 0.8 0.618 0.556 0.243 0.802 0.52 NA 1 0.536 1.342 0.837 1.998 2.472 3.021 3.515 1.653 NA 0.138 0.062 0.237 0.08 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 1 0.499 1.246 0.8 0.618 0.556 0.242 0.803 0.52 -0.005 NA NA NA NA 1.998 2.472 3.021 3.515 NA NA 1.792 0.537 3.216 1.239 0.883 2.225 1.189 1.384 0.745 1.854
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.534 1.374 0.786 0.532 0.795 0.34 0.983 0.63 NA 1 0.48 1.26 0.883 0 1.535 0.547 1.814 1.668 1.992 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 1 0.534 1.373 0.786 0.532 0.794 0.339 0.982 0.629 NA 1 0.48 1.26 0.883 0 1.535 0.547 1.814 1.668 1.992 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 1 0.505 1.285 0.813 0.603 0.587 0.261 0.823 0.468 NA 1 0.489 1.286 0.873 1.992 2.492 3.058 3.572 1.601 NA 0.204 0.079 0.167 0.17 NA NA NA NA NA NA
cuts_long_ml_r92 1 0.505 1.285 0.813 0.603 0.587 0.261 0.823 0.468 NA 1 0.489 1.286 0.873 1.992 2.492 3.058 3.572 1.601 NA 0.204 0.079 0.167 0.17 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.505 1.285 0.813 0.603 0.587 0.261 0.823 0.469 -0.006 NA NA NA NA 1.992 2.492 3.058 3.572 NA NA 1.805 0.463 2.817 1.391 0.772 2.053 1.021 1.419 0.677 1.79
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 1 0.525 1.375 0.827 0.501 0.835 0.363 1.012 0.603 NA 1 0.562 1.337 0.806 0 1.426 0.448 1.938 1.202 1.777 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 1 0.525 1.375 0.826 0.501 0.834 0.363 1.011 0.602 NA 1 0.562 1.337 0.806 0 1.426 0.448 1.938 1.202 1.777 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 1 0.533 1.331 0.792 0.565 0.614 0.274 0.808 0.503 NA 1 0.56 1.359 0.824 1.777 2.426 2.824 3.371 1.135 NA 0.223 0.09 0.202 0.098 NA NA NA NA NA NA
cuts_long_ml_r93 1 0.533 1.331 0.792 0.565 0.614 0.274 0.808 0.503 NA 1 0.56 1.359 0.824 1.777 2.426 2.824 3.371 1.135 NA 0.223 0.09 0.202 0.098 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 1 0.533 1.331 0.792 0.565 0.614 0.274 0.808 0.503 0.003 NA NA NA NA 1.777 2.426 2.824 3.371 NA NA 1.358 0.447 2.298 0.869 0.643 1.546 0.857 0.927 0.526 1.275
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 1 0.57 1.289 0.842 0.509 0.827 0.325 1.034 0.626 NA 1 0.49 1.36 0.832 0 1.487 0.259 1.866 1.571 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 1 0.57 1.289 0.842 0.509 0.826 0.324 1.033 0.625 NA 1 0.49 1.36 0.832 0 1.487 0.259 1.866 1.571 1.981 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 1 0.538 1.299 0.825 0.571 0.597 0.244 0.784 0.484 NA 1 0.498 1.361 0.839 1.981 2.457 2.953 3.513 1.507 NA 0.231 0.083 0.248 0.141 NA NA NA NA NA NA
cuts_long_ml_r94 1 0.538 1.299 0.825 0.571 0.597 0.244 0.784 0.484 NA 1 0.498 1.361 0.839 1.981 2.457 2.953 3.513 1.507 NA 0.232 0.083 0.248 0.141 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 1 0.538 1.299 0.825 0.571 0.597 0.244 0.784 0.484 0.007 NA NA NA NA 1.981 2.457 2.953 3.513 NA NA 1.739 0.457 3.039 1.2 0.759 2.052 1.014 1.254 0.63 1.727
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 1 0.573 1.367 0.82 0.528 0.765 0.338 0.966 0.67 NA 1 0.507 1.382 0.833 0 1.485 0.147 1.784 1.669 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 1 0.573 1.367 0.82 0.528 0.764 0.337 0.966 0.669 NA 1 0.507 1.382 0.833 0 1.485 0.147 1.784 1.669 1.976 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 1 0.557 1.373 0.824 0.576 0.591 0.25 0.738 0.503 NA 1 0.51 1.38 0.83 1.976 2.487 2.878 3.43 1.624 NA 0.171 0.089 0.225 0.17 NA NA NA NA NA NA
cuts_long_ml_r95 1 0.557 1.373 0.824 0.576 0.591 0.25 0.738 0.503 NA 1 0.51 1.38 0.83 1.976 2.487 2.878 3.43 1.624 NA 0.171 0.089 0.225 0.17 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.557 1.373 0.824 0.577 0.591 0.25 0.739 0.503 0.023 NA NA NA NA 1.976 2.487 2.878 3.43 NA NA 1.793 0.511 3.314 1.288 0.819 2.252 1.138 1.341 0.703 1.849
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 1 0.493 1.651 0.943 0.446 0.849 0.391 0.809 0.667 NA 1 0.513 1.33 0.862 0 1.54 0.428 1.801 1.527 2.016 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 1 0.494 1.65 0.943 0.446 0.848 0.39 0.809 0.666 NA 1 0.513 1.33 0.862 0 1.541 0.428 1.801 1.527 2.016 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
