w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.457 1.299 0.747 0.594 0.609 0.261 0.642 0.54 -0.053 NA NA NA NA 3.826 2.103 5.438 3.653 NA NA 1.66 0.405 2.755 1.07 0.81 2.12 1.047 1.317 0.645 1.7
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.534 1.481 0.839 0.528 0.621 0.26 0.675 0.483 NA 1 0.506 1.278 0.786 0 0.17 0.477 0.697 2.15 4.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.536 1.477 0.839 0.529 0.619 0.257 0.675 0.48 NA 1 0.506 1.279 0.787 0 0.171 0.47 0.69 2.147 4.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.537 1.478 0.843 0.529 0.618 0.253 0.67 0.469 NA 1 0.506 1.277 0.786 4.127 2.258 5.748 3.937 2.148 NA 0.004 0.007 0.01 0.014 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.537 1.477 0.843 0.531 0.618 0.253 0.67 0.468 NA 1 0.506 1.277 0.786 4.155 2.274 5.787 3.961 2.138 NA 0.004 0.007 0.01 0.015 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.537 1.479 0.845 0.528 0.618 0.252 0.673 0.465 -0.002 NA NA NA NA 4.129 2.259 5.747 3.939 NA NA 2.305 0.597 3.76 1.436 1.161 2.931 1.486 1.809 0.906 2.3
tso_long_bayes_r79 1 0.537 1.475 0.843 0.53 0.617 0.251 0.674 0.465 -0.002 NA NA NA NA 4.062 2.228 5.671 3.889 NA NA 2.296 0.593 3.743 1.428 1.156 2.922 1.477 1.799 0.901 2.292
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.472 1.189 0.778 0.679 0.613 0.236 0.686 0.483 NA 1 0.498 1.304 0.795 0 0.204 0.363 0.629 1.847 4.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.473 1.19 0.777 0.68 0.613 0.235 0.683 0.482 NA 1 0.498 1.304 0.794 0 0.206 0.372 0.634 1.86 4.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.473 1.197 0.78 0.675 0.613 0.235 0.674 0.477 NA 1 0.499 1.304 0.795 4.116 2.255 5.731 3.9 1.85 NA 0.004 0.002 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.473 1.196 0.78 0.676 0.615 0.235 0.673 0.478 NA 1 0.498 1.302 0.795 4.128 2.26 5.749 3.909 1.863 NA 0.003 0.002 0.013 0.007 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.474 1.199 0.781 0.676 0.615 0.234 0.672 0.476 0.009 NA NA NA NA 4.116 2.254 5.731 3.9 NA NA 1.988 0.495 3.377 1.257 0.989 2.58 1.285 1.572 0.783 2.044
tso_long_bayes_r80 1 0.473 1.197 0.78 0.677 0.614 0.234 0.672 0.476 0.01 NA NA NA NA 4.207 2.3 5.85 3.972 NA NA 2.003 0.5 3.407 1.272 0.997 2.602 1.298 1.588 0.791 2.063
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.532 1.36 0.77 0.611 0.633 0.23 0.671 0.536 NA 1 0.514 1.306 0.801 0 0.148 0.38 0.6 2.156 4.214 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.532 1.358 0.769 0.611 0.631 0.229 0.67 0.536 NA 1 0.514 1.304 0.8 0 0.15 0.388 0.603 2.165 4.208 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.532 1.359 0.769 0.61 0.629 0.228 0.664 0.534 NA 1 0.514 1.306 0.801 4.206 2.312 5.876 3.968 2.151 NA 0.005 0.003 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.531 1.356 0.768 0.612 0.628 0.228 0.666 0.535 NA 1 0.514 1.306 0.802 4.178 2.298 5.84 3.943 2.148 NA 0.005 0.003 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.532 1.357 0.77 0.615 0.629 0.227 0.666 0.533 0.035 NA NA NA NA 4.213 2.315 5.882 3.972 NA NA 2.295 0.61 3.913 1.475 1.177 2.988 1.538 1.833 0.941 2.395
tso_long_bayes_r81 1 0.531 1.356 0.768 0.615 0.628 0.227 0.666 0.533 0.034 NA NA NA NA 4.209 2.313 5.881 3.968 NA NA 2.297 0.608 3.913 1.473 1.176 2.987 1.534 1.832 0.94 2.392
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.467 1.205 0.776 0.697 0.542 0.261 0.781 0.524 NA 1 0.501 1.288 0.768 0 0.187 0.43 0.741 2.135 3.764 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.468 1.208 0.776 0.695 0.541 0.259 0.779 0.522 NA 1 0.501 1.287 0.767 0 0.188 0.433 0.743 2.144 3.767 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.469 1.21 0.775 0.696 0.536 0.258 0.767 0.523 NA 1 0.502 1.288 0.768 3.747 2.064 5.257 3.617 2.136 NA 0.008 0.003 0.015 0.003 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.469 1.211 0.776 0.695 0.537 0.258 0.766 0.521 NA 1 0.502 1.288 0.767 3.766 2.074 5.283 3.632 2.135 NA 0.007 0.003 0.016 0.003 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.469 1.209 0.775 0.698 0.535 0.258 0.767 0.522 0.015 NA NA NA NA 3.745 2.064 5.255 3.615 NA NA 2.29 0.579 3.789 1.348 1.144 2.93 1.471 1.748 0.878 2.25
tso_long_bayes_r82 1 0.469 1.21 0.776 0.698 0.536 0.257 0.766 0.522 0.014 NA NA NA NA 3.729 2.056 5.231 3.601 NA NA 2.292 0.578 3.798 1.348 1.144 2.935 1.471 1.749 0.877 2.252
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.547 1.318 0.772 0.591 0.66 0.25 0.759 0.508 NA 1 0.521 1.28 0.791 0 0.118 0.441 0.616 1.691 3.896 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.548 1.318 0.774 0.591 0.658 0.249 0.759 0.506 NA 1 0.521 1.279 0.791 0 0.122 0.447 0.62 1.695 3.893 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.547 1.32 0.773 0.591 0.658 0.249 0.757 0.504 NA 1 0.521 1.28 0.792 3.901 2.151 5.432 3.705 1.686 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.547 1.318 0.775 0.591 0.657 0.249 0.758 0.504 NA 1 0.52 1.279 0.79 3.869 2.134 5.392 3.679 1.687 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.547 1.316 0.774 0.592 0.657 0.249 0.759 0.502 0.017 NA NA NA NA 3.893 2.148 5.424 3.698 NA NA 1.821 0.494 2.97 1.137 0.943 2.318 1.204 1.427 0.745 1.828
tso_long_bayes_r83 1 0.547 1.316 0.775 0.592 0.657 0.248 0.757 0.503 0.018 NA NA NA NA 3.893 2.147 5.422 3.697 NA NA 1.814 0.492 2.958 1.134 0.939 2.309 1.201 1.425 0.743 1.823
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.486 1.238 0.799 0.588 0.593 0.266 0.71 0.469 NA 1 0.513 1.354 0.803 0 0.163 0.23 0.609 1.948 3.895 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.485 1.236 0.798 0.591 0.591 0.264 0.707 0.468 NA 1 0.513 1.352 0.803 0 0.164 0.234 0.607 1.943 3.894 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.483 1.232 0.796 0.593 0.582 0.264 0.706 0.465 NA 1 0.514 1.354 0.804 3.896 2.163 5.504 3.738 1.943 NA 0.012 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.483 1.23 0.795 0.594 0.581 0.264 0.708 0.466 NA 1 0.514 1.356 0.806 3.867 2.149 5.463 3.713 1.946 NA 0.012 0.003 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.482 1.232 0.796 0.596 0.58 0.264 0.706 0.464 0.026 NA NA NA NA 3.884 2.156 5.486 3.728 NA NA 2.092 0.55 3.806 1.351 1.064 2.807 1.437 1.665 0.855 2.257
tso_long_bayes_r84 1 0.482 1.232 0.795 0.596 0.579 0.263 0.705 0.464 0.026 NA NA NA NA 3.847 2.139 5.431 3.699 NA NA 2.086 0.55 3.801 1.343 1.064 2.801 1.437 1.659 0.853 2.251
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.464 1.291 0.758 0.639 0.592 0.238 0.628 0.538 NA 1 0.493 1.279 0.787 0 0.247 0.539 0.648 1.736 4.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.465 1.293 0.758 0.637 0.593 0.236 0.625 0.536 NA 1 0.492 1.28 0.788 0 0.25 0.536 0.646 1.742 4.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.465 1.295 0.759 0.637 0.591 0.235 0.622 0.533 NA 1 0.493 1.28 0.788 4.016 2.226 5.678 3.81 1.745 NA 0.004 0.003 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.465 1.295 0.76 0.637 0.592 0.235 0.621 0.533 NA 1 0.492 1.279 0.787 3.987 2.211 5.637 3.786 1.74 NA 0.004 0.003 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.465 1.295 0.76 0.634 0.591 0.234 0.621 0.532 -0.031 NA NA NA NA 4.03 2.232 5.693 3.819 NA NA 1.872 0.456 3.065 1.165 0.919 2.383 1.17 1.469 0.72 1.876
tso_long_bayes_r85 1 0.467 1.298 0.762 0.631 0.593 0.234 0.618 0.532 -0.029 NA NA NA NA 3.965 2.2 5.61 3.765 NA NA 1.866 0.456 3.058 1.163 0.917 2.379 1.169 1.465 0.719 1.874
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.483 1.389 0.802 0.555 0.651 0.256 0.64 0.477 NA 1 0.512 1.324 0.81 0 0.157 0.307 0.533 2.209 3.952 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.483 1.387 0.801 0.557 0.649 0.254 0.64 0.476 NA 1 0.512 1.326 0.81 0 0.155 0.302 0.532 2.195 3.953 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.483 1.386 0.802 0.557 0.648 0.253 0.639 0.476 NA 1 0.512 1.325 0.81 3.962 2.185 5.554 3.741 2.192 NA 0.004 0.003 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.483 1.391 0.803 0.555 0.649 0.253 0.636 0.474 NA 1 0.512 1.325 0.81 3.964 2.186 5.561 3.744 2.194 NA 0.003 0.003 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.484 1.39 0.803 0.557 0.648 0.252 0.64 0.475 0.033 NA NA NA NA 3.946 2.176 5.532 3.728 NA NA 2.358 0.62 4.127 1.546 1.202 3.112 1.591 1.902 0.973 2.517
tso_long_bayes_r86 1 0.484 1.388 0.804 0.556 0.648 0.252 0.639 0.474 0.034 NA NA NA NA 4.016 2.212 5.629 3.785 NA NA 2.344 0.617 4.098 1.54 1.196 3.093 1.582 1.892 0.968 2.51
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.568 1.405 0.847 0.581 0.654 0.249 0.68 0.48 NA 1 0.48 1.262 0.788 0 0.282 0.576 0.638 1.662 4.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.567 1.402 0.848 0.582 0.652 0.247 0.68 0.477 NA 1 0.48 1.262 0.788 0 0.283 0.574 0.641 1.66 4.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.567 1.403 0.851 0.581 0.649 0.247 0.678 0.469 NA 1 0.481 1.262 0.787 4.109 2.255 5.761 3.879 1.658 NA 0.006 0.002 0.005 0.011 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.567 1.402 0.851 0.582 0.649 0.247 0.68 0.469 NA 1 0.48 1.263 0.786 4.098 2.249 5.746 3.867 1.663 NA 0.005 0.002 0.006 0.011 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.567 1.4 0.851 0.582 0.648 0.246 0.679 0.467 -0.023 NA NA NA NA 4.116 2.259 5.768 3.882 NA NA 1.795 0.415 2.839 1.116 0.859 2.246 1.078 1.394 0.672 1.766
tso_long_bayes_r87 1 0.568 1.403 0.852 0.58 0.648 0.246 0.68 0.467 -0.023 NA NA NA NA 4.108 2.255 5.761 3.878 NA NA 1.78 0.413 2.822 1.109 0.851 2.229 1.07 1.387 0.666 1.759
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.532 1.467 0.814 0.549 0.688 0.254 0.681 0.527 NA 1 0.488 1.279 0.776 0 0.276 0.472 0.684 1.955 4.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.533 1.467 0.815 0.55 0.686 0.252 0.678 0.525 NA 1 0.488 1.279 0.776 0 0.278 0.472 0.682 1.956 4.034 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.53 1.465 0.816 0.554 0.679 0.252 0.671 0.52 NA 1 0.489 1.279 0.777 4.033 2.244 5.629 3.812 1.953 NA 0.009 0.002 0.012 0.008 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.53 1.466 0.815 0.554 0.68 0.252 0.671 0.519 NA 1 0.488 1.278 0.776 4.076 2.266 5.682 3.847 1.949 NA 0.009 0.002 0.013 0.008 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.532 1.47 0.816 0.548 0.679 0.252 0.669 0.519 -0.034 NA NA NA NA 4.031 2.243 5.624 3.811 NA NA 2.109 0.504 3.448 1.273 1.024 2.683 1.309 1.624 0.796 2.077
tso_long_bayes_r88 1 0.53 1.463 0.815 0.551 0.679 0.251 0.67 0.518 -0.035 NA NA NA NA 3.983 2.221 5.569 3.778 NA NA 2.096 0.5 3.414 1.265 1.015 2.66 1.296 1.613 0.789 2.062
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.462 1.278 0.793 0.634 0.558 0.247 0.739 0.518 NA 1 0.527 1.332 0.833 0 0.082 0.261 0.437 1.478 3.867 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.464 1.281 0.795 0.633 0.557 0.244 0.735 0.516 NA 1 0.527 1.334 0.834 0 0.082 0.251 0.436 1.468 3.871 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.464 1.29 0.795 0.632 0.555 0.243 0.713 0.511 NA 1 0.528 1.328 0.833 3.862 2.12 5.406 3.654 1.478 NA 0.006 0.004 0.027 0.008 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.463 1.289 0.795 0.633 0.555 0.244 0.714 0.51 NA 1 0.528 1.329 0.833 3.854 2.117 5.398 3.65 1.473 NA 0.006 0.004 0.026 0.008 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.464 1.292 0.795 0.635 0.555 0.243 0.711 0.51 0.048 NA NA NA NA 3.852 2.115 5.389 3.645 NA NA 1.592 0.444 2.824 1.109 0.832 2.101 1.109 1.321 0.693 1.746
tso_long_bayes_r89 1 0.464 1.293 0.796 0.633 0.556 0.243 0.71 0.51 0.048 NA NA NA NA 3.835 2.107 5.372 3.633 NA NA 1.583 0.442 2.805 1.103 0.829 2.087 1.102 1.313 0.69 1.738
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.495 1.347 0.754 0.593 0.608 0.256 0.708 0.542 NA 1 0.51 1.292 0.821 0 0.178 0.482 0.537 1.612 3.77 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.495 1.346 0.754 0.593 0.605 0.255 0.708 0.54 NA 1 0.509 1.288 0.818 0 0.184 0.5 0.548 1.622 3.771 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.493 1.347 0.753 0.595 0.603 0.256 0.7 0.538 NA 1 0.51 1.293 0.821 3.772 2.105 5.358 3.634 1.612 NA 0.006 0.001 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.494 1.348 0.754 0.594 0.603 0.256 0.699 0.537 NA 1 0.51 1.292 0.821 3.799 2.117 5.389 3.656 1.613 NA 0.006 0.001 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.494 1.348 0.754 0.595 0.601 0.255 0.699 0.537 0.009 NA NA NA NA 3.767 2.102 5.347 3.63 NA NA 1.735 0.451 2.892 1.174 0.881 2.229 1.137 1.417 0.723 1.831
tso_long_bayes_r90 1 0.492 1.345 0.753 0.596 0.601 0.255 0.701 0.536 0.009 NA NA NA NA 3.791 2.113 5.385 3.645 NA NA 1.723 0.449 2.88 1.165 0.875 2.215 1.131 1.409 0.719 1.82
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.516 1.34 0.862 0.533 0.591 0.274 0.723 0.493 NA 1 0.49 1.324 0.818 0 0.225 0.33 0.525 1.741 3.955 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.516 1.339 0.864 0.533 0.59 0.273 0.721 0.49 NA 1 0.489 1.324 0.819 0 0.227 0.332 0.521 1.74 3.954 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.515 1.343 0.864 0.535 0.587 0.273 0.712 0.485 NA 1 0.49 1.324 0.819 3.954 2.162 5.564 3.76 1.738 NA 0.004 0.002 0.012 0.009 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.516 1.343 0.866 0.533 0.588 0.273 0.713 0.484 NA 1 0.488 1.322 0.817 4.008 2.189 5.633 3.805 1.737 NA 0.004 0.001 0.012 0.009 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.516 1.345 0.866 0.533 0.588 0.272 0.71 0.485 0.017 NA NA NA NA 3.953 2.161 5.561 3.761 NA NA 1.863 0.449 3.262 1.25 0.91 2.454 1.201 1.514 0.742 2.005
