w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 1 0.505 1.254 0.841 1.284 0.582 0.28 0.868 0.459 -0.013 NA NA NA NA 1.984 2.451 2.813 3.404 NA NA 0.768 0.283 1.592 0.694 0.327 0.859 0.526 0.6 0.322 0.827
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 1 0.55 1.333 0.87 1.092 0.9 0.357 1.018 0.596 NA 1 0.458 1.334 0.682 0 1.514 0.315 2.078 1.325 2.05 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 1 0.55 1.333 0.87 1.092 0.9 0.356 1.018 0.595 NA 1 0.458 1.333 0.682 0 1.514 0.315 2.078 1.325 2.05 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 1 0.529 1.291 0.82 1.201 0.67 0.236 0.842 0.443 NA 1 0.469 1.363 0.706 2.047 2.454 3.051 3.475 1.229 NA 0.235 0.12 0.161 0.171 NA NA NA NA NA NA
cuts_long_ml_r83 1 0.529 1.291 0.82 1.201 0.67 0.236 0.842 0.443 NA 1 0.469 1.363 0.706 2.047 2.454 3.051 3.475 1.229 NA 0.235 0.12 0.162 0.171 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 1 0.529 1.292 0.82 1.202 0.67 0.236 0.841 0.444 0.007 NA NA NA NA 2.047 2.454 3.051 3.475 NA NA 1.462 0.389 2.442 0.783 0.561 1.671 0.794 0.883 0.404 1.172
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 1 0.531 1.382 0.7 1.15 0.844 0.351 0.969 0.6 NA 1 0.399 1.179 0.919 0 1.697 0.707 1.898 0.995 1.599 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 1 0.531 1.382 0.7 1.15 0.844 0.35 0.969 0.6 NA 1 0.399 1.18 0.919 0 1.697 0.707 1.899 0.996 1.599 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 1 0.489 1.329 0.766 1.165 0.691 0.257 0.746 0.456 NA 1 0.431 1.203 0.841 1.6 2.34 2.585 3.363 0.999 NA 0.118 0.109 0.28 0.171 NA NA NA NA NA NA
cuts_long_ml_r84 1 0.489 1.329 0.766 1.165 0.691 0.257 0.747 0.456 NA 1 0.431 1.203 0.842 1.6 2.34 2.585 3.363 0.999 NA 0.118 0.109 0.279 0.172 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 1 0.487 1.329 0.766 1.181 0.692 0.258 0.742 0.456 0.073 NA NA NA NA 1.6 2.34 2.587 3.364 NA NA 1.096 0.293 1.693 0.867 0.433 1.149 0.544 0.842 0.322 1
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 1 0.43 1.005 0.633 1.548 0.754 0.329 1.164 0.77 NA 1 0.61 1.507 1.103 0 1.323 0.072 1.333 0.725 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 1 0.43 1.006 0.633 1.547 0.753 0.329 1.163 0.769 NA 1 0.609 1.507 1.102 0 1.323 0.073 1.333 0.725 2.044 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 1 0.469 1.103 0.736 1.352 0.66 0.233 0.843 0.547 NA 1 0.566 1.38 0.963 2.051 2.565 3.169 3.597 0.825 NA 0.19 0.095 0.347 0.215 NA NA NA NA NA NA
cuts_long_ml_r85 1 0.469 1.103 0.736 1.352 0.66 0.233 0.843 0.547 NA 1 0.566 1.38 0.963 2.051 2.565 3.169 3.597 0.825 NA 0.19 0.095 0.347 0.215 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 1 0.469 1.103 0.736 1.343 0.661 0.233 0.844 0.546 -0.03 NA NA NA NA 2.051 2.565 3.169 3.597 NA NA 1.021 0.361 1.929 0.983 0.466 1.16 0.642 0.792 0.461 1.096
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 1 0.485 1.378 0.706 1.178 0.844 0.393 0.865 0.711 NA 1 0.616 1.52 1.056 0 1.226 0.031 1.392 0.617 1.883 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 1 0.485 1.378 0.706 1.178 0.844 0.392 0.864 0.71 NA 1 0.616 1.52 1.056 0 1.227 0.031 1.392 0.617 1.883 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 1 0.511 1.387 0.756 1.146 0.673 0.268 0.7 0.539 NA 1 0.556 1.505 0.966 1.884 2.396 2.898 3.38 0.638 NA 0.18 0.123 0.173 0.19 NA NA NA NA NA NA
cuts_long_ml_r86 1 0.511 1.387 0.756 1.146 0.673 0.268 0.701 0.539 NA 1 0.556 1.505 0.966 1.884 2.396 2.898 3.38 0.638 NA 0.18 0.123 0.173 0.19 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 1 0.511 1.388 0.757 1.154 0.675 0.268 0.698 0.538 0.045 NA NA NA NA 1.885 2.397 2.9 3.38 NA NA 0.808 0.318 1.595 0.778 0.371 0.938 0.519 0.598 0.329 0.928
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 1 0.502 1.378 0.826 1.031 0.833 0.317 1.047 0.622 NA 1 0.402 1.066 0.662 0 1.734 0.93 2.107 1.4 1.824 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 1 0.502 1.378 0.826 1.031 0.832 0.317 1.046 0.621 NA 1 0.402 1.066 0.662 0 1.734 0.93 2.107 1.4 1.824 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 1 0.507 1.35 0.81 1.077 0.735 0.223 0.799 0.51 NA 1 0.399 1.076 0.666 1.825 2.463 2.863 3.313 1.362 NA 0.094 0.096 0.266 0.115 NA NA NA NA NA NA
cuts_long_ml_r87 1 0.507 1.35 0.81 1.077 0.735 0.223 0.799 0.51 NA 1 0.399 1.076 0.666 1.825 2.463 2.863 3.313 1.362 NA 0.094 0.096 0.266 0.115 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 1 0.508 1.352 0.811 1.082 0.736 0.223 0.795 0.511 0.038 NA NA NA NA 1.825 2.463 2.862 3.313 NA NA 1.448 0.31 1.83 0.713 0.543 1.448 0.585 0.903 0.349 0.973
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 1 0.51 1.333 0.896 1.043 0.906 0.328 1.201 0.641 NA 1 0.534 1.261 0.801 0 1.432 0.532 1.926 1.267 1.951 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 1 0.51 1.333 0.895 1.043 0.905 0.327 1.2 0.641 NA 1 0.534 1.261 0.801 0 1.432 0.532 1.925 1.267 1.951 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 1 0.512 1.367 0.857 1.091 0.692 0.23 0.738 0.531 NA 1 0.541 1.281 0.85 1.957 2.476 2.974 3.488 1.149 NA 0.25 0.101 0.386 0.123 NA NA NA NA NA NA
cuts_long_ml_r88 1 0.512 1.367 0.857 1.091 0.692 0.23 0.738 0.531 NA 1 0.541 1.281 0.85 1.957 2.476 2.974 3.488 1.149 NA 0.25 0.101 0.386 0.123 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 1 0.513 1.367 0.857 1.088 0.693 0.23 0.738 0.531 -0.013 NA NA NA NA 1.956 2.476 2.974 3.488 NA NA 1.401 0.438 2.277 0.955 0.629 1.479 0.79 0.971 0.531 1.26
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 1 0.505 1.21 0.8 1.248 0.709 0.357 1.033 0.673 NA 1 0.542 1.429 0.896 0 1.32 -0.01 1.568 0.908 2.019 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 1 0.505 1.211 0.8 1.248 0.708 0.357 1.033 0.672 NA 1 0.542 1.429 0.896 0 1.32 -0.009 1.568 0.908 2.019 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 1 0.514 1.241 0.827 1.25 0.551 0.257 0.826 0.51 NA 1 0.528 1.39 0.882 2.027 2.413 2.878 3.374 0.89 NA 0.187 0.103 0.213 0.139 NA NA NA NA NA NA
cuts_long_ml_r89 1 0.514 1.241 0.827 1.25 0.551 0.257 0.826 0.51 NA 1 0.528 1.39 0.882 2.027 2.413 2.878 3.374 0.89 NA 0.186 0.103 0.213 0.14 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 1 0.513 1.237 0.826 1.263 0.547 0.257 0.829 0.51 0.035 NA NA NA NA 2.028 2.414 2.877 3.374 NA NA 1.069 0.35 1.919 0.827 0.488 1.213 0.642 0.771 0.398 1.101
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 1 0.587 1.449 0.855 0.947 0.768 0.346 0.904 0.577 NA 1 0.396 1.109 0.729 0 1.735 0.903 2.064 1.341 2.057 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 1 0.587 1.449 0.855 0.947 0.768 0.346 0.903 0.576 NA 1 0.396 1.109 0.729 0 1.735 0.903 2.064 1.34 2.057 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 1 0.534 1.318 0.785 1.096 0.568 0.243 0.729 0.522 NA 1 0.423 1.191 0.784 2.057 2.553 3.18 3.561 1.187 NA 0.223 0.109 0.211 0.04 NA NA NA NA NA NA
cuts_long_ml_r90 1 0.534 1.318 0.785 1.096 0.568 0.243 0.729 0.522 NA 1 0.423 1.191 0.784 2.057 2.553 3.18 3.561 1.187 NA 0.223 0.109 0.211 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 1 0.534 1.317 0.785 1.086 0.567 0.242 0.731 0.523 -0.042 NA NA NA NA 2.057 2.553 3.18 3.562 NA NA 1.424 0.325 1.914 0.776 0.521 1.425 0.601 0.938 0.395 1.125
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 1 0.408 1.251 0.68 1.378 0.706 0.349 0.901 0.661 NA 1 0.603 1.373 0.845 0 1.273 0.283 1.799 0.842 1.966 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 1 0.408 1.251 0.68 1.378 0.706 0.349 0.901 0.661 NA 1 0.603 1.373 0.845 0 1.273 0.284 1.799 0.842 1.966 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 1 0.435 1.251 0.709 1.357 0.498 0.277 0.698 0.507 NA 1 0.557 1.364 0.812 1.969 2.463 2.984 3.464 0.861 NA 0.219 0.08 0.218 0.143 NA NA NA NA NA NA
cuts_long_ml_r91 1 0.435 1.251 0.709 1.357 0.498 0.277 0.698 0.507 NA 1 0.557 1.364 0.812 1.969 2.463 2.984 3.464 0.861 NA 0.219 0.08 0.218 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 1 0.435 1.251 0.71 1.349 0.499 0.277 0.697 0.507 -0.022 NA NA NA NA 1.969 2.463 2.984 3.464 NA NA 1.086 0.348 1.831 0.713 0.482 1.192 0.651 0.692 0.397 0.959
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 1 0.519 1.566 0.831 1.013 0.865 0.333 0.771 0.689 NA 1 0.558 1.205 0.875 0 1.436 0.513 1.722 1.075 1.849 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 1 0.519 1.565 0.831 1.013 0.864 0.332 0.771 0.688 NA 1 0.558 1.205 0.875 0 1.436 0.512 1.722 1.075 1.849 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 1 0.511 1.455 0.837 1.106 0.626 0.275 0.655 0.515 NA 1 0.569 1.297 0.879 1.841 2.472 2.745 3.341 0.981 NA 0.23 0.057 0.17 0.173 NA NA NA NA NA NA
cuts_long_ml_r92 1 0.511 1.455 0.837 1.106 0.626 0.275 0.655 0.515 NA 1 0.569 1.297 0.879 1.841 2.472 2.745 3.341 0.981 NA 0.23 0.057 0.17 0.173 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 1 0.511 1.455 0.837 1.104 0.626 0.275 0.656 0.515 -0.01 NA NA NA NA 1.842 2.472 2.744 3.341 NA NA 1.213 0.376 1.82 0.932 0.549 1.269 0.735 0.889 0.488 1.107
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 1 0.521 1.29 0.788 1.132 0.736 0.338 1.301 0.658 NA 1 0.49 1.218 0.837 0 1.477 0.423 1.833 1.134 1.826 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 1 0.522 1.29 0.789 1.132 0.735 0.338 1.3 0.657 NA 1 0.49 1.218 0.837 0 1.477 0.423 1.833 1.134 1.826 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 1 0.523 1.281 0.777 1.201 0.544 0.242 0.883 0.547 NA 1 0.491 1.224 0.848 1.833 2.367 2.639 3.36 1.068 NA 0.18 0.092 0.4 0.135 NA NA NA NA NA NA
cuts_long_ml_r93 1 0.523 1.281 0.777 1.201 0.544 0.242 0.883 0.547 NA 1 0.491 1.224 0.848 1.833 2.367 2.639 3.36 1.068 NA 0.18 0.092 0.4 0.135 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 1 0.522 1.281 0.777 1.205 0.544 0.242 0.883 0.546 0.014 NA NA NA NA 1.833 2.368 2.639 3.36 NA NA 1.244 0.35 1.998 0.901 0.519 1.3 0.654 0.91 0.441 1.098
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 1 0.578 1.529 0.951 0.972 0.889 0.353 0.937 0.562 NA 1 0.503 1.329 0.794 0 1.516 0.412 1.886 1.284 1.928 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 1 0.578 1.529 0.951 0.972 0.888 0.352 0.937 0.562 NA 1 0.503 1.329 0.794 0 1.516 0.412 1.886 1.284 1.928 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 1 0.557 1.436 0.885 1.092 0.65 0.235 0.786 0.469 NA 1 0.503 1.403 0.832 1.931 2.484 2.973 3.417 1.163 NA 0.256 0.117 0.127 0.106 NA NA NA NA NA NA
cuts_long_ml_r94 1 0.557 1.436 0.885 1.091 0.65 0.235 0.786 0.469 NA 1 0.503 1.402 0.832 1.931 2.484 2.973 3.417 1.163 NA 0.255 0.117 0.127 0.106 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 1 0.557 1.436 0.885 1.092 0.65 0.235 0.786 0.469 0.002 NA NA NA NA 1.931 2.484 2.973 3.417 NA NA 1.417 0.412 2.414 0.911 0.576 1.632 0.824 0.971 0.489 1.354
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 1 0.604 1.32 0.987 0.973 0.856 0.326 1.042 0.63 NA 1 0.357 1.179 0.594 0 1.779 0.832 2.38 1.266 1.891 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 1 0.604 1.32 0.987 0.973 0.856 0.325 1.041 0.63 NA 1 0.357 1.179 0.594 0 1.779 0.832 2.379 1.266 1.891 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 1 0.546 1.329 0.89 1.054 0.729 0.229 0.771 0.501 NA 1 0.393 1.156 0.649 1.888 2.464 3.057 3.503 1.222 NA 0.125 0.108 0.251 0.178 NA NA NA NA NA NA
cuts_long_ml_r95 1 0.546 1.329 0.89 1.054 0.728 0.229 0.771 0.501 NA 1 0.393 1.156 0.649 1.888 2.464 3.057 3.503 1.222 NA 0.125 0.108 0.252 0.178 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 1 0.543 1.326 0.89 1.066 0.726 0.23 0.773 0.499 0.054 NA NA NA NA 1.887 2.463 3.057 3.503 NA NA 1.333 0.297 1.85 0.687 0.458 1.412 0.543 0.778 0.35 0.873
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 1 0.485 1.43 0.766 0.985 0.829 0.345 0.918 0.749 NA 1 0.472 1.282 0.784 0 1.555 0.459 1.906 1.092 2.027 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 1 0.485 1.429 0.766 0.986 0.829 0.345 0.918 0.748 NA 1 0.472 1.282 0.784 0 1.555 0.459 1.906 1.092 2.027 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
