w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.521 1.332 0.809 0.751 0.604 0.244 0.698 0.491 NA 1 0.473 1.024 0.804 2.037 2.534 2.991 3.616 2.011 NA 0.008 0.207 0.496 0.307 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.522 1.332 0.81 0.751 0.604 0.245 0.699 0.491 NA 1 0.472 1.024 0.804 2.059 2.546 3.016 3.635 2.022 NA 0.008 0.206 0.497 0.308 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.521 1.327 0.807 0.589 0.602 0.244 0.703 0.493 0.486 NA NA NA NA 2.081 2.556 3.04 3.656 NA NA 2.148 0.693 2.759 1.698 1.002 2.192 1.156 1.723 0.769 1.491
tso_long_bayes_r93 1 0.521 1.326 0.806 0.589 0.601 0.244 0.704 0.493 0.485 NA NA NA NA 2.059 2.546 3.015 3.652 NA NA 2.146 0.691 2.75 1.701 1.002 2.19 1.152 1.723 0.766 1.487
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.365 0.98 0.765 1.017 0.505 0.369 1.308 0.906 NA 1 0.572 1.234 0.662 0 1.376 0.544 2.15 1.58 2.203 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.448 1.153 0.724 0.871 0.544 0.301 1.143 0.796 NA 1 0.545 1.178 0.704 0 1.438 0.665 2.058 1.666 2.205 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.499 1.326 0.806 0.776 0.595 0.254 0.716 0.497 NA 1 0.494 1.12 0.709 2.183 2.628 3.236 3.593 1.714 NA 0.011 0.158 0.472 0.345 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.499 1.326 0.806 0.776 0.595 0.254 0.716 0.497 NA 1 0.494 1.117 0.712 2.201 2.637 3.259 3.607 1.722 NA 0.011 0.158 0.473 0.346 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.499 1.322 0.804 0.601 0.593 0.254 0.718 0.497 0.498 NA NA NA NA 2.215 2.644 3.277 3.62 NA NA 1.82 0.606 2.747 1.274 0.884 2.022 1.078 1.292 0.621 1.14
tso_long_bayes_r94 1 0.498 1.321 0.804 0.601 0.593 0.254 0.719 0.497 0.496 NA NA NA NA 2.2 2.636 3.251 3.617 NA NA 1.825 0.604 2.745 1.278 0.889 2.024 1.077 1.299 0.621 1.142
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.442 1.288 0.599 0.858 0.544 0.434 1.11 0.752 NA 1 0.467 1.009 0.836 0 1.574 0.968 1.829 1.53 2.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.464 1.252 0.664 0.825 0.542 0.328 1.022 0.678 NA 1 0.47 1.042 0.813 0 1.569 0.897 1.876 1.554 2.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.494 1.271 0.776 0.771 0.567 0.249 0.719 0.508 NA 1 0.433 1.05 0.773 2.092 2.552 3.075 3.577 1.581 NA 0.006 0.212 0.413 0.213 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.494 1.271 0.776 0.771 0.566 0.249 0.719 0.508 NA 1 0.432 1.046 0.773 2.107 2.56 3.094 3.59 1.588 NA 0.007 0.211 0.414 0.214 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.494 1.28 0.779 0.603 0.571 0.25 0.71 0.507 0.481 NA NA NA NA 2.119 2.565 3.108 3.603 NA NA 1.693 0.537 2.269 1.227 0.723 1.765 0.825 1.307 0.55 1.178
tso_long_bayes_r95 1 0.494 1.279 0.779 0.602 0.571 0.25 0.711 0.507 0.48 NA NA NA NA 2.113 2.562 3.09 3.601 NA NA 1.692 0.536 2.268 1.23 0.723 1.764 0.826 1.307 0.55 1.179
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.407 1.168 0.716 0.877 0.561 0.371 1.125 0.745 NA 1 0.537 1.14 0.759 0 1.383 0.727 2.018 2.062 1.906 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.466 1.236 0.739 0.819 0.584 0.298 0.981 0.657 NA 1 0.525 1.137 0.761 0 1.404 0.731 2.012 2.086 1.907 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.5 1.313 0.803 0.772 0.609 0.25 0.703 0.499 NA 1 0.498 1.108 0.759 1.879 2.392 2.866 3.44 2.107 NA 0.005 0.149 0.378 0.177 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.501 1.313 0.803 0.771 0.609 0.25 0.703 0.499 NA 1 0.497 1.109 0.759 1.895 2.402 2.889 3.456 2.115 NA 0.005 0.148 0.378 0.178 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.499 1.313 0.802 0.577 0.608 0.251 0.7 0.5 0.523 NA NA NA NA 1.924 2.415 2.92 3.478 NA NA 2.238 0.708 3.131 1.467 1.108 2.472 1.291 1.697 0.805 1.729
tso_long_bayes_r96 1 0.499 1.313 0.802 0.576 0.608 0.251 0.7 0.5 0.522 NA NA NA NA 1.902 2.404 2.893 3.471 NA NA 2.24 0.705 3.127 1.47 1.107 2.476 1.29 1.699 0.804 1.728
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.336 0.98 0.733 1.053 0.492 0.364 1.287 0.874 NA 1 0.652 1.201 0.83 0 1.209 0.664 1.865 1.566 1.873 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.461 1.221 0.692 0.853 0.573 0.297 1.059 0.752 NA 1 0.602 1.129 0.876 0 1.302 0.798 1.781 1.671 1.874 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.498 1.279 0.807 0.787 0.6 0.245 0.706 0.508 NA 1 0.554 1.102 0.858 1.85 2.417 2.886 3.398 1.714 NA 0.006 0.186 0.503 0.253 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.499 1.278 0.807 0.786 0.6 0.245 0.706 0.508 NA 1 0.553 1.1 0.858 1.866 2.428 2.908 3.415 1.721 NA 0.007 0.185 0.503 0.255 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.498 1.28 0.805 0.615 0.6 0.246 0.701 0.51 0.488 NA NA NA NA 1.888 2.438 2.931 3.437 NA NA 1.816 0.75 2.704 1.596 0.996 1.985 1.225 1.559 0.802 1.477
tso_long_bayes_r97 1 0.498 1.281 0.805 0.613 0.6 0.246 0.701 0.51 0.488 NA NA NA NA 1.869 2.428 2.907 3.432 NA NA 1.818 0.747 2.705 1.598 0.997 1.986 1.226 1.561 0.8 1.48
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.499 1.464 0.58 0.895 0.632 0.417 1.02 0.707 NA 1 0.455 0.942 0.962 0 1.511 1.096 1.638 1.389 1.847 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.485 1.347 0.644 0.841 0.602 0.313 1.019 0.672 NA 1 0.471 1.016 0.917 0 1.481 0.959 1.721 1.464 1.847 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.492 1.283 0.792 0.775 0.608 0.243 0.707 0.499 NA 1 0.435 1.065 0.841 1.828 2.342 2.813 3.397 1.523 NA 0.007 0.217 0.5 0.228 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.492 1.283 0.792 0.775 0.608 0.243 0.708 0.499 NA 1 0.435 1.063 0.842 1.841 2.351 2.832 3.411 1.527 NA 0.007 0.217 0.499 0.229 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.494 1.295 0.793 0.597 0.614 0.243 0.693 0.502 0.493 NA NA NA NA 1.859 2.358 2.852 3.428 NA NA 1.617 0.532 2.336 1.376 0.692 1.712 0.847 1.356 0.587 1.214
tso_long_bayes_r98 1 0.493 1.294 0.792 0.596 0.614 0.243 0.693 0.502 0.492 NA NA NA NA 1.851 2.354 2.831 3.426 NA NA 1.618 0.531 2.334 1.383 0.694 1.716 0.847 1.362 0.588 1.217
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.533 1.437 0.58 0.858 0.609 0.378 0.938 0.783 NA 1 0.46 0.974 0.838 0 1.643 1.06 1.868 1.353 2.008 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.504 1.321 0.671 0.827 0.586 0.297 0.928 0.719 NA 1 0.486 1.05 0.784 0 1.59 0.908 1.976 1.397 2.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.51 1.319 0.79 0.791 0.599 0.246 0.675 0.508 NA 1 0.459 1.055 0.744 1.992 2.558 2.997 3.536 1.414 NA 0.006 0.165 0.393 0.235 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.51 1.319 0.791 0.791 0.599 0.246 0.675 0.508 NA 1 0.459 1.053 0.745 2.006 2.565 3.014 3.546 1.419 NA 0.007 0.164 0.394 0.236 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.511 1.319 0.789 0.606 0.6 0.245 0.676 0.509 0.504 NA NA NA NA 2.016 2.57 3.027 3.559 NA NA 1.499 0.485 2.052 1.069 0.677 1.564 0.804 1.114 0.455 0.968
tso_long_bayes_r99 1 0.511 1.318 0.789 0.604 0.6 0.245 0.677 0.509 0.504 NA NA NA NA 2.014 2.565 3.008 3.561 NA NA 1.505 0.485 2.051 1.074 0.682 1.57 0.806 1.12 0.458 0.975
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.3 0.985 0.748 1.099 0.538 0.385 1.223 0.785 NA 1 0.668 1.222 0.764 0 1.14 0.522 1.952 1.079 2.008 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.441 1.209 0.717 0.843 0.606 0.32 1.024 0.69 NA 1 0.569 1.116 0.819 0 1.338 0.733 1.844 1.251 2.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.497 1.281 0.806 0.773 0.626 0.249 0.722 0.496 NA 1 0.482 1.067 0.802 1.992 2.473 2.955 3.473 1.311 NA 0.006 0.225 0.431 0.204 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.497 1.281 0.806 0.773 0.626 0.248 0.722 0.496 NA 1 0.481 1.063 0.801 2.003 2.48 2.97 3.483 1.317 NA 0.007 0.225 0.431 0.205 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.494 1.283 0.801 0.605 0.622 0.25 0.713 0.5 0.49 NA NA NA NA 2.015 2.485 2.983 3.497 NA NA 1.392 0.556 2.015 1.102 0.659 1.473 0.824 1.115 0.501 0.992
tso_long_bayes_r100 1 0.494 1.281 0.801 0.604 0.622 0.25 0.714 0.5 0.49 NA NA NA NA 2.014 2.482 2.967 3.498 NA NA 1.397 0.557 2.012 1.106 0.662 1.479 0.827 1.119 0.505 0.996
