w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 1 0.511 1.306 0.759 0.591 0.578 0.247 0.764 0.511 NA 1 0.554 1.283 0.802 1.894 2.475 2.88 3.384 1.198 NA 0.257 0.086 0.241 0.143 NA NA NA NA NA NA
cuts_long_ml_r69 1 0.511 1.306 0.759 0.591 0.578 0.247 0.764 0.511 NA 1 0.554 1.283 0.802 1.894 2.475 2.88 3.384 1.198 NA 0.257 0.086 0.241 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 1 0.511 1.306 0.759 0.592 0.579 0.247 0.764 0.512 0.019 NA NA NA NA 1.894 2.475 2.88 3.384 NA NA 1.454 0.454 2.211 0.913 0.663 1.54 0.849 0.956 0.535 1.231
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 1 0.415 1.127 0.765 0.623 0.826 0.398 1.156 0.647 NA 1 0.546 1.381 0.811 0 1.423 0.288 1.878 1.894 1.931 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 1 0.416 1.128 0.766 0.622 0.825 0.396 1.156 0.646 NA 1 0.546 1.381 0.811 0 1.423 0.288 1.878 1.895 1.931 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 1 0.468 1.17 0.774 0.655 0.592 0.267 0.892 0.483 NA 1 0.529 1.365 0.803 1.928 2.481 2.955 3.446 1.881 NA 0.225 0.132 0.262 0.169 NA NA NA NA NA NA
cuts_long_ml_r70 1 0.468 1.17 0.774 0.655 0.592 0.267 0.892 0.483 NA 1 0.529 1.365 0.803 1.928 2.481 2.955 3.446 1.881 NA 0.225 0.132 0.263 0.169 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 1 0.468 1.17 0.774 0.655 0.593 0.267 0.892 0.483 -0.002 NA NA NA NA 1.928 2.481 2.955 3.446 NA NA 2.106 0.659 3.77 1.383 0.983 2.588 1.35 1.502 0.823 2.054
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 1 0.532 1.263 0.81 0.56 0.898 0.308 1.014 0.644 NA 1 0.49 1.36 0.836 0 1.583 0.349 1.899 1.493 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 1 0.532 1.263 0.81 0.56 0.897 0.307 1.013 0.644 NA 1 0.49 1.36 0.836 0 1.583 0.349 1.899 1.493 1.929 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 1 0.503 1.248 0.788 0.633 0.636 0.239 0.771 0.5 NA 1 0.498 1.361 0.846 1.932 2.531 2.969 3.508 1.421 NA 0.253 0.07 0.268 0.142 NA NA NA NA NA NA
cuts_long_ml_r71 1 0.503 1.248 0.788 0.633 0.636 0.239 0.771 0.5 NA 1 0.498 1.361 0.846 1.932 2.531 2.969 3.508 1.421 NA 0.253 0.07 0.268 0.142 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 1 0.503 1.248 0.787 0.636 0.635 0.239 0.771 0.501 0.039 NA NA NA NA 1.932 2.531 2.969 3.508 NA NA 1.671 0.422 2.896 1.157 0.696 1.946 0.959 1.197 0.605 1.624
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 1 0.566 1.433 0.731 0.511 0.814 0.327 0.928 0.66 NA 1 0.509 1.3 0.844 0 1.508 0.513 1.865 1.468 1.82 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 1 0.566 1.432 0.731 0.511 0.813 0.326 0.927 0.659 NA 1 0.509 1.3 0.844 0 1.508 0.513 1.865 1.467 1.82 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 1 0.532 1.399 0.783 0.569 0.644 0.257 0.708 0.48 NA 1 0.518 1.315 0.828 1.821 2.434 2.88 3.401 1.411 NA 0.164 0.074 0.219 0.178 NA NA NA NA NA NA
cuts_long_ml_r72 1 0.532 1.399 0.783 0.569 0.644 0.257 0.708 0.48 NA 1 0.518 1.315 0.828 1.821 2.434 2.88 3.401 1.411 NA 0.165 0.074 0.219 0.178 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 1 0.532 1.399 0.783 0.569 0.644 0.257 0.708 0.48 0.015 NA NA NA NA 1.821 2.434 2.88 3.401 NA NA 1.573 0.452 2.656 1.145 0.728 1.826 0.986 1.204 0.577 1.531
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 1 0.501 1.257 0.873 0.558 0.817 0.355 1.078 0.602 NA 1 0.498 1.319 0.774 0 1.498 0.201 1.9 1.819 2.198 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 1 0.501 1.257 0.873 0.558 0.816 0.354 1.077 0.602 NA 1 0.498 1.319 0.774 0 1.498 0.201 1.9 1.819 2.198 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 1 0.508 1.259 0.832 0.616 0.605 0.252 0.819 0.476 NA 1 0.498 1.317 0.783 2.204 2.594 3.094 3.599 1.76 NA 0.212 0.102 0.257 0.139 NA NA NA NA NA NA
cuts_long_ml_r73 1 0.508 1.259 0.832 0.616 0.605 0.252 0.819 0.476 NA 1 0.498 1.317 0.783 2.204 2.594 3.094 3.599 1.76 NA 0.212 0.102 0.257 0.139 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 1 0.508 1.259 0.832 0.616 0.605 0.252 0.819 0.475 0.004 NA NA NA NA 2.204 2.594 3.094 3.599 NA NA 1.972 0.539 3.309 1.219 0.882 2.322 1.146 1.371 0.69 1.82
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 1 0.481 1.397 0.769 0.569 0.76 0.37 0.983 0.686 NA 1 0.466 1.227 0.765 0 1.564 0.652 1.99 1.719 2.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 1 0.481 1.396 0.769 0.57 0.759 0.369 0.982 0.685 NA 1 0.466 1.227 0.765 0 1.564 0.652 1.99 1.719 2.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 1 0.51 1.376 0.788 0.612 0.599 0.241 0.745 0.498 NA 1 0.456 1.232 0.76 2.121 2.545 3.251 3.616 1.664 NA 0.159 0.128 0.233 0.197 NA NA NA NA NA NA
cuts_long_ml_r74 1 0.51 1.376 0.788 0.612 0.599 0.241 0.745 0.498 NA 1 0.456 1.232 0.76 2.121 2.545 3.251 3.616 1.664 NA 0.159 0.128 0.233 0.197 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.51 1.373 0.787 0.615 0.598 0.241 0.747 0.498 0.038 NA NA NA NA 2.121 2.545 3.251 3.615 NA NA 1.82 0.473 2.753 1.155 0.761 2.051 0.921 1.252 0.586 1.558
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 1 0.539 1.393 0.88 0.49 0.874 0.372 1.022 0.576 NA 1 0.504 1.44 0.839 0 1.55 0.291 1.909 1.773 1.905 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 1 0.539 1.393 0.88 0.49 0.873 0.371 1.021 0.575 NA 1 0.503 1.44 0.839 0 1.55 0.291 1.909 1.773 1.905 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 1 0.536 1.394 0.873 0.543 0.636 0.249 0.787 0.429 NA 1 0.499 1.447 0.842 1.904 2.508 3.031 3.507 1.717 NA 0.251 0.126 0.21 0.145 NA NA NA NA NA NA
cuts_long_ml_r75 1 0.537 1.394 0.873 0.543 0.636 0.249 0.787 0.429 NA 1 0.499 1.447 0.842 1.904 2.508 3.031 3.507 1.717 NA 0.251 0.126 0.21 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.536 1.396 0.869 0.545 0.635 0.248 0.783 0.431 0.067 NA NA NA NA 1.905 2.508 3.031 3.508 NA NA 1.965 0.553 3.798 1.36 0.856 2.483 1.234 1.438 0.724 2.088
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r76 1 0.466 1.382 0.818 0.514 0.802 0.352 0.944 0.63 NA 1 0.529 1.242 0.803 0 1.473 0.587 1.929 1.731 2.175 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 1 0.507 1.33 0.797 0.572 0.601 0.238 0.753 0.518 NA 1 0.517 1.253 0.807 2.17 2.625 3.292 3.675 1.69 NA 0.197 0.116 0.199 0.114 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 1 0.388 1.093 0.695 0.69 0.717 0.376 1.124 0.643 NA 1 0.542 1.474 0.974 0 1.372 -0.064 1.407 1.28 2.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 1 0.389 1.093 0.695 0.69 0.716 0.375 1.123 0.643 NA 1 0.542 1.474 0.974 0 1.373 -0.064 1.407 1.28 2.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 1 0.45 1.207 0.746 0.658 0.578 0.243 0.84 0.517 NA 1 0.51 1.433 0.96 2.11 2.518 3.042 3.465 1.3 NA 0.15 0.134 0.301 0.121 NA NA NA NA NA NA
cuts_long_ml_r77 1 0.45 1.207 0.747 0.658 0.578 0.243 0.84 0.517 NA 1 0.51 1.433 0.96 2.11 2.518 3.042 3.465 1.3 NA 0.15 0.134 0.301 0.121 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 1 0.45 1.206 0.747 0.654 0.578 0.243 0.841 0.516 -0.042 NA NA NA NA 2.11 2.518 3.042 3.465 NA NA 1.452 0.474 2.972 1.319 0.671 1.851 0.967 1.255 0.623 1.793
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 1 0.514 1.308 0.739 0.555 0.907 0.334 0.996 0.642 NA 1 0.424 1.324 0.831 0 1.625 0.397 1.788 2.095 2.132 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 1 0.514 1.308 0.739 0.556 0.906 0.333 0.996 0.641 NA 1 0.424 1.324 0.831 0 1.626 0.397 1.788 2.095 2.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 1 0.48 1.272 0.759 0.625 0.661 0.254 0.8 0.475 NA 1 0.428 1.335 0.826 2.13 2.532 3.224 3.565 2.032 NA 0.24 0.083 0.181 0.174 NA NA NA NA NA NA
cuts_long_ml_r78 1 0.48 1.272 0.759 0.625 0.661 0.254 0.8 0.475 NA 1 0.428 1.335 0.827 2.13 2.532 3.224 3.565 2.032 NA 0.24 0.083 0.181 0.174 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 1 0.48 1.272 0.758 0.626 0.66 0.254 0.801 0.475 0.014 NA NA NA NA 2.13 2.532 3.224 3.565 NA NA 2.271 0.455 3.801 1.562 0.867 2.726 1.15 1.661 0.735 2.24
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 1 0.455 1.361 0.823 0.557 0.79 0.354 1.119 0.59 NA 1 0.578 1.273 0.773 0 1.443 0.594 2.097 1.827 1.74 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 1 0.456 1.361 0.823 0.557 0.79 0.353 1.119 0.589 NA 1 0.577 1.273 0.773 0 1.443 0.594 2.097 1.827 1.74 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 1 0.487 1.31 0.779 0.624 0.597 0.26 0.862 0.471 NA 1 0.566 1.28 0.783 1.736 2.449 2.805 3.442 1.773 NA 0.187 0.1 0.261 0.122 NA NA NA NA NA NA
cuts_long_ml_r79 1 0.487 1.31 0.779 0.624 0.597 0.26 0.862 0.471 NA 1 0.566 1.28 0.783 1.736 2.449 2.805 3.442 1.773 NA 0.187 0.1 0.261 0.122 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 1 0.487 1.309 0.778 0.626 0.597 0.26 0.862 0.471 0.04 NA NA NA NA 1.736 2.449 2.805 3.442 NA NA 1.956 0.667 3.164 1.208 1.024 2.246 1.277 1.381 0.771 1.798
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 1 0.505 1.597 0.871 0.423 0.91 0.311 0.947 0.607 NA 1 0.571 1.297 0.821 0 1.353 0.365 1.805 1.475 1.919 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 1 0.506 1.596 0.871 0.423 0.909 0.31 0.947 0.606 NA 1 0.57 1.297 0.82 0 1.353 0.365 1.806 1.475 1.919 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 1 0.506 1.467 0.843 0.496 0.649 0.247 0.779 0.467 NA 1 0.575 1.338 0.828 1.917 2.449 2.85 3.378 1.396 NA 0.267 0.066 0.179 0.142 NA NA NA NA NA NA
cuts_long_ml_r80 1 0.506 1.467 0.843 0.496 0.649 0.247 0.779 0.467 NA 1 0.574 1.338 0.828 1.917 2.449 2.85 3.378 1.396 NA 0.267 0.066 0.179 0.142 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.505 1.462 0.842 0.493 0.647 0.246 0.783 0.467 -0.064 NA NA NA NA 1.916 2.449 2.85 3.378 NA NA 1.667 0.527 2.683 1.1 0.789 1.879 1.08 1.172 0.668 1.537
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.508 1.335 0.837 0.496 0.791 0.362 1.156 0.636 NA 1 0.548 1.305 0.836 0 1.34 0.299 1.794 1.416 2.048 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 1 0.509 1.335 0.837 0.497 0.79 0.361 1.155 0.635 NA 1 0.547 1.305 0.836 0 1.341 0.299 1.794 1.416 2.048 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 1 0.516 1.329 0.811 0.565 0.572 0.266 0.834 0.497 NA 1 0.544 1.312 0.84 2.052 2.458 2.973 3.504 1.352 NA 0.214 0.096 0.311 0.145 NA NA NA NA NA NA
cuts_long_ml_r81 1 0.516 1.329 0.811 0.565 0.572 0.266 0.834 0.497 NA 1 0.544 1.312 0.84 2.052 2.458 2.973 3.504 1.352 NA 0.214 0.096 0.311 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.516 1.33 0.812 0.566 0.573 0.266 0.833 0.497 0.024 NA NA NA NA 2.052 2.458 2.973 3.504 NA NA 1.564 0.495 2.635 1.098 0.731 1.767 0.971 1.141 0.614 1.484
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 1 0.545 1.33 0.804 0.589 0.854 0.322 1.113 0.579 NA 1 0.508 1.348 0.908 0 1.497 0.226 1.61 1.405 2.073 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 1 0.545 1.33 0.804 0.589 0.853 0.321 1.112 0.578 NA 1 0.508 1.348 0.908 0 1.497 0.226 1.61 1.405 2.073 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 1 0.537 1.344 0.801 0.635 0.631 0.245 0.831 0.492 NA 1 0.511 1.343 0.915 2.075 2.551 3.027 3.491 1.355 NA 0.227 0.075 0.29 0.083 NA NA NA NA NA NA
cuts_long_ml_r82 1 0.537 1.344 0.801 0.635 0.631 0.245 0.831 0.492 NA 1 0.511 1.343 0.915 2.075 2.551 3.027 3.491 1.355 NA 0.227 0.075 0.29 0.083 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 1 0.537 1.344 0.801 0.636 0.631 0.245 0.83 0.492 0.024 NA NA NA NA 2.075 2.551 3.027 3.49 NA NA 1.581 0.428 2.73 1.217 0.686 1.837 0.92 1.234 0.639 1.66
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
