w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.529 1.232 0.781 0.646 0.589 0.249 0.753 0.52 NA 1 0.505 1.097 0.671 2.039 2.443 2.922 3.557 1.651 NA 0.029 0.18 0.515 0.273 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.528 1.232 0.779 0.647 0.589 0.249 0.753 0.52 NA 1 0.505 1.098 0.671 2.025 2.436 2.904 3.547 1.643 NA 0.029 0.179 0.515 0.273 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.527 1.26 0.79 0.606 0.598 0.252 0.729 0.52 0.465 NA NA NA NA 2.059 2.453 2.945 3.572 NA NA 1.716 0.62 2.511 1.017 0.832 1.824 1.043 1.144 0.541 1.006
tso_long_bayes_r79 1 0.525 1.254 0.784 0.598 0.598 0.252 0.731 0.52 0.455 NA NA NA NA 2.094 2.465 2.994 3.585 NA NA 1.704 0.612 2.485 1.016 0.821 1.807 1.027 1.138 0.537 0.998
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.252 0.934 0.665 0.899 0.401 0.478 1.321 0.786 NA 1 0.603 1.115 0.796 0 1.197 0.81 1.896 1.768 2.169 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.269 0.954 0.671 0.873 0.412 0.467 1.298 0.77 NA 1 0.6 1.114 0.799 0 1.207 0.812 1.895 1.787 2.165 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.494 1.283 0.85 0.611 0.548 0.287 0.736 0.451 NA 1 0.507 1.061 0.783 2.171 2.507 3.233 3.627 1.911 NA 0.011 0.259 0.452 0.272 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.493 1.282 0.848 0.61 0.548 0.287 0.737 0.451 NA 1 0.507 1.062 0.783 2.156 2.499 3.213 3.613 1.906 NA 0.011 0.258 0.451 0.272 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.493 1.291 0.852 0.593 0.552 0.288 0.73 0.454 0.419 NA NA NA NA 2.181 2.511 3.239 3.634 NA NA 1.922 0.762 2.557 1.425 0.948 2.019 1.099 1.506 0.743 1.328
tso_long_bayes_r80 1 0.492 1.291 0.849 0.583 0.552 0.289 0.728 0.454 0.408 NA NA NA NA 2.162 2.491 3.237 3.609 NA NA 1.932 0.767 2.573 1.443 0.959 2.031 1.11 1.518 0.756 1.341
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.29 1.041 0.673 0.775 0.496 0.411 1.369 0.778 NA 1 0.501 1.109 0.751 0 1.516 0.762 1.931 1.718 2.019 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.312 1.082 0.672 0.751 0.505 0.399 1.337 0.765 NA 1 0.496 1.108 0.759 0 1.526 0.767 1.921 1.73 2.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.447 1.365 0.808 0.602 0.577 0.263 0.717 0.499 NA 1 0.439 1.042 0.748 2.022 2.529 3.007 3.451 1.806 NA 0.013 0.185 0.569 0.225 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.446 1.363 0.806 0.603 0.576 0.262 0.718 0.498 NA 1 0.438 1.045 0.748 2.008 2.523 2.989 3.439 1.794 NA 0.013 0.185 0.569 0.226 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.445 1.367 0.807 0.565 0.581 0.263 0.711 0.499 0.514 NA NA NA NA 2.032 2.534 3.015 3.458 NA NA 1.755 0.538 2.385 1.194 0.764 1.783 0.894 1.317 0.538 1.133
tso_long_bayes_r81 1 0.443 1.36 0.801 0.56 0.579 0.263 0.712 0.5 0.492 NA NA NA NA 2.062 2.541 3.065 3.476 NA NA 1.785 0.538 2.419 1.213 0.77 1.815 0.9 1.337 0.543 1.154
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.384 1.152 0.63 0.766 0.624 0.362 1.211 0.808 NA 1 0.517 1.19 0.788 0 1.528 0.637 1.978 1.491 1.705 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.391 1.156 0.635 0.76 0.62 0.351 1.199 0.797 NA 1 0.516 1.196 0.791 0 1.529 0.628 1.979 1.503 1.702 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.466 1.344 0.772 0.655 0.663 0.255 0.727 0.5 NA 1 0.469 1.135 0.776 1.708 2.409 2.67 3.326 1.56 NA 0.012 0.143 0.478 0.248 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.465 1.343 0.77 0.657 0.663 0.255 0.728 0.5 NA 1 0.469 1.136 0.776 1.695 2.404 2.653 3.314 1.558 NA 0.012 0.142 0.479 0.248 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.469 1.344 0.775 0.622 0.67 0.254 0.736 0.498 0.475 NA NA NA NA 1.726 2.419 2.689 3.339 NA NA 1.549 0.485 2.39 1.19 0.706 1.716 0.914 1.232 0.517 1.134
tso_long_bayes_r82 1 0.465 1.335 0.771 0.617 0.667 0.254 0.736 0.498 0.454 NA NA NA NA 1.746 2.423 2.725 3.348 NA NA 1.559 0.489 2.408 1.192 0.71 1.724 0.921 1.238 0.52 1.142
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.208 0.782 0.682 1.14 0.356 0.41 1.328 0.853 NA 1 0.631 1.23 0.701 0 1.314 0.539 2.13 1.601 1.707 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.222 0.791 0.694 1.106 0.376 0.4 1.298 0.833 NA 1 0.629 1.242 0.702 0 1.319 0.522 2.131 1.607 1.703 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.466 1.212 0.8 0.668 0.617 0.235 0.656 0.467 NA 1 0.505 1.128 0.746 1.708 2.392 2.643 3.329 1.82 NA 0.008 0.261 0.539 0.298 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.465 1.211 0.798 0.668 0.615 0.235 0.657 0.468 NA 1 0.506 1.131 0.745 1.692 2.385 2.623 3.317 1.816 NA 0.008 0.26 0.534 0.298 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.462 1.228 0.812 0.633 0.627 0.239 0.646 0.463 0.441 NA NA NA NA 1.722 2.399 2.657 3.341 NA NA 1.851 0.753 2.89 1.311 0.936 2.097 1.109 1.39 0.652 1.266
tso_long_bayes_r83 1 0.461 1.228 0.809 0.62 0.625 0.239 0.646 0.464 0.435 NA NA NA NA 1.705 2.38 2.659 3.316 NA NA 1.848 0.747 2.868 1.315 0.927 2.09 1.101 1.393 0.653 1.263
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.277 0.953 0.754 0.834 0.535 0.37 1.152 0.858 NA 1 0.601 1.269 0.727 0 1.25 0.419 2.014 1.445 2.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.292 0.968 0.754 0.811 0.539 0.361 1.133 0.847 NA 1 0.598 1.274 0.732 0 1.259 0.415 2.01 1.452 2.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.465 1.29 0.795 0.599 0.6 0.245 0.708 0.585 NA 1 0.504 1.156 0.752 2.069 2.493 3.049 3.52 1.603 NA 0.017 0.18 0.414 0.244 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.463 1.287 0.792 0.603 0.599 0.245 0.709 0.586 NA 1 0.504 1.157 0.753 2.056 2.487 3.031 3.507 1.602 NA 0.016 0.18 0.417 0.242 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.467 1.318 0.813 0.567 0.619 0.246 0.693 0.58 0.437 NA NA NA NA 2.092 2.503 3.076 3.537 NA NA 1.601 0.604 2.504 1.134 0.799 1.814 1.017 1.209 0.56 1.223
tso_long_bayes_r84 1 0.466 1.314 0.808 0.559 0.616 0.246 0.692 0.58 0.421 NA NA NA NA 2.119 2.512 3.116 3.551 NA NA 1.621 0.603 2.529 1.152 0.802 1.835 1.021 1.226 0.564 1.237
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.37 1.125 0.674 0.835 0.492 0.326 1.359 0.771 NA 1 0.578 1.088 0.855 0 1.37 0.791 1.763 1.497 1.858 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.381 1.133 0.681 0.82 0.493 0.317 1.341 0.758 NA 1 0.576 1.093 0.857 0 1.376 0.785 1.765 1.512 1.854 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.477 1.268 0.846 0.684 0.549 0.239 0.788 0.492 NA 1 0.526 1.076 0.812 1.86 2.446 2.818 3.354 1.581 NA 0.015 0.117 0.511 0.247 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.476 1.267 0.844 0.685 0.55 0.239 0.787 0.492 NA 1 0.526 1.079 0.813 1.852 2.441 2.806 3.347 1.578 NA 0.014 0.116 0.508 0.248 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.481 1.266 0.836 0.655 0.548 0.237 0.789 0.501 0.49 NA NA NA NA 1.874 2.454 2.83 3.366 NA NA 1.532 0.539 2.211 1.245 0.78 1.617 0.879 1.24 0.652 1.081
tso_long_bayes_r85 1 0.479 1.267 0.838 0.639 0.549 0.237 0.789 0.501 0.477 NA NA NA NA 1.896 2.457 2.869 3.374 NA NA 1.55 0.543 2.229 1.248 0.792 1.638 0.891 1.25 0.661 1.095
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.265 0.8 0.691 1.149 0.431 0.403 1.361 0.865 NA 1 0.538 1.207 0.675 0 1.415 0.491 2.223 1.689 2.284 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.278 0.817 0.692 1.115 0.442 0.393 1.341 0.852 NA 1 0.533 1.208 0.68 0 1.426 0.492 2.216 1.707 2.279 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.44 1.182 0.739 0.794 0.565 0.265 0.795 0.531 NA 1 0.442 1.06 0.716 2.286 2.644 3.251 3.769 1.9 NA 0.015 0.188 0.545 0.273 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.439 1.182 0.738 0.795 0.564 0.265 0.795 0.531 NA 1 0.441 1.06 0.717 2.271 2.637 3.234 3.757 1.905 NA 0.015 0.188 0.543 0.274 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.437 1.194 0.759 0.718 0.575 0.267 0.79 0.523 0.549 NA NA NA NA 2.302 2.651 3.268 3.779 NA NA 1.936 0.593 2.773 1.199 0.855 2.068 1.069 1.358 0.569 1.175
tso_long_bayes_r86 1 0.438 1.199 0.758 0.687 0.576 0.268 0.786 0.522 0.548 NA NA NA NA 2.337 2.661 3.322 3.796 NA NA 1.876 0.572 2.654 1.182 0.819 1.975 1.017 1.323 0.547 1.125
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.362 1.211 0.675 0.724 0.459 0.425 1.225 0.795 NA 1 0.514 1.078 0.795 0 1.444 0.805 1.845 1.57 2.157 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.374 1.207 0.688 0.713 0.458 0.41 1.208 0.782 NA 1 0.512 1.084 0.792 0 1.45 0.79 1.854 1.582 2.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.512 1.372 0.897 0.583 0.524 0.251 0.673 0.487 NA 1 0.453 1.076 0.753 2.159 2.554 3.134 3.563 1.641 NA 0.011 0.203 0.489 0.256 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.512 1.371 0.896 0.583 0.523 0.251 0.675 0.487 NA 1 0.453 1.076 0.755 2.147 2.549 3.118 3.551 1.63 NA 0.011 0.202 0.489 0.257 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.512 1.369 0.882 0.582 0.521 0.25 0.671 0.498 0.353 NA NA NA NA 2.165 2.557 3.136 3.566 NA NA 1.706 0.558 2.409 1.216 0.756 1.82 0.832 1.283 0.595 1.145
tso_long_bayes_r87 1 0.514 1.374 0.884 0.569 0.522 0.25 0.669 0.499 0.361 NA NA NA NA 2.189 2.557 3.179 3.575 NA NA 1.709 0.558 2.404 1.215 0.752 1.818 0.828 1.287 0.593 1.145
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.58 1.475 0.471 0.71 0.607 0.398 0.953 0.72 NA 1 0.36 0.926 0.936 0 1.787 1.151 1.484 1.838 2.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.577 1.469 0.477 0.704 0.604 0.384 0.945 0.717 NA 1 0.362 0.931 0.936 0 1.785 1.141 1.49 1.856 2.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.536 1.329 0.728 0.595 0.601 0.247 0.664 0.527 NA 1 0.381 0.999 0.836 2.134 2.556 3.129 3.483 1.956 NA 0.01 0.181 0.432 0.298 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.535 1.328 0.726 0.597 0.602 0.247 0.665 0.527 NA 1 0.381 1 0.837 2.118 2.55 3.111 3.467 1.955 NA 0.01 0.181 0.429 0.299 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.536 1.347 0.746 0.559 0.618 0.25 0.656 0.519 0.494 NA NA NA NA 2.132 2.554 3.121 3.482 NA NA 1.912 0.451 2.235 1.656 0.699 1.866 0.753 1.625 0.553 1.369
tso_long_bayes_r88 1 0.531 1.334 0.738 0.556 0.614 0.25 0.659 0.52 0.469 NA NA NA NA 2.118 2.543 3.124 3.462 NA NA 1.938 0.456 2.283 1.671 0.71 1.903 0.768 1.649 0.563 1.399
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.367 0.781 0.764 1.034 0.492 0.339 1.289 0.696 NA 1 0.607 1.32 0.7 0 1.198 0.402 2.139 1.515 2.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.376 0.796 0.762 1.012 0.498 0.331 1.272 0.686 NA 1 0.605 1.317 0.705 0 1.203 0.41 2.13 1.53 2.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.503 1.224 0.759 0.724 0.614 0.253 0.672 0.454 NA 1 0.542 1.128 0.76 2.083 2.462 3.154 3.598 1.698 NA 0.01 0.104 0.665 0.212 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.502 1.224 0.759 0.725 0.613 0.253 0.673 0.454 NA 1 0.543 1.13 0.76 2.072 2.456 3.137 3.586 1.695 NA 0.009 0.103 0.66 0.213 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.507 1.244 0.761 0.655 0.631 0.252 0.656 0.459 0.529 NA NA NA NA 2.087 2.465 3.156 3.6 NA NA 1.7 0.617 2.796 1.195 0.921 1.894 1.133 1.313 0.659 1.215
tso_long_bayes_r89 1 0.504 1.237 0.754 0.648 0.629 0.251 0.656 0.46 0.509 NA NA NA NA 2.088 2.462 3.176 3.604 NA NA 1.699 0.615 2.796 1.202 0.921 1.89 1.132 1.322 0.661 1.226
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.487 1.413 0.529 0.847 0.625 0.391 1.049 0.77 NA 1 0.385 0.955 0.923 0 1.769 1.186 1.705 1.473 2.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.485 1.401 0.537 0.835 0.622 0.376 1.047 0.767 NA 1 0.388 0.964 0.917 0 1.764 1.166 1.725 1.495 2.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.49 1.312 0.782 0.704 0.655 0.231 0.668 0.537 NA 1 0.391 1.05 0.809 2.111 2.583 3.204 3.656 1.585 NA 0.009 0.178 0.492 0.28 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.487 1.308 0.779 0.708 0.655 0.231 0.669 0.537 NA 1 0.391 1.052 0.809 2.098 2.579 3.187 3.643 1.579 NA 0.009 0.178 0.488 0.28 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.485 1.304 0.767 0.649 0.658 0.23 0.665 0.546 0.595 NA NA NA NA 2.125 2.589 3.217 3.664 NA NA 1.398 0.393 1.924 1.218 0.527 1.434 0.593 1.164 0.41 0.946
tso_long_bayes_r90 1 0.48 1.296 0.759 0.641 0.656 0.231 0.66 0.548 0.568 NA NA NA NA 2.158 2.596 3.265 3.681 NA NA 1.421 0.395 1.955 1.237 0.536 1.456 0.6 1.186 0.417 0.972
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.34 1.159 0.618 0.747 0.584 0.36 1.136 0.901 NA 1 0.599 1.131 0.784 0 1.382 0.705 1.849 1.495 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.357 1.183 0.618 0.73 0.59 0.35 1.109 0.884 NA 1 0.595 1.134 0.791 0 1.391 0.699 1.84 1.503 1.985 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.491 1.366 0.806 0.584 0.647 0.244 0.699 0.51 NA 1 0.53 1.107 0.748 1.989 2.575 2.958 3.411 1.586 NA 0.014 0.159 0.353 0.361 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.49 1.362 0.803 0.585 0.647 0.244 0.7 0.51 NA 1 0.53 1.107 0.749 1.979 2.568 2.942 3.402 1.583 NA 0.014 0.158 0.352 0.362 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.496 1.372 0.812 0.52 0.65 0.244 0.706 0.509 0.592 NA NA NA NA 2.014 2.587 2.987 3.431 NA NA 1.607 0.606 2.177 1.251 0.823 1.715 0.945 1.217 0.603 1.069
tso_long_bayes_r91 1 0.49 1.36 0.806 0.504 0.648 0.244 0.709 0.509 0.577 NA NA NA NA 2.032 2.59 3.014 3.433 NA NA 1.572 0.604 2.145 1.238 0.813 1.68 0.937 1.192 0.596 1.047
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.473 1.264 0.568 0.708 0.552 0.387 1.112 0.79 NA 1 0.525 1.088 0.905 0 1.418 0.851 1.656 1.583 2.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.479 1.258 0.579 0.703 0.552 0.373 1.097 0.779 NA 1 0.525 1.095 0.904 0 1.419 0.841 1.664 1.591 2.034 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
