w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r92 1 0.495 1.388 0.799 0.476 0.872 0.317 0.996 0.627 NA 1 0.467 1.278 0.81 0 1.526 0.364 1.776 1.887 1.787 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.499 1.378 0.806 0.524 0.682 0.233 0.742 0.487 NA 1 0.465 1.282 0.807 1.796 2.361 2.657 3.224 1.817 NA 0.216 0.101 0.273 0.163 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.499 1.38 0.803 0.524 0.683 0.233 0.743 0.487 NA 1 0.464 1.28 0.806 1.785 2.357 2.644 3.217 1.826 NA 0.216 0.101 0.276 0.164 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.499 1.379 0.805 0.527 0.683 0.233 0.742 0.487 0.021 NA NA NA NA 1.801 2.365 2.664 3.23 NA NA 2.181 0.527 3.471 1.436 0.908 2.502 1.14 1.55 0.741 2.007
tso_long_bayes_r92 1 0.5 1.38 0.804 0.526 0.682 0.233 0.743 0.487 0.02 NA NA NA NA 1.779 2.349 2.641 3.21 NA NA 2.177 0.525 3.462 1.434 0.905 2.503 1.135 1.552 0.738 2.004
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.417 1.223 0.846 0.65 0.721 0.374 1.095 0.632 NA 1 0.543 1.347 0.77 0 1.38 0.435 1.984 1.58 2.179 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.423 1.215 0.843 0.654 0.711 0.365 1.088 0.623 NA 1 0.543 1.357 0.774 0 1.381 0.414 1.979 1.574 2.175 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.465 1.265 0.836 0.662 0.574 0.278 0.868 0.497 NA 1 0.524 1.335 0.774 2.184 2.565 3.378 3.666 1.563 NA 0.158 0.108 0.242 0.148 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.464 1.267 0.834 0.662 0.573 0.278 0.868 0.498 NA 1 0.524 1.336 0.775 2.174 2.561 3.365 3.659 1.555 NA 0.159 0.108 0.241 0.149 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.464 1.267 0.836 0.662 0.574 0.278 0.869 0.497 0 NA NA NA NA 2.189 2.569 3.385 3.672 NA NA 1.848 0.575 3.225 1.161 0.86 2.241 1.18 1.307 0.685 1.706
tso_long_bayes_r93 1 0.464 1.266 0.834 0.663 0.573 0.278 0.869 0.497 -0.001 NA NA NA NA 2.186 2.561 3.39 3.67 NA NA 1.847 0.573 3.224 1.163 0.858 2.237 1.176 1.307 0.685 1.71
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.446 1.16 0.685 0.706 0.817 0.369 1.109 0.696 NA 1 0.482 1.392 0.848 0 1.534 0.212 1.823 1.562 2.009 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.449 1.153 0.685 0.713 0.802 0.356 1.098 0.684 NA 1 0.483 1.401 0.851 0 1.533 0.195 1.821 1.556 2.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.465 1.217 0.738 0.724 0.59 0.247 0.826 0.494 NA 1 0.476 1.372 0.828 2.014 2.503 3.014 3.529 1.535 NA 0.246 0.13 0.307 0.219 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.464 1.216 0.736 0.725 0.59 0.247 0.826 0.494 NA 1 0.475 1.375 0.829 2.005 2.5 3.002 3.524 1.535 NA 0.247 0.129 0.303 0.218 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.464 1.217 0.737 0.724 0.59 0.247 0.825 0.494 -0.002 NA NA NA NA 2.018 2.506 3.02 3.534 NA NA 1.912 0.51 3.434 1.36 0.781 2.267 1.08 1.372 0.642 1.872
tso_long_bayes_r94 1 0.464 1.217 0.736 0.722 0.589 0.247 0.826 0.495 -0.003 NA NA NA NA 2.006 2.494 3.01 3.522 NA NA 1.914 0.507 3.42 1.361 0.782 2.261 1.076 1.372 0.643 1.867
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.574 1.518 0.857 0.495 0.848 0.371 1.045 0.619 NA 1 0.539 1.345 0.851 0 1.411 0.399 1.766 1.492 2.014 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.573 1.497 0.851 0.504 0.834 0.358 1.038 0.61 NA 1 0.542 1.362 0.857 0 1.408 0.372 1.757 1.481 2.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.555 1.41 0.805 0.595 0.569 0.251 0.788 0.507 NA 1 0.545 1.378 0.871 2.02 2.501 3.115 3.484 1.392 NA 0.29 0.128 0.289 0.12 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.554 1.408 0.803 0.597 0.568 0.251 0.789 0.507 NA 1 0.545 1.378 0.873 2.01 2.496 3.102 3.478 1.388 NA 0.289 0.127 0.287 0.118 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.553 1.411 0.805 0.6 0.569 0.251 0.786 0.507 0.033 NA NA NA NA 2.022 2.503 3.12 3.488 NA NA 1.794 0.576 3.115 1.253 0.798 2.041 1.122 1.303 0.703 1.772
tso_long_bayes_r95 1 0.553 1.412 0.804 0.599 0.569 0.251 0.786 0.507 0.034 NA NA NA NA 2.013 2.49 3.115 3.479 NA NA 1.793 0.573 3.111 1.255 0.795 2.038 1.119 1.303 0.702 1.77
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.597 1.251 0.784 0.57 0.781 0.347 1.039 0.627 NA 1 0.425 1.18 0.76 0 1.603 0.538 1.947 1.686 2.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.593 1.246 0.781 0.577 0.771 0.337 1.032 0.616 NA 1 0.427 1.186 0.764 0 1.6 0.529 1.945 1.689 2.025 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.56 1.243 0.801 0.618 0.663 0.265 0.861 0.442 NA 1 0.426 1.184 0.737 2.034 2.467 2.937 3.494 1.667 NA 0.105 0.1 0.157 0.22 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.558 1.242 0.8 0.618 0.663 0.265 0.862 0.442 NA 1 0.427 1.185 0.737 2.023 2.463 2.927 3.487 1.661 NA 0.105 0.099 0.156 0.219 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.558 1.243 0.798 0.625 0.662 0.265 0.861 0.443 0.032 NA NA NA NA 2.039 2.47 2.943 3.499 NA NA 1.889 0.429 2.652 1.201 0.744 2.12 0.892 1.303 0.605 1.529
tso_long_bayes_r96 1 0.558 1.242 0.797 0.622 0.662 0.264 0.861 0.443 0.032 NA NA NA NA 2.038 2.461 2.95 3.499 NA NA 1.895 0.429 2.654 1.205 0.743 2.123 0.889 1.309 0.606 1.532
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.597 1.265 0.824 0.582 0.743 0.335 1.096 0.64 NA 1 0.392 1.13 0.673 0 1.659 0.725 2.063 1.958 1.839 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.59 1.256 0.816 0.589 0.733 0.325 1.081 0.63 NA 1 0.393 1.134 0.676 0 1.657 0.719 2.061 1.96 1.835 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.524 1.25 0.756 0.682 0.553 0.252 0.753 0.498 NA 1 0.414 1.139 0.695 1.847 2.381 2.811 3.305 1.832 NA 0.221 0.096 0.349 0.156 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.523 1.25 0.755 0.683 0.552 0.252 0.754 0.498 NA 1 0.413 1.141 0.695 1.833 2.376 2.795 3.298 1.834 NA 0.221 0.096 0.349 0.156 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.523 1.252 0.756 0.679 0.552 0.252 0.753 0.497 -0.025 NA NA NA NA 1.85 2.384 2.815 3.31 NA NA 2.204 0.44 2.921 1.118 0.817 2.254 0.909 1.358 0.579 1.558
tso_long_bayes_r97 1 0.524 1.252 0.754 0.679 0.552 0.252 0.753 0.498 -0.026 NA NA NA NA 1.847 2.376 2.824 3.308 NA NA 2.206 0.438 2.913 1.122 0.814 2.257 0.907 1.36 0.579 1.56
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.544 1.299 0.831 0.483 0.827 0.33 1.198 0.6 NA 1 0.421 1.188 0.727 0 1.653 0.598 2.086 2.269 1.753 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.541 1.28 0.822 0.493 0.814 0.318 1.186 0.589 NA 1 0.423 1.2 0.731 0 1.652 0.578 2.083 2.266 1.749 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.493 1.236 0.766 0.6 0.558 0.235 0.846 0.465 NA 1 0.431 1.212 0.746 1.76 2.393 2.689 3.366 2.128 NA 0.302 0.107 0.353 0.142 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.492 1.234 0.765 0.602 0.557 0.235 0.846 0.465 NA 1 0.43 1.213 0.746 1.747 2.389 2.672 3.358 2.124 NA 0.303 0.107 0.353 0.142 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.493 1.237 0.765 0.599 0.559 0.234 0.844 0.464 -0.018 NA NA NA NA 1.765 2.397 2.693 3.371 NA NA 2.599 0.536 3.711 1.411 1.012 2.73 1.182 1.694 0.71 2.079
tso_long_bayes_r98 1 0.492 1.236 0.765 0.598 0.558 0.235 0.846 0.465 -0.018 NA NA NA NA 1.731 2.38 2.666 3.347 NA NA 2.598 0.535 3.699 1.416 1.011 2.726 1.18 1.695 0.711 2.076
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.594 1.457 0.937 0.484 0.787 0.363 1.058 0.583 NA 1 0.506 1.336 0.759 0 1.419 0.424 1.882 1.15 1.928 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.591 1.442 0.929 0.494 0.772 0.349 1.052 0.576 NA 1 0.507 1.344 0.763 0 1.419 0.41 1.879 1.15 1.924 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.562 1.345 0.838 0.591 0.555 0.232 0.89 0.49 NA 1 0.518 1.404 0.804 1.932 2.396 3.006 3.348 1.032 NA 0.248 0.14 0.166 0.109 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.561 1.342 0.837 0.592 0.554 0.232 0.892 0.49 NA 1 0.518 1.404 0.803 1.925 2.394 2.996 3.345 1.031 NA 0.248 0.139 0.167 0.109 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.561 1.341 0.838 0.593 0.554 0.232 0.89 0.49 -0.008 NA NA NA NA 1.936 2.399 3.008 3.352 NA NA 1.379 0.447 2.359 0.83 0.568 1.582 0.795 0.883 0.479 1.242
tso_long_bayes_r99 1 0.561 1.342 0.836 0.591 0.554 0.231 0.891 0.49 -0.008 NA NA NA NA 1.968 2.407 3.055 3.37 NA NA 1.386 0.446 2.358 0.833 0.568 1.582 0.793 0.886 0.48 1.246
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.448 1.333 0.762 0.577 0.766 0.363 1.035 0.602 NA 1 0.49 1.201 0.793 0 1.483 0.59 1.862 2.152 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.452 1.321 0.758 0.584 0.751 0.35 1.029 0.593 NA 1 0.49 1.207 0.796 0 1.483 0.581 1.861 2.156 1.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.478 1.266 0.749 0.648 0.55 0.237 0.794 0.473 NA 1 0.481 1.218 0.797 1.986 2.455 2.977 3.438 2.094 NA 0.222 0.135 0.268 0.142 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.476 1.267 0.748 0.649 0.55 0.237 0.795 0.473 NA 1 0.481 1.22 0.798 1.975 2.45 2.961 3.43 2.086 NA 0.222 0.134 0.268 0.142 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.477 1.267 0.751 0.654 0.55 0.237 0.795 0.472 0.053 NA NA NA NA 1.993 2.46 2.984 3.445 NA NA 2.465 0.659 3.582 1.561 1.075 2.715 1.292 1.766 0.857 2.158
tso_long_bayes_r100 1 0.477 1.267 0.75 0.654 0.55 0.237 0.796 0.472 0.054 NA NA NA NA 1.952 2.435 2.943 3.41 NA NA 2.455 0.655 3.564 1.559 1.069 2.706 1.285 1.763 0.856 2.151
