w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.502 1.292 0.778 1.471 0.576 0.247 0.686 0.535 NA 1 0.435 1.084 0.767 1.972 2.487 2.933 3.491 1.072 NA 0.009 0.067 0.24 0.151 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.501 1.29 0.777 1.473 0.576 0.247 0.685 0.536 NA 1 0.435 1.085 0.767 1.961 2.482 2.925 3.483 1.077 NA 0.009 0.067 0.242 0.151 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.501 1.288 0.774 1.236 0.569 0.247 0.689 0.542 0.509 NA NA NA NA 1.984 2.493 2.953 3.501 NA NA 0.992 0.245 1.339 0.719 0.407 1.044 0.458 0.752 0.315 0.687
tso_long_bayes_r79 1 0.499 1.285 0.772 1.229 0.569 0.247 0.688 0.542 0.501 NA NA NA NA 1.983 2.493 2.952 3.495 NA NA 0.994 0.246 1.347 0.722 0.411 1.047 0.463 0.758 0.319 0.691
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.452 1.155 0.825 1.676 0.577 0.334 0.868 0.581 NA 1 0.53 1.55 0.572 0 1.487 0.019 2.306 0.754 1.879 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.457 1.165 0.82 1.638 0.575 0.318 0.86 0.578 NA 1 0.519 1.523 0.585 0 1.504 0.069 2.28 0.792 1.878 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.485 1.278 0.794 1.438 0.58 0.26 0.689 0.501 NA 1 0.454 1.279 0.689 1.882 2.482 2.932 3.381 0.991 NA 0.006 0.089 0.269 0.105 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.485 1.278 0.793 1.438 0.58 0.26 0.688 0.501 NA 1 0.456 1.279 0.689 1.872 2.478 2.923 3.376 0.995 NA 0.007 0.088 0.27 0.105 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.487 1.278 0.795 1.214 0.584 0.257 0.698 0.501 0.504 NA NA NA NA 1.877 2.48 2.928 3.377 NA NA 0.892 0.274 1.737 0.496 0.392 1.141 0.552 0.599 0.259 0.664
tso_long_bayes_r80 1 0.487 1.278 0.795 1.196 0.584 0.257 0.698 0.502 0.5 NA NA NA NA 1.881 2.482 2.935 3.377 NA NA 0.905 0.275 1.747 0.504 0.397 1.155 0.558 0.61 0.263 0.676
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.471 1.16 0.827 1.905 0.622 0.327 0.892 0.592 NA 1 0.419 1.598 0.494 0 1.665 -0.142 2.574 0.524 1.845 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.491 1.178 0.807 1.723 0.609 0.306 0.943 0.618 NA 1 0.382 1.413 0.611 0 1.731 0.2 2.356 0.722 1.845 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.498 1.274 0.788 1.572 0.616 0.256 0.751 0.497 NA 1 0.376 1.176 0.721 1.848 2.438 2.803 3.488 0.865 NA 0.007 0.076 0.267 0.13 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.498 1.274 0.787 1.575 0.616 0.256 0.751 0.497 NA 1 0.377 1.178 0.72 1.84 2.435 2.796 3.482 0.868 NA 0.007 0.076 0.267 0.13 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.499 1.278 0.79 1.332 0.627 0.256 0.744 0.497 0.487 NA NA NA NA 1.821 2.424 2.771 3.465 NA NA 0.802 0.186 1.394 0.516 0.283 0.948 0.377 0.565 0.192 0.556
tso_long_bayes_r81 1 0.499 1.279 0.791 1.309 0.626 0.255 0.743 0.498 0.49 NA NA NA NA 1.832 2.43 2.786 3.471 NA NA 0.775 0.175 1.328 0.505 0.267 0.905 0.351 0.548 0.183 0.532
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.488 1.178 0.796 1.411 0.55 0.288 0.937 0.613 NA 1 0.42 1.419 0.653 0 1.639 0.131 2.174 0.615 2.019 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.489 1.187 0.792 1.396 0.547 0.277 0.927 0.603 NA 1 0.419 1.398 0.663 0 1.638 0.172 2.152 0.628 2.019 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.493 1.267 0.783 1.325 0.548 0.247 0.748 0.509 NA 1 0.411 1.217 0.721 2.022 2.487 2.997 3.492 0.693 NA 0.009 0.05 0.231 0.099 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.492 1.267 0.782 1.328 0.548 0.247 0.747 0.509 NA 1 0.412 1.216 0.72 2.016 2.484 2.993 3.488 0.694 NA 0.009 0.05 0.233 0.098 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.495 1.274 0.786 1.184 0.557 0.246 0.742 0.508 0.413 NA NA NA NA 2.021 2.486 2.998 3.491 NA NA 0.675 0.158 1.216 0.44 0.261 0.809 0.337 0.481 0.187 0.512
tso_long_bayes_r82 1 0.494 1.271 0.785 1.179 0.556 0.246 0.743 0.509 0.407 NA NA NA NA 2.022 2.487 3.002 3.491 NA NA 0.68 0.157 1.219 0.442 0.262 0.813 0.34 0.485 0.189 0.516
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.473 1.179 0.822 1.6 0.612 0.331 0.815 0.593 NA 1 0.431 1.604 0.47 0 1.62 -0.133 2.49 0.67 1.992 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.481 1.189 0.817 1.552 0.607 0.313 0.814 0.593 NA 1 0.424 1.567 0.492 0 1.632 -0.06 2.448 0.713 1.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.507 1.324 0.788 1.307 0.605 0.252 0.652 0.506 NA 1 0.39 1.251 0.638 1.996 2.48 3.064 3.429 0.968 NA 0.007 0.083 0.308 0.13 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.507 1.323 0.787 1.311 0.604 0.252 0.653 0.506 NA 1 0.39 1.252 0.637 1.987 2.476 3.057 3.425 0.971 NA 0.007 0.083 0.309 0.13 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.509 1.323 0.79 1.128 0.608 0.251 0.663 0.503 0.473 NA NA NA NA 2.01 2.487 3.088 3.441 NA NA 0.936 0.218 1.739 0.492 0.347 1.154 0.46 0.59 0.197 0.617
tso_long_bayes_r83 1 0.508 1.322 0.79 1.117 0.607 0.251 0.662 0.503 0.47 NA NA NA NA 2.008 2.486 3.087 3.436 NA NA 0.94 0.217 1.738 0.492 0.348 1.158 0.46 0.592 0.197 0.619
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.506 1.357 0.835 1.304 0.581 0.315 0.867 0.597 NA 1 0.476 1.213 0.646 0 1.538 0.536 2.197 0.929 2.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.509 1.362 0.834 1.299 0.582 0.305 0.845 0.582 NA 1 0.475 1.211 0.651 0 1.54 0.538 2.188 0.927 2.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.517 1.418 0.84 1.264 0.594 0.27 0.648 0.471 NA 1 0.456 1.167 0.668 2.097 2.535 3.078 3.552 0.941 NA 0.008 0.054 0.169 0.122 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.518 1.418 0.84 1.267 0.595 0.271 0.648 0.471 NA 1 0.456 1.168 0.667 2.088 2.531 3.069 3.546 0.944 NA 0.008 0.054 0.168 0.123 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.518 1.409 0.839 1.079 0.588 0.269 0.669 0.47 0.482 NA NA NA NA 2.092 2.533 3.073 3.548 NA NA 0.937 0.248 1.356 0.511 0.414 1.059 0.483 0.608 0.28 0.601
tso_long_bayes_r84 1 0.516 1.406 0.837 1.08 0.587 0.269 0.67 0.47 0.473 NA NA NA NA 2.089 2.531 3.069 3.544 NA NA 0.935 0.247 1.354 0.51 0.414 1.057 0.484 0.608 0.281 0.603
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.447 1.179 0.818 2.025 0.582 0.293 0.815 0.511 NA 1 0.72 1.967 0.306 0 1.062 -0.901 2.885 0.226 1.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.45 1.178 0.817 1.968 0.578 0.282 0.809 0.516 NA 1 0.672 1.865 0.372 0 1.157 -0.7 2.752 0.278 1.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.481 1.264 0.786 1.591 0.575 0.242 0.709 0.479 NA 1 0.461 1.24 0.702 1.978 2.486 2.984 3.491 0.673 NA 0.006 0.066 0.241 0.11 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.481 1.263 0.785 1.594 0.575 0.242 0.709 0.48 NA 1 0.461 1.241 0.701 1.97 2.482 2.978 3.486 0.678 NA 0.007 0.066 0.241 0.11 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.482 1.272 0.787 1.257 0.583 0.243 0.69 0.486 0.567 NA NA NA NA 1.979 2.486 2.988 3.492 NA NA 0.513 0.177 1.01 0.322 0.227 0.62 0.322 0.34 0.127 0.327
tso_long_bayes_r85 1 0.481 1.269 0.784 1.255 0.582 0.243 0.69 0.486 0.556 NA NA NA NA 1.979 2.487 2.992 3.491 NA NA 0.52 0.173 1.017 0.334 0.227 0.627 0.32 0.353 0.128 0.339
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 1 0.475 1.172 0.799 2.14 0.643 0.291 0.73 0.558 NA 1 0.729 2.343 0.199 0 0.997 -1.927 3.148 0.148 2.162 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.504 1.271 0.77 1.571 0.604 0.249 0.662 0.527 NA 1 0.44 1.14 0.713 2.162 2.572 3.128 3.577 0.783 NA 0.019 0.069 0.301 0.12 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.504 1.27 0.769 1.574 0.604 0.249 0.662 0.527 NA 1 0.441 1.14 0.713 2.154 2.569 3.126 3.573 0.785 NA 0.019 0.069 0.302 0.121 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.505 1.278 0.771 1.332 0.611 0.25 0.646 0.53 0.485 NA NA NA NA 2.154 2.568 3.124 3.571 NA NA 0.758 0.21 1.206 0.486 0.307 0.812 0.403 0.528 0.213 0.487
tso_long_bayes_r86 1 0.504 1.276 0.769 1.322 0.611 0.25 0.647 0.531 0.48 NA NA NA NA 2.156 2.57 3.127 3.57 NA NA 0.759 0.21 1.227 0.487 0.309 0.82 0.41 0.531 0.217 0.495
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.467 1.188 0.838 1.546 0.62 0.307 0.898 0.637 NA 1 0.47 1.402 0.607 0 1.572 0.068 2.316 1.055 2.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.471 1.199 0.83 1.517 0.618 0.295 0.888 0.627 NA 1 0.466 1.386 0.619 0 1.58 0.102 2.292 1.083 2.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.489 1.298 0.806 1.39 0.632 0.26 0.715 0.489 NA 1 0.439 1.265 0.692 2.096 2.556 3.004 3.587 1.184 NA 0.009 0.056 0.199 0.164 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.489 1.298 0.806 1.393 0.632 0.26 0.714 0.488 NA 1 0.439 1.264 0.692 2.083 2.551 2.992 3.58 1.193 NA 0.009 0.056 0.199 0.164 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.489 1.296 0.806 1.202 0.629 0.261 0.724 0.487 0.469 NA NA NA NA 2.09 2.553 3 3.582 NA NA 1.17 0.274 2.026 0.703 0.492 1.458 0.654 0.806 0.332 0.89
tso_long_bayes_r87 1 0.487 1.293 0.805 1.196 0.628 0.261 0.724 0.487 0.462 NA NA NA NA 2.097 2.556 3.007 3.583 NA NA 1.172 0.275 2.033 0.708 0.493 1.457 0.658 0.812 0.336 0.894
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.449 1.232 0.846 1.503 0.57 0.308 0.908 0.621 NA 1 0.482 1.45 0.709 0 1.518 -0.03 2.146 0.81 2.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.456 1.246 0.837 1.473 0.567 0.295 0.897 0.608 NA 1 0.473 1.423 0.725 0 1.536 0.027 2.112 0.836 2.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.472 1.327 0.829 1.391 0.578 0.255 0.71 0.464 NA 1 0.439 1.295 0.773 2.042 2.501 2.926 3.593 0.901 NA 0.011 0.062 0.212 0.155 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.472 1.327 0.829 1.392 0.577 0.255 0.711 0.464 NA 1 0.438 1.296 0.773 2.033 2.496 2.918 3.586 0.902 NA 0.011 0.062 0.212 0.155 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.476 1.329 0.828 1.172 0.58 0.252 0.712 0.469 0.502 NA NA NA NA 2.044 2.501 2.93 3.594 NA NA 0.834 0.217 1.574 0.637 0.345 1.056 0.482 0.639 0.261 0.733
tso_long_bayes_r88 1 0.475 1.327 0.827 1.16 0.579 0.251 0.712 0.47 0.495 NA NA NA NA 2.043 2.501 2.929 3.59 NA NA 0.855 0.22 1.615 0.656 0.355 1.088 0.497 0.66 0.27 0.761
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.485 1.149 0.852 1.687 0.587 0.293 0.956 0.62 NA 1 0.517 1.553 0.566 0 1.453 -0.096 2.466 0.788 2.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.49 1.162 0.844 1.629 0.583 0.279 0.954 0.62 NA 1 0.51 1.513 0.59 0 1.467 -0.014 2.416 0.842 2.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.513 1.314 0.809 1.389 0.594 0.238 0.716 0.511 NA 1 0.464 1.232 0.719 2.059 2.517 3.097 3.63 1.084 NA 0.007 0.066 0.338 0.136 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.514 1.314 0.81 1.389 0.594 0.238 0.716 0.511 NA 1 0.464 1.234 0.719 2.047 2.512 3.086 3.623 1.085 NA 0.007 0.067 0.339 0.137 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.515 1.321 0.815 1.186 0.606 0.238 0.713 0.506 0.471 NA NA NA NA 2.045 2.509 3.084 3.618 NA NA 1.068 0.296 1.942 0.671 0.484 1.304 0.633 0.764 0.337 0.795
tso_long_bayes_r89 1 0.514 1.319 0.814 1.179 0.605 0.238 0.712 0.506 0.467 NA NA NA NA 2.053 2.513 3.095 3.62 NA NA 1.064 0.293 1.931 0.671 0.48 1.297 0.628 0.764 0.335 0.794
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.522 1.355 0.711 1.837 0.579 0.305 0.801 0.602 NA 1 0.279 0.765 0.897 0 1.911 1.365 1.783 0.703 1.854 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.52 1.358 0.719 1.739 0.58 0.292 0.8 0.608 NA 1 0.31 0.831 0.856 0 1.853 1.242 1.86 0.8 1.852 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.498 1.309 0.802 1.515 0.596 0.242 0.653 0.508 NA 1 0.398 1.046 0.71 1.858 2.429 2.783 3.447 1.013 NA 0.006 0.087 0.269 0.117 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.498 1.308 0.802 1.517 0.596 0.242 0.653 0.508 NA 1 0.397 1.046 0.709 1.847 2.425 2.777 3.442 1.019 NA 0.006 0.087 0.27 0.117 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.499 1.316 0.806 1.242 0.604 0.243 0.644 0.509 0.525 NA NA NA NA 1.858 2.429 2.787 3.448 NA NA 0.908 0.22 1.126 0.542 0.338 0.888 0.378 0.63 0.2 0.504
tso_long_bayes_r90 1 0.498 1.314 0.804 1.232 0.603 0.243 0.644 0.509 0.516 NA NA NA NA 1.858 2.43 2.788 3.444 NA NA 0.928 0.222 1.166 0.551 0.347 0.918 0.391 0.645 0.206 0.523
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.48 1.26 0.822 1.389 0.582 0.326 1.014 0.665 NA 1 0.457 1.266 0.656 0 1.606 0.47 2.184 1.326 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.486 1.275 0.819 1.373 0.579 0.311 0.989 0.652 NA 1 0.453 1.257 0.661 0 1.613 0.486 2.176 1.337 2.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.5 1.357 0.82 1.322 0.58 0.262 0.72 0.517 NA 1 0.425 1.174 0.689 2.05 2.541 3.06 3.528 1.38 NA 0.01 0.079 0.295 0.129 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.5 1.356 0.819 1.324 0.58 0.262 0.72 0.517 NA 1 0.426 1.174 0.689 2.038 2.536 3.049 3.522 1.386 NA 0.011 0.079 0.296 0.129 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.5 1.355 0.822 1.123 0.58 0.262 0.724 0.515 0.489 NA NA NA NA 2.05 2.541 3.066 3.528 NA NA 1.344 0.317 2.089 0.725 0.547 1.544 0.703 0.902 0.36 0.92
tso_long_bayes_r91 1 0.499 1.351 0.819 1.121 0.578 0.262 0.726 0.516 0.479 NA NA NA NA 2.053 2.541 3.065 3.524 NA NA 1.363 0.318 2.106 0.736 0.555 1.568 0.712 0.921 0.369 0.942
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.476 1.291 0.775 1.396 0.594 0.304 0.965 0.672 NA 1 0.446 1.233 0.734 0 1.658 0.61 2.075 1.056 1.858 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.476 1.291 0.777 1.396 0.591 0.293 0.943 0.656 NA 1 0.447 1.237 0.732 0 1.658 0.604 2.077 1.057 1.858 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
