w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.5 1.293 0.823 1.834 0.595 0.258 0.701 0.47 NA 1 0.51 1.304 0.794 4.054 2.216 5.641 3.824 0.632 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.5 1.293 0.823 1.832 0.595 0.258 0.7 0.469 -0.007 NA NA NA NA 4.05 2.215 5.636 3.821 NA NA 0.692 0.179 1.178 0.437 0.35 0.897 0.457 0.545 0.277 0.709
tso_long_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.487 1.322 0.809 1.733 0.596 0.257 0.693 0.549 NA 1 0.491 1.292 0.801 0 0.257 0.497 0.618 0.715 3.913 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.487 1.322 0.809 1.734 0.596 0.255 0.69 0.549 NA 1 0.491 1.294 0.801 0 0.256 0.486 0.615 0.712 3.915 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.487 1.322 0.809 1.735 0.595 0.256 0.69 0.548 NA 1 0.491 1.291 0.802 3.906 2.175 5.542 3.746 0.709 NA 0.002 0.002 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.487 1.322 0.809 1.733 0.595 0.256 0.689 0.549 NA 1 0.491 1.292 0.802 3.894 2.169 5.527 3.735 0.712 NA 0.002 0.002 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.487 1.322 0.809 1.734 0.594 0.255 0.689 0.549 0.009 NA NA NA NA 3.904 2.174 5.541 3.744 NA NA 0.768 0.186 1.282 0.494 0.375 0.988 0.484 0.613 0.301 0.793
tso_long_bayes_r80 1 0.487 1.322 0.809 1.734 0.594 0.255 0.689 0.548 0.009 NA NA NA NA 3.891 2.167 5.522 3.734 NA NA 0.769 0.187 1.283 0.494 0.376 0.99 0.485 0.614 0.301 0.793
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.509 1.322 0.786 1.751 0.588 0.248 0.686 0.501 NA 1 0.489 1.304 0.812 0 0.244 0.386 0.559 0.69 4.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.509 1.322 0.786 1.752 0.588 0.247 0.684 0.501 NA 1 0.49 1.305 0.812 0 0.243 0.38 0.56 0.688 4.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.508 1.322 0.786 1.754 0.587 0.247 0.684 0.501 NA 1 0.49 1.303 0.812 4.093 2.248 5.723 3.884 0.685 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.508 1.322 0.785 1.753 0.587 0.247 0.684 0.501 NA 1 0.489 1.303 0.811 4.078 2.241 5.703 3.87 0.691 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.508 1.321 0.785 1.753 0.586 0.247 0.683 0.501 0.003 NA NA NA NA 4.092 2.247 5.722 3.882 NA NA 0.742 0.18 1.264 0.49 0.363 0.965 0.473 0.601 0.294 0.784
tso_long_bayes_r81 1 0.508 1.322 0.786 1.753 0.587 0.247 0.683 0.501 0.003 NA NA NA NA 4.08 2.242 5.706 3.873 NA NA 0.747 0.18 1.267 0.491 0.364 0.97 0.475 0.603 0.295 0.786
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.485 1.288 0.791 1.973 0.577 0.255 0.702 0.501 NA 1 0.489 1.296 0.838 0 0.257 0.441 0.467 0.772 3.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.485 1.289 0.791 1.972 0.577 0.254 0.7 0.5 NA 1 0.489 1.299 0.838 0 0.256 0.428 0.465 0.768 3.965 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.485 1.288 0.791 1.975 0.575 0.255 0.699 0.5 NA 1 0.489 1.297 0.838 3.955 2.189 5.569 3.782 0.766 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.485 1.288 0.791 1.975 0.575 0.255 0.699 0.5 NA 1 0.489 1.297 0.838 3.935 2.18 5.545 3.764 0.771 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.485 1.288 0.791 1.973 0.574 0.255 0.699 0.5 -0.002 NA NA NA NA 3.951 2.187 5.565 3.779 NA NA 0.833 0.199 1.401 0.585 0.405 1.076 0.525 0.695 0.339 0.902
tso_long_bayes_r82 1 0.485 1.288 0.791 1.974 0.575 0.254 0.698 0.499 -0.001 NA NA NA NA 3.943 2.184 5.554 3.773 NA NA 0.834 0.199 1.4 0.584 0.406 1.077 0.525 0.695 0.339 0.901
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.497 1.306 0.811 1.765 0.602 0.245 0.73 0.502 NA 1 0.504 1.374 0.822 0 0.179 0.083 0.525 0.55 4.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.497 1.307 0.811 1.766 0.601 0.243 0.728 0.501 NA 1 0.503 1.375 0.82 0 0.183 0.081 0.529 0.55 4.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.497 1.306 0.811 1.768 0.598 0.244 0.726 0.501 NA 1 0.504 1.373 0.822 4.087 2.24 5.702 3.883 0.547 NA 0.004 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.497 1.307 0.811 1.766 0.598 0.244 0.726 0.501 NA 1 0.504 1.375 0.822 4.082 2.238 5.695 3.878 0.549 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.497 1.306 0.811 1.767 0.597 0.244 0.725 0.501 0.01 NA NA NA NA 4.086 2.239 5.7 3.881 NA NA 0.599 0.153 1.123 0.404 0.299 0.811 0.41 0.488 0.245 0.669
tso_long_bayes_r83 1 0.497 1.307 0.811 1.766 0.598 0.243 0.725 0.5 0.01 NA NA NA NA 4.064 2.229 5.671 3.865 NA NA 0.602 0.153 1.129 0.405 0.3 0.817 0.412 0.49 0.246 0.672
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.506 1.275 0.799 1.777 0.609 0.237 0.687 0.505 NA 1 0.524 1.272 0.803 0 0.092 0.49 0.61 0.544 4.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.507 1.275 0.799 1.777 0.609 0.235 0.687 0.504 NA 1 0.524 1.275 0.804 0 0.093 0.48 0.607 0.541 4.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.506 1.275 0.799 1.778 0.608 0.236 0.687 0.504 NA 1 0.524 1.274 0.804 4.091 2.235 5.695 3.897 0.541 NA 0.002 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.506 1.275 0.799 1.777 0.609 0.236 0.687 0.504 NA 1 0.524 1.273 0.804 4.075 2.227 5.676 3.885 0.543 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.506 1.274 0.799 1.773 0.608 0.236 0.687 0.503 -0.023 NA NA NA NA 4.089 2.234 5.695 3.895 NA NA 0.594 0.163 0.96 0.384 0.309 0.753 0.394 0.474 0.247 0.604
tso_long_bayes_r84 1 0.506 1.275 0.799 1.773 0.608 0.235 0.688 0.503 -0.023 NA NA NA NA 4.068 2.223 5.668 3.881 NA NA 0.596 0.163 0.96 0.385 0.309 0.753 0.393 0.476 0.248 0.604
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.503 1.296 0.828 1.743 0.624 0.255 0.77 0.496 NA 1 0.517 1.263 0.806 0 0.137 0.556 0.55 0.553 3.95 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.503 1.297 0.828 1.742 0.625 0.254 0.767 0.493 NA 1 0.516 1.265 0.805 0 0.141 0.547 0.554 0.555 3.951 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.503 1.296 0.829 1.744 0.624 0.254 0.767 0.493 NA 1 0.516 1.263 0.806 3.944 2.173 5.537 3.729 0.552 NA 0.001 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.503 1.296 0.828 1.744 0.624 0.255 0.765 0.493 NA 1 0.517 1.263 0.806 3.93 2.167 5.522 3.718 0.554 NA 0.001 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.503 1.296 0.828 1.743 0.625 0.255 0.765 0.492 0.001 NA NA NA NA 3.941 2.173 5.535 3.726 NA NA 0.6 0.16 0.962 0.393 0.308 0.756 0.39 0.483 0.249 0.609
tso_long_bayes_r85 1 0.503 1.296 0.828 1.745 0.625 0.254 0.765 0.491 0.001 NA NA NA NA 3.937 2.17 5.53 3.725 NA NA 0.603 0.161 0.962 0.393 0.31 0.758 0.391 0.483 0.249 0.608
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.498 1.304 0.811 1.798 0.671 0.251 0.716 0.495 NA 1 0.527 1.294 0.815 0 0.099 0.435 0.55 0.703 3.942 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.498 1.305 0.811 1.798 0.669 0.25 0.714 0.493 NA 1 0.527 1.298 0.815 0 0.098 0.421 0.548 0.701 3.944 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.498 1.304 0.811 1.801 0.664 0.251 0.713 0.492 NA 1 0.528 1.297 0.817 3.936 2.172 5.53 3.759 0.698 NA 0.007 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.497 1.303 0.811 1.801 0.664 0.251 0.712 0.492 NA 1 0.528 1.299 0.817 3.935 2.172 5.528 3.758 0.7 NA 0.007 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.498 1.303 0.811 1.793 0.663 0.251 0.712 0.491 -0.04 NA NA NA NA 3.931 2.169 5.523 3.755 NA NA 0.769 0.212 1.281 0.511 0.4 0.986 0.519 0.62 0.327 0.803
tso_long_bayes_r86 1 0.498 1.304 0.811 1.793 0.664 0.25 0.713 0.491 -0.04 NA NA NA NA 3.921 2.164 5.509 3.748 NA NA 0.771 0.212 1.282 0.512 0.401 0.988 0.519 0.622 0.328 0.805
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.491 1.286 0.791 1.82 0.609 0.242 0.719 0.471 NA 1 0.508 1.31 0.791 0 0.176 0.407 0.654 0.825 4.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.491 1.287 0.792 1.82 0.608 0.241 0.715 0.469 NA 1 0.509 1.313 0.791 0 0.175 0.392 0.649 0.823 4.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.491 1.288 0.791 1.821 0.605 0.242 0.707 0.469 NA 1 0.509 1.307 0.791 4.013 2.215 5.663 3.826 0.82 NA 0.004 0.001 0.013 0.003 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.49 1.287 0.791 1.82 0.606 0.242 0.706 0.468 NA 1 0.509 1.307 0.791 4.016 2.218 5.667 3.828 0.825 NA 0.004 0.001 0.014 0.003 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.49 1.287 0.791 1.82 0.604 0.242 0.705 0.468 0.014 NA NA NA NA 4.009 2.214 5.658 3.823 NA NA 0.89 0.23 1.526 0.556 0.449 1.154 0.588 0.699 0.355 0.914
tso_long_bayes_r87 1 0.491 1.288 0.792 1.82 0.605 0.241 0.706 0.468 0.014 NA NA NA NA 4.012 2.216 5.661 3.827 NA NA 0.891 0.229 1.524 0.555 0.449 1.155 0.586 0.699 0.354 0.912
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.483 1.293 0.799 1.821 0.567 0.243 0.683 0.469 NA 1 0.491 1.292 0.798 0 0.228 0.448 0.599 0.515 3.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.483 1.293 0.8 1.822 0.567 0.242 0.682 0.466 NA 1 0.49 1.291 0.798 0 0.23 0.447 0.599 0.515 3.965 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.483 1.293 0.8 1.823 0.565 0.242 0.681 0.464 NA 1 0.491 1.291 0.797 3.958 2.171 5.559 3.757 0.512 NA 0.002 0.001 0.003 0.005 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.483 1.294 0.8 1.821 0.566 0.242 0.681 0.464 NA 1 0.492 1.292 0.797 3.951 2.168 5.552 3.752 0.514 NA 0.002 0.001 0.003 0.005 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.483 1.293 0.8 1.818 0.566 0.242 0.681 0.463 -0.02 NA NA NA NA 3.955 2.17 5.557 3.754 NA NA 0.562 0.136 0.937 0.361 0.274 0.721 0.355 0.445 0.217 0.573
tso_long_bayes_r88 1 0.483 1.293 0.8 1.818 0.566 0.241 0.681 0.463 -0.02 NA NA NA NA 3.936 2.161 5.533 3.742 NA NA 0.566 0.137 0.939 0.363 0.275 0.725 0.356 0.449 0.218 0.576
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.503 1.336 0.813 1.689 0.612 0.251 0.637 0.511 NA 1 0.474 1.292 0.775 0 0.332 0.456 0.738 0.598 4.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.503 1.337 0.813 1.69 0.611 0.249 0.635 0.51 NA 1 0.474 1.295 0.775 0 0.33 0.442 0.737 0.595 4.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.503 1.337 0.813 1.692 0.608 0.249 0.635 0.51 NA 1 0.475 1.294 0.777 4.126 2.287 5.788 3.938 0.591 NA 0.004 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.503 1.336 0.812 1.692 0.608 0.249 0.634 0.51 NA 1 0.475 1.293 0.777 4.121 2.286 5.781 3.933 0.596 NA 0.004 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.502 1.336 0.812 1.692 0.606 0.249 0.635 0.51 -0.002 NA NA NA NA 4.124 2.286 5.785 3.935 NA NA 0.647 0.147 1.079 0.389 0.302 0.83 0.394 0.497 0.237 0.642
tso_long_bayes_r89 1 0.502 1.336 0.812 1.691 0.607 0.249 0.634 0.509 -0.001 NA NA NA NA 4.113 2.281 5.772 3.928 NA NA 0.65 0.148 1.082 0.392 0.304 0.834 0.395 0.5 0.238 0.646
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.487 1.274 0.789 1.906 0.604 0.249 0.727 0.499 NA 1 0.517 1.37 0.803 0 0.147 0.135 0.622 0.63 3.977 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.487 1.275 0.79 1.905 0.605 0.249 0.724 0.499 NA 1 0.516 1.371 0.803 0 0.146 0.131 0.624 0.629 3.979 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.487 1.274 0.79 1.905 0.604 0.249 0.723 0.498 NA 1 0.517 1.369 0.804 3.969 2.198 5.576 3.811 0.625 NA 0.002 0 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.487 1.275 0.79 1.904 0.604 0.249 0.723 0.498 NA 1 0.516 1.368 0.804 3.958 2.192 5.562 3.801 0.63 NA 0.001 0 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.487 1.275 0.789 1.901 0.604 0.249 0.722 0.497 -0.013 NA NA NA NA 3.966 2.196 5.573 3.808 NA NA 0.685 0.182 1.284 0.442 0.352 0.934 0.481 0.548 0.283 0.749
tso_long_bayes_r90 1 0.486 1.275 0.79 1.902 0.604 0.249 0.722 0.497 -0.013 NA NA NA NA 3.954 2.19 5.556 3.799 NA NA 0.687 0.183 1.283 0.444 0.352 0.935 0.482 0.55 0.284 0.75
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.502 1.283 0.821 1.854 0.604 0.242 0.688 0.494 NA 1 0.506 1.35 0.795 0 0.153 0.208 0.612 0.588 4.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.502 1.284 0.821 1.855 0.603 0.24 0.687 0.493 NA 1 0.507 1.352 0.795 0 0.152 0.2 0.611 0.586 4.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.502 1.283 0.821 1.856 0.602 0.241 0.688 0.493 NA 1 0.506 1.35 0.796 4.065 2.21 5.697 3.845 0.584 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.502 1.283 0.821 1.854 0.603 0.241 0.688 0.492 NA 1 0.506 1.349 0.796 4.05 2.204 5.676 3.833 0.589 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.502 1.283 0.821 1.853 0.601 0.24 0.688 0.492 -0.002 NA NA NA NA 4.063 2.21 5.695 3.844 NA NA 0.638 0.165 1.16 0.405 0.32 0.857 0.433 0.503 0.256 0.681
tso_long_bayes_r91 1 0.502 1.283 0.821 1.853 0.602 0.24 0.688 0.491 -0.002 NA NA NA NA 4.039 2.198 5.662 3.825 NA NA 0.643 0.165 1.166 0.409 0.323 0.863 0.436 0.508 0.258 0.686
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.509 1.299 0.8 1.844 0.638 0.245 0.73 0.515 NA 1 0.495 1.306 0.831 0 0.226 0.394 0.492 0.49 3.964 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.509 1.3 0.8 1.844 0.638 0.243 0.727 0.514 NA 1 0.495 1.308 0.83 0 0.226 0.385 0.495 0.489 3.966 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
