w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.484 1.315 0.868 1.052 0.795 0.353 1.146 0.595 NA 1 0.468 1.294 0.724 0 1.6 0.476 2.043 1.108 1.898 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.487 1.313 0.863 1.059 0.772 0.332 1.114 0.58 NA 1 0.465 1.299 0.726 0 1.606 0.471 2.041 1.108 1.902 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.48 1.314 0.82 1.131 0.597 0.263 0.803 0.505 NA 1 0.478 1.289 0.773 1.886 2.483 2.928 3.413 1.018 NA 0.225 0.089 0.366 0.105 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.479 1.313 0.82 1.131 0.596 0.263 0.803 0.505 NA 1 0.478 1.288 0.772 1.891 2.484 2.935 3.416 1.021 NA 0.226 0.09 0.366 0.104 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.48 1.313 0.82 1.132 0.597 0.263 0.802 0.505 0.019 NA NA NA NA 1.887 2.481 2.931 3.415 NA NA 1.336 0.344 2.199 0.763 0.519 1.438 0.658 0.838 0.414 1.083
tso_long_bayes_r79 1 0.479 1.312 0.82 1.133 0.597 0.263 0.805 0.505 0.019 NA NA NA NA 1.886 2.49 2.938 3.414 NA NA 1.337 0.345 2.195 0.76 0.519 1.44 0.659 0.837 0.415 1.08
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.534 1.338 0.83 1.073 0.898 0.345 0.949 0.645 NA 1 0.527 1.38 0.853 0 1.442 0.217 1.746 1.004 2.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.538 1.335 0.833 1.077 0.867 0.322 0.94 0.621 NA 1 0.52 1.376 0.847 0 1.454 0.226 1.758 1.013 2.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.524 1.296 0.824 1.166 0.594 0.252 0.808 0.475 NA 1 0.536 1.423 0.86 2.072 2.531 3.067 3.507 0.916 NA 0.31 0.098 0.168 0.178 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.524 1.297 0.824 1.167 0.594 0.252 0.808 0.475 NA 1 0.538 1.426 0.864 2.067 2.528 3.058 3.502 0.912 NA 0.309 0.098 0.171 0.177 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.524 1.297 0.825 1.164 0.595 0.251 0.807 0.475 0 NA NA NA NA 2.066 2.527 3.056 3.5 NA NA 1.324 0.387 2.175 0.92 0.526 1.422 0.749 0.844 0.466 1.203
tso_long_bayes_r80 1 0.524 1.297 0.825 1.166 0.594 0.251 0.807 0.475 0.001 NA NA NA NA 2.062 2.529 3.044 3.497 NA NA 1.319 0.387 2.173 0.916 0.524 1.421 0.748 0.844 0.466 1.204
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.535 1.277 0.853 1.15 0.811 0.347 1.119 0.581 NA 1 0.438 1.284 0.722 0 1.608 0.353 2.06 1.143 1.951 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.533 1.271 0.847 1.164 0.787 0.323 1.099 0.564 NA 1 0.439 1.286 0.724 0 1.607 0.347 2.055 1.134 1.954 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.509 1.259 0.81 1.249 0.589 0.247 0.874 0.468 NA 1 0.466 1.33 0.781 1.956 2.463 2.858 3.471 0.999 NA 0.25 0.109 0.255 0.119 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.508 1.258 0.809 1.249 0.589 0.247 0.874 0.468 NA 1 0.464 1.327 0.776 1.958 2.462 2.86 3.473 1.006 NA 0.247 0.109 0.257 0.119 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.508 1.258 0.809 1.25 0.589 0.247 0.874 0.468 -0.011 NA NA NA NA 1.948 2.46 2.854 3.468 NA NA 1.36 0.35 2.185 0.782 0.522 1.462 0.647 0.828 0.4 1.127
tso_long_bayes_r81 1 0.509 1.259 0.81 1.247 0.59 0.247 0.876 0.468 -0.011 NA NA NA NA 1.957 2.462 2.853 3.465 NA NA 1.361 0.348 2.171 0.779 0.523 1.458 0.644 0.828 0.4 1.122
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.511 1.344 0.814 1.151 0.773 0.338 1.096 0.59 NA 1 0.449 1.099 0.675 0 1.646 0.893 2.12 1.079 1.911 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.514 1.332 0.81 1.164 0.752 0.316 1.08 0.574 NA 1 0.447 1.106 0.678 0 1.651 0.882 2.114 1.072 1.908 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.499 1.26 0.771 1.287 0.578 0.249 0.853 0.487 NA 1 0.469 1.205 0.736 1.907 2.504 2.989 3.412 0.923 NA 0.219 0.093 0.279 0.108 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.498 1.259 0.77 1.288 0.577 0.248 0.853 0.488 NA 1 0.47 1.2 0.734 1.91 2.506 2.989 3.414 0.928 NA 0.219 0.092 0.28 0.107 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.498 1.26 0.77 1.288 0.577 0.249 0.854 0.488 0.022 NA NA NA NA 1.903 2.504 2.985 3.409 NA NA 1.233 0.318 1.728 0.649 0.48 1.183 0.563 0.736 0.332 0.886
tso_long_bayes_r82 1 0.499 1.259 0.77 1.289 0.577 0.248 0.855 0.488 0.022 NA NA NA NA 1.893 2.494 2.972 3.406 NA NA 1.236 0.317 1.729 0.648 0.482 1.187 0.564 0.737 0.333 0.888
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.507 1.364 0.781 1.097 0.774 0.332 1.009 0.665 NA 1 0.443 1.091 0.812 0 1.647 0.789 1.88 1.226 2.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.508 1.353 0.785 1.106 0.748 0.31 0.997 0.64 NA 1 0.441 1.09 0.808 0 1.65 0.791 1.889 1.228 2.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.493 1.293 0.801 1.181 0.577 0.243 0.793 0.478 NA 1 0.467 1.167 0.81 1.993 2.531 2.973 3.503 1.102 NA 0.221 0.091 0.258 0.202 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.494 1.293 0.802 1.181 0.578 0.243 0.792 0.478 NA 1 0.466 1.166 0.807 2.003 2.535 2.986 3.513 1.108 NA 0.22 0.092 0.258 0.202 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.494 1.294 0.802 1.177 0.578 0.243 0.792 0.478 -0.021 NA NA NA NA 2.001 2.536 2.984 3.509 NA NA 1.436 0.357 1.9 0.988 0.537 1.406 0.669 0.99 0.454 1.094
tso_long_bayes_r83 1 0.494 1.294 0.801 1.179 0.578 0.243 0.792 0.478 -0.022 NA NA NA NA 2.051 2.555 3.042 3.54 NA NA 1.438 0.356 1.892 0.99 0.536 1.404 0.668 0.99 0.455 1.094
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.51 1.41 0.821 1.162 0.855 0.336 1.092 0.68 NA 1 0.515 1.207 0.736 0 1.514 0.627 2.068 1.413 2.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.515 1.399 0.817 1.171 0.828 0.315 1.081 0.662 NA 1 0.512 1.215 0.739 0 1.518 0.607 2.06 1.409 2.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.506 1.329 0.784 1.287 0.608 0.247 0.871 0.539 NA 1 0.515 1.282 0.774 2.119 2.601 3.172 3.622 1.273 NA 0.262 0.101 0.247 0.15 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.507 1.33 0.785 1.285 0.609 0.247 0.869 0.539 NA 1 0.514 1.279 0.772 2.105 2.595 3.152 3.612 1.284 NA 0.26 0.101 0.249 0.15 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.507 1.33 0.784 1.286 0.609 0.247 0.869 0.539 0 NA NA NA NA 2.099 2.592 3.145 3.607 NA NA 1.658 0.47 2.505 0.977 0.728 1.753 0.896 1.055 0.537 1.37
tso_long_bayes_r84 1 0.506 1.33 0.785 1.285 0.609 0.247 0.87 0.539 0 NA NA NA NA 2.037 2.558 3.066 3.562 NA NA 1.664 0.47 2.504 0.978 0.729 1.761 0.901 1.059 0.539 1.372
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.53 1.345 0.787 1.127 0.679 0.341 0.966 0.69 NA 1 0.45 1.167 0.708 0 1.632 0.634 2.055 1.18 1.962 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.531 1.342 0.788 1.132 0.667 0.318 0.949 0.665 NA 1 0.451 1.172 0.708 0 1.629 0.623 2.053 1.178 1.964 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.523 1.341 0.794 1.164 0.589 0.248 0.755 0.5 NA 1 0.45 1.173 0.697 1.972 2.517 2.924 3.448 1.136 NA 0.095 0.105 0.216 0.199 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.523 1.34 0.794 1.167 0.587 0.248 0.757 0.5 NA 1 0.45 1.172 0.697 1.966 2.513 2.917 3.443 1.137 NA 0.096 0.105 0.214 0.198 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.524 1.34 0.794 1.163 0.588 0.248 0.756 0.5 -0.018 NA NA NA NA 1.949 2.506 2.894 3.432 NA NA 1.323 0.358 1.9 0.801 0.542 1.433 0.655 0.858 0.386 0.975
tso_long_bayes_r85 1 0.523 1.339 0.794 1.165 0.588 0.248 0.756 0.5 -0.019 NA NA NA NA 1.997 2.526 2.956 3.47 NA NA 1.327 0.357 1.899 0.8 0.543 1.435 0.653 0.86 0.387 0.973
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.532 1.296 0.821 1.204 0.808 0.327 0.956 0.617 NA 1 0.555 1.463 0.804 0 1.392 0.194 1.96 0.921 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.536 1.297 0.821 1.206 0.781 0.305 0.946 0.599 NA 1 0.55 1.453 0.801 0 1.402 0.208 1.964 0.931 1.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.531 1.281 0.808 1.265 0.57 0.236 0.832 0.492 NA 1 0.558 1.491 0.823 1.935 2.469 3.029 3.515 0.857 NA 0.246 0.099 0.125 0.136 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.53 1.281 0.808 1.266 0.57 0.236 0.833 0.492 NA 1 0.559 1.494 0.825 1.952 2.479 3.052 3.53 0.855 NA 0.247 0.099 0.125 0.136 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.531 1.282 0.807 1.259 0.57 0.236 0.83 0.494 -0.04 NA NA NA NA 1.954 2.478 3.055 3.53 NA NA 1.2 0.391 2.183 0.77 0.514 1.386 0.771 0.774 0.42 1.131
tso_long_bayes_r86 1 0.531 1.283 0.808 1.258 0.571 0.236 0.83 0.493 -0.04 NA NA NA NA 1.96 2.478 3.044 3.536 NA NA 1.193 0.391 2.177 0.768 0.514 1.383 0.769 0.774 0.42 1.127
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.476 1.284 0.725 1.219 0.774 0.337 0.923 0.644 NA 1 0.536 1.277 0.842 0 1.405 0.2 1.774 1.058 2.233 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.48 1.279 0.727 1.224 0.746 0.318 0.913 0.622 NA 1 0.534 1.282 0.844 0 1.411 0.189 1.771 1.06 2.236 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.481 1.255 0.748 1.262 0.554 0.255 0.792 0.488 NA 1 0.526 1.314 0.83 2.226 2.606 3.051 3.659 1.005 NA 0.219 0.09 0.15 0.169 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.481 1.255 0.748 1.261 0.553 0.255 0.792 0.488 NA 1 0.527 1.318 0.833 2.233 2.61 3.057 3.662 1.006 NA 0.218 0.091 0.15 0.169 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.481 1.256 0.748 1.262 0.554 0.255 0.791 0.488 0.028 NA NA NA NA 2.245 2.615 3.074 3.67 NA NA 1.319 0.396 2.033 0.926 0.577 1.422 0.749 0.902 0.467 1.187
tso_long_bayes_r87 1 0.481 1.254 0.747 1.264 0.553 0.255 0.794 0.489 0.029 NA NA NA NA 2.197 2.593 3.027 3.642 NA NA 1.33 0.397 2.05 0.93 0.584 1.438 0.757 0.909 0.472 1.199
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.541 1.249 0.806 1.108 0.793 0.303 1.118 0.709 NA 1 0.471 1.327 0.789 0 1.58 0.366 1.84 1.316 1.795 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.542 1.251 0.812 1.108 0.778 0.284 1.093 0.675 NA 1 0.469 1.322 0.785 0 1.584 0.372 1.849 1.316 1.795 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.534 1.288 0.837 1.125 0.64 0.236 0.845 0.457 NA 1 0.479 1.303 0.754 1.787 2.423 2.741 3.259 1.28 NA 0.166 0.075 0.28 0.262 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.534 1.289 0.837 1.124 0.641 0.236 0.847 0.458 NA 1 0.479 1.301 0.757 1.792 2.427 2.746 3.268 1.285 NA 0.165 0.075 0.281 0.261 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.533 1.288 0.836 1.125 0.641 0.236 0.845 0.458 -0.009 NA NA NA NA 1.778 2.42 2.726 3.257 NA NA 1.558 0.395 2.622 1.058 0.666 1.787 0.857 1.04 0.483 1.364
tso_long_bayes_r88 1 0.534 1.289 0.837 1.125 0.642 0.236 0.846 0.458 -0.009 NA NA NA NA 1.739 2.397 2.666 3.222 NA NA 1.562 0.395 2.634 1.06 0.67 1.793 0.862 1.046 0.486 1.369
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.445 1.183 0.788 1.319 0.751 0.337 1.16 0.566 NA 1 0.617 1.561 0.821 0 1.248 -0.326 1.78 1.04 1.985 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.456 1.193 0.788 1.303 0.733 0.315 1.129 0.552 NA 1 0.607 1.55 0.818 0 1.27 -0.303 1.787 1.056 1.984 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.483 1.276 0.776 1.265 0.548 0.245 0.812 0.491 NA 1 0.57 1.453 0.828 1.973 2.471 2.757 3.399 1.081 NA 0.217 0.104 0.387 0.094 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.483 1.275 0.776 1.266 0.547 0.244 0.813 0.492 NA 1 0.571 1.457 0.83 1.979 2.476 2.76 3.407 1.079 NA 0.218 0.104 0.387 0.093 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.483 1.276 0.775 1.266 0.548 0.244 0.811 0.492 0.007 NA NA NA NA 1.966 2.468 2.74 3.394 NA NA 1.396 0.485 2.851 0.894 0.664 1.657 0.979 0.975 0.533 1.397
tso_long_bayes_r89 1 0.483 1.276 0.776 1.266 0.549 0.244 0.812 0.492 0.007 NA NA NA NA 1.93 2.442 2.67 3.361 NA NA 1.399 0.486 2.866 0.896 0.667 1.664 0.985 0.978 0.535 1.402
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.485 1.272 0.764 1.216 0.75 0.332 1.017 0.64 NA 1 0.459 1.38 0.852 0 1.525 0.166 1.757 1.081 1.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.486 1.271 0.768 1.219 0.73 0.311 0.999 0.618 NA 1 0.457 1.378 0.849 0 1.529 0.171 1.763 1.087 1.932 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.479 1.273 0.786 1.251 0.579 0.249 0.82 0.477 NA 1 0.459 1.368 0.827 1.957 2.426 2.87 3.428 1.054 NA 0.188 0.091 0.205 0.172 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.479 1.273 0.786 1.25 0.58 0.249 0.819 0.476 NA 1 0.46 1.37 0.827 1.931 2.414 2.838 3.406 1.053 NA 0.187 0.091 0.202 0.171 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.479 1.273 0.786 1.247 0.579 0.248 0.82 0.476 -0.032 NA NA NA NA 1.941 2.415 2.847 3.412 NA NA 1.347 0.337 2.333 0.954 0.52 1.559 0.714 0.944 0.431 1.276
tso_long_bayes_r90 1 0.479 1.273 0.786 1.247 0.579 0.248 0.82 0.476 -0.032 NA NA NA NA 1.973 2.429 2.881 3.431 NA NA 1.338 0.334 2.324 0.955 0.519 1.553 0.712 0.941 0.431 1.275
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.508 1.243 0.799 1.231 0.744 0.332 0.995 0.668 NA 1 0.592 1.494 0.889 0 1.352 0.112 1.877 0.978 1.88 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.515 1.243 0.8 1.228 0.724 0.31 0.983 0.644 NA 1 0.587 1.49 0.888 0 1.361 0.115 1.877 0.979 1.883 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.529 1.261 0.811 1.225 0.572 0.243 0.843 0.508 NA 1 0.581 1.49 0.885 1.892 2.471 2.925 3.56 0.947 NA 0.202 0.091 0.161 0.171 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.529 1.261 0.811 1.223 0.573 0.243 0.843 0.508 NA 1 0.579 1.483 0.885 1.885 2.468 2.917 3.556 0.954 NA 0.2 0.091 0.162 0.171 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.529 1.261 0.812 1.221 0.573 0.243 0.844 0.508 -0.018 NA NA NA NA 1.881 2.464 2.907 3.548 NA NA 1.249 0.438 2.415 0.982 0.598 1.508 0.89 0.937 0.501 1.344
tso_long_bayes_r91 1 0.529 1.261 0.811 1.222 0.573 0.243 0.844 0.509 -0.018 NA NA NA NA 1.887 2.469 2.919 3.559 NA NA 1.243 0.436 2.409 0.977 0.597 1.502 0.887 0.934 0.498 1.339
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
