w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.505 1.287 0.796 1.242 0.583 0.25 0.701 0.521 NA 1 0.494 1.279 0.781 4.006 2.203 5.593 3.792 1.282 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.505 1.287 0.796 1.241 0.583 0.25 0.701 0.521 NA 1 0.494 1.279 0.781 3.969 2.185 5.545 3.763 1.282 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.505 1.287 0.796 1.241 0.583 0.25 0.7 0.521 -0.012 NA NA NA NA 4.004 2.202 5.592 3.792 NA NA 1.378 0.337 2.252 0.84 0.679 1.758 0.868 1.075 0.53 1.374
tso_long_bayes_r79 1 0.505 1.287 0.796 1.241 0.582 0.25 0.7 0.521 -0.011 NA NA NA NA 4.013 2.207 5.603 3.798 NA NA 1.375 0.336 2.25 0.838 0.678 1.755 0.867 1.072 0.529 1.371
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.516 1.311 0.799 1.163 0.587 0.249 0.686 0.505 NA 1 0.502 1.318 0.832 0 0.195 0.319 0.48 1.111 3.921 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.516 1.312 0.799 1.162 0.588 0.248 0.683 0.505 NA 1 0.502 1.318 0.832 0 0.196 0.317 0.479 1.115 3.923 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.516 1.312 0.8 1.161 0.588 0.248 0.683 0.505 NA 1 0.502 1.318 0.831 3.932 2.17 5.499 3.749 1.114 NA 0.001 0.001 0.002 0 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.517 1.312 0.8 1.161 0.588 0.248 0.683 0.505 NA 1 0.502 1.317 0.831 3.896 2.153 5.453 3.72 1.12 NA 0 0.001 0.002 0 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.516 1.312 0.8 1.161 0.588 0.248 0.682 0.505 0.006 NA NA NA NA 3.931 2.17 5.5 3.75 NA NA 1.195 0.302 2.072 0.826 0.599 1.572 0.788 0.993 0.499 1.307
tso_long_bayes_r80 1 0.517 1.312 0.8 1.162 0.588 0.248 0.682 0.505 0.007 NA NA NA NA 3.941 2.174 5.511 3.757 NA NA 1.198 0.302 2.08 0.829 0.601 1.576 0.791 0.996 0.5 1.311
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.498 1.304 0.797 1.188 0.602 0.251 0.707 0.499 NA 1 0.496 1.309 0.8 0 0.233 0.38 0.603 1.503 3.917 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.498 1.303 0.797 1.188 0.6 0.251 0.704 0.499 NA 1 0.496 1.31 0.8 0 0.232 0.375 0.602 1.503 3.919 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.498 1.304 0.797 1.187 0.601 0.251 0.703 0.499 NA 1 0.496 1.309 0.799 3.929 2.18 5.523 3.743 1.502 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.498 1.304 0.797 1.187 0.601 0.251 0.704 0.499 NA 1 0.496 1.309 0.799 3.921 2.176 5.514 3.738 1.512 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.498 1.303 0.797 1.188 0.6 0.251 0.703 0.499 0 NA NA NA NA 3.928 2.18 5.522 3.744 NA NA 1.611 0.396 2.759 1.03 0.797 2.107 1.044 1.287 0.638 1.683
tso_long_bayes_r81 1 0.498 1.304 0.797 1.188 0.6 0.251 0.703 0.499 0 NA NA NA NA 3.943 2.187 5.54 3.754 NA NA 1.611 0.396 2.758 1.029 0.798 2.106 1.044 1.286 0.638 1.681
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.506 1.285 0.794 1.223 0.596 0.242 0.721 0.481 NA 1 0.495 1.304 0.812 0 0.224 0.36 0.563 1.196 4.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.506 1.285 0.795 1.223 0.595 0.241 0.719 0.479 NA 1 0.495 1.303 0.811 0 0.225 0.359 0.563 1.198 4.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.506 1.286 0.795 1.222 0.595 0.241 0.718 0.479 NA 1 0.495 1.304 0.811 4.063 2.235 5.656 3.861 1.197 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.506 1.286 0.795 1.223 0.595 0.241 0.718 0.48 NA 1 0.495 1.304 0.811 4.031 2.22 5.615 3.834 1.195 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.506 1.286 0.795 1.223 0.595 0.241 0.718 0.479 0.013 NA NA NA NA 4.064 2.236 5.657 3.862 NA NA 1.282 0.315 2.177 0.845 0.633 1.667 0.825 1.038 0.514 1.352
tso_long_bayes_r82 1 0.506 1.286 0.795 1.223 0.595 0.241 0.718 0.479 0.013 NA NA NA NA 4.076 2.241 5.671 3.87 NA NA 1.282 0.315 2.178 0.845 0.634 1.67 0.825 1.038 0.514 1.353
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.497 1.279 0.797 1.217 0.579 0.245 0.73 0.49 NA 1 0.515 1.317 0.813 0 0.142 0.32 0.529 1.351 3.914 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.496 1.279 0.797 1.218 0.577 0.245 0.728 0.489 NA 1 0.515 1.317 0.813 0 0.144 0.32 0.529 1.357 3.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.496 1.279 0.797 1.217 0.577 0.245 0.728 0.489 NA 1 0.515 1.317 0.813 3.926 2.166 5.489 3.722 1.354 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.497 1.28 0.797 1.216 0.578 0.245 0.728 0.489 NA 1 0.515 1.316 0.813 3.871 2.137 5.416 3.678 1.366 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.496 1.279 0.797 1.217 0.577 0.245 0.728 0.489 -0.006 NA NA NA NA 3.924 2.165 5.486 3.721 NA NA 1.453 0.385 2.514 0.961 0.747 1.911 0.984 1.18 0.608 1.554
tso_long_bayes_r83 1 0.496 1.279 0.797 1.217 0.577 0.245 0.728 0.489 -0.006 NA NA NA NA 3.937 2.171 5.502 3.73 NA NA 1.453 0.385 2.515 0.96 0.746 1.909 0.984 1.179 0.608 1.552
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.508 1.294 0.8 1.272 0.591 0.248 0.737 0.512 NA 1 0.505 1.331 0.821 0 0.169 0.272 0.508 0.93 3.813 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.508 1.294 0.8 1.272 0.59 0.247 0.735 0.511 NA 1 0.505 1.332 0.821 0 0.17 0.268 0.507 0.93 3.815 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.508 1.295 0.801 1.272 0.591 0.248 0.736 0.512 NA 1 0.505 1.331 0.821 3.823 2.099 5.36 3.647 0.932 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.508 1.294 0.801 1.272 0.591 0.247 0.736 0.512 NA 1 0.505 1.33 0.821 3.794 2.085 5.323 3.624 0.937 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.508 1.294 0.8 1.272 0.59 0.247 0.735 0.512 0.009 NA NA NA NA 3.822 2.099 5.36 3.646 NA NA 1 0.255 1.768 0.673 0.504 1.328 0.67 0.819 0.414 1.089
tso_long_bayes_r84 1 0.508 1.294 0.801 1.272 0.59 0.247 0.735 0.511 0.009 NA NA NA NA 3.837 2.106 5.379 3.658 NA NA 1.005 0.257 1.782 0.678 0.506 1.337 0.674 0.825 0.416 1.097
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.505 1.28 0.798 1.199 0.631 0.25 0.66 0.494 NA 1 0.49 1.276 0.783 0 0.236 0.485 0.656 1.308 3.943 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.505 1.28 0.798 1.199 0.63 0.249 0.659 0.492 NA 1 0.49 1.276 0.783 0 0.238 0.484 0.657 1.311 3.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.506 1.281 0.799 1.198 0.63 0.249 0.659 0.492 NA 1 0.49 1.277 0.782 3.956 2.176 5.533 3.751 1.311 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.505 1.281 0.798 1.198 0.63 0.249 0.658 0.492 NA 1 0.49 1.276 0.782 3.927 2.162 5.497 3.729 1.31 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.506 1.28 0.799 1.198 0.63 0.249 0.658 0.492 0.016 NA NA NA NA 3.955 2.176 5.533 3.752 NA NA 1.403 0.338 2.284 0.861 0.687 1.787 0.876 1.097 0.538 1.4
tso_long_bayes_r85 1 0.505 1.28 0.799 1.199 0.63 0.249 0.658 0.492 0.016 NA NA NA NA 3.97 2.183 5.55 3.762 NA NA 1.401 0.337 2.28 0.859 0.687 1.785 0.876 1.095 0.537 1.396
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.504 1.298 0.786 1.197 0.618 0.254 0.714 0.488 NA 1 0.512 1.324 0.821 0 0.153 0.286 0.516 1.299 3.972 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.505 1.297 0.786 1.198 0.617 0.253 0.713 0.487 NA 1 0.511 1.324 0.822 0 0.154 0.285 0.515 1.299 3.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.505 1.298 0.786 1.198 0.617 0.254 0.713 0.487 NA 1 0.512 1.324 0.822 3.985 2.192 5.561 3.788 1.3 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.505 1.298 0.786 1.197 0.617 0.253 0.713 0.488 NA 1 0.512 1.323 0.821 3.931 2.164 5.492 3.746 1.308 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.505 1.297 0.786 1.197 0.616 0.253 0.713 0.487 -0.001 NA NA NA NA 3.983 2.192 5.56 3.788 NA NA 1.393 0.364 2.437 0.939 0.711 1.838 0.941 1.141 0.584 1.511
tso_long_bayes_r86 1 0.505 1.297 0.786 1.197 0.616 0.253 0.714 0.487 -0.001 NA NA NA NA 3.992 2.194 5.57 3.794 NA NA 1.393 0.365 2.44 0.94 0.711 1.842 0.942 1.142 0.585 1.514
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.499 1.289 0.796 1.186 0.586 0.256 0.676 0.505 NA 1 0.511 1.311 0.802 0 0.145 0.336 0.58 1.198 4.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.499 1.289 0.796 1.186 0.585 0.255 0.673 0.504 NA 1 0.511 1.311 0.802 0 0.146 0.335 0.581 1.2 4.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.499 1.289 0.797 1.186 0.585 0.256 0.673 0.504 NA 1 0.511 1.311 0.802 4.123 2.251 5.738 3.886 1.201 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.499 1.289 0.796 1.186 0.585 0.256 0.674 0.505 NA 1 0.511 1.311 0.802 4.093 2.236 5.701 3.863 1.2 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.499 1.29 0.797 1.185 0.585 0.256 0.673 0.504 -0.001 NA NA NA NA 4.121 2.25 5.737 3.884 NA NA 1.286 0.336 2.209 0.829 0.656 1.683 0.859 1.032 0.527 1.351
tso_long_bayes_r87 1 0.499 1.289 0.797 1.186 0.585 0.256 0.673 0.504 -0.001 NA NA NA NA 4.13 2.255 5.747 3.891 NA NA 1.288 0.337 2.213 0.83 0.657 1.686 0.861 1.032 0.527 1.352
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.498 1.279 0.778 1.195 0.626 0.244 0.677 0.493 NA 1 0.491 1.283 0.783 0 0.242 0.464 0.676 1.347 4.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.498 1.278 0.778 1.195 0.624 0.243 0.676 0.492 NA 1 0.491 1.284 0.783 0 0.242 0.459 0.676 1.347 4.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.498 1.278 0.778 1.195 0.624 0.243 0.675 0.492 NA 1 0.491 1.284 0.783 4.101 2.257 5.726 3.888 1.348 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.498 1.278 0.778 1.195 0.624 0.243 0.675 0.492 NA 1 0.492 1.284 0.783 4.075 2.244 5.691 3.867 1.344 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.498 1.277 0.777 1.196 0.623 0.243 0.675 0.492 0.001 NA NA NA NA 4.099 2.256 5.723 3.886 NA NA 1.445 0.349 2.378 0.887 0.708 1.849 0.91 1.129 0.555 1.45
tso_long_bayes_r88 1 0.498 1.278 0.778 1.196 0.623 0.243 0.676 0.492 0.001 NA NA NA NA 4.119 2.265 5.747 3.9 NA NA 1.444 0.349 2.378 0.886 0.708 1.849 0.909 1.129 0.554 1.448
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.499 1.307 0.782 1.235 0.612 0.25 0.697 0.486 NA 1 0.502 1.29 0.784 0 0.186 0.418 0.657 1.478 4.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.499 1.307 0.782 1.236 0.61 0.249 0.696 0.484 NA 1 0.502 1.291 0.784 0 0.186 0.413 0.656 1.482 4.033 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.499 1.308 0.783 1.235 0.61 0.25 0.695 0.484 NA 1 0.502 1.29 0.784 4.044 2.215 5.634 3.826 1.481 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.499 1.308 0.783 1.235 0.611 0.249 0.696 0.484 NA 1 0.502 1.29 0.784 3.988 2.187 5.559 3.782 1.493 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.499 1.307 0.783 1.236 0.61 0.249 0.696 0.484 0.003 NA NA NA NA 4.047 2.217 5.638 3.829 NA NA 1.59 0.4 2.637 0.975 0.795 2.045 1.024 1.242 0.623 1.601
tso_long_bayes_r89 1 0.499 1.307 0.783 1.236 0.61 0.249 0.696 0.484 0.004 NA NA NA NA 4.055 2.22 5.645 3.834 NA NA 1.587 0.4 2.637 0.975 0.795 2.042 1.024 1.241 0.622 1.601
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.504 1.308 0.784 1.168 0.607 0.242 0.688 0.518 NA 1 0.485 1.27 0.787 0 0.261 0.519 0.662 1.324 4.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.504 1.308 0.784 1.168 0.606 0.241 0.685 0.517 NA 1 0.484 1.27 0.787 0 0.262 0.519 0.662 1.326 4.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.504 1.309 0.784 1.168 0.606 0.242 0.684 0.518 NA 1 0.485 1.27 0.787 4.077 2.236 5.696 3.871 1.326 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.504 1.308 0.784 1.168 0.606 0.242 0.684 0.518 NA 1 0.485 1.27 0.787 4.03 2.214 5.637 3.834 1.326 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.504 1.308 0.784 1.168 0.606 0.241 0.685 0.518 0.021 NA NA NA NA 4.076 2.236 5.696 3.871 NA NA 1.422 0.335 2.292 0.881 0.688 1.801 0.872 1.117 0.542 1.419
tso_long_bayes_r90 1 0.504 1.308 0.784 1.169 0.606 0.241 0.685 0.518 0.021 NA NA NA NA 4.083 2.239 5.703 3.875 NA NA 1.421 0.334 2.288 0.88 0.688 1.799 0.872 1.116 0.541 1.417
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.504 1.298 0.782 1.223 0.597 0.252 0.681 0.504 NA 1 0.504 1.345 0.814 0 0.195 0.246 0.56 1.194 3.915 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.504 1.297 0.782 1.223 0.596 0.251 0.68 0.503 NA 1 0.504 1.346 0.815 0 0.194 0.24 0.556 1.197 3.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.504 1.298 0.783 1.222 0.596 0.252 0.68 0.504 NA 1 0.504 1.345 0.814 3.927 2.172 5.525 3.756 1.198 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.504 1.298 0.782 1.222 0.596 0.251 0.68 0.504 NA 1 0.504 1.345 0.814 3.858 2.137 5.432 3.7 1.209 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.504 1.297 0.782 1.223 0.595 0.251 0.681 0.503 0.003 NA NA NA NA 3.925 2.171 5.523 3.755 NA NA 1.285 0.327 2.325 0.853 0.647 1.727 0.87 1.044 0.527 1.406
tso_long_bayes_r91 1 0.504 1.297 0.782 1.223 0.596 0.251 0.68 0.503 0.003 NA NA NA NA 3.931 2.174 5.53 3.759 NA NA 1.284 0.326 2.324 0.852 0.646 1.726 0.869 1.044 0.526 1.405
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.485 1.266 0.787 1.216 0.596 0.256 0.705 0.519 NA 1 0.496 1.285 0.782 0 0.215 0.471 0.671 1.263 3.949 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.485 1.266 0.788 1.215 0.595 0.255 0.705 0.518 NA 1 0.495 1.285 0.781 0 0.216 0.47 0.671 1.266 3.951 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
