w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r66 1 0.528 1.367 0.771 1.307 0.636 0.291 1.062 0.621 NA 1 0.451 1.14 0.818 0 1.603 0.692 1.848 0.913 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.526 1.352 0.779 1.302 0.634 0.282 1.052 0.612 NA 1 0.454 1.164 0.806 0 1.598 0.643 1.872 0.919 2.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.525 1.372 0.821 1.28 0.645 0.244 0.704 0.488 NA 1 0.448 1.159 0.782 2.001 2.507 2.977 3.488 0.921 NA 0.009 0.064 0.388 0.102 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.525 1.374 0.821 1.277 0.645 0.245 0.704 0.488 NA 1 0.448 1.156 0.782 2.011 2.512 2.987 3.495 0.919 NA 0.009 0.064 0.388 0.103 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.521 1.361 0.814 1.173 0.639 0.246 0.714 0.489 0.461 NA NA NA NA 1.994 2.503 2.962 3.481 NA NA 0.834 0.221 1.441 0.6 0.348 0.936 0.455 0.653 0.266 0.614
tso_long_bayes_r66 1 0.52 1.363 0.815 1.152 0.64 0.246 0.712 0.488 0.456 NA NA NA NA 1.998 2.509 2.977 3.488 NA NA 0.844 0.226 1.463 0.603 0.357 0.952 0.467 0.66 0.272 0.626
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.494 1.252 0.816 1.363 0.639 0.309 0.882 0.636 NA 1 0.475 1.317 0.687 0 1.589 0.405 2.125 1.086 1.879 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.498 1.258 0.814 1.356 0.635 0.298 0.871 0.626 NA 1 0.471 1.31 0.688 0 1.597 0.42 2.124 1.097 1.876 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.508 1.314 0.805 1.33 0.605 0.249 0.678 0.512 NA 1 0.449 1.224 0.708 1.876 2.481 2.877 3.413 1.131 NA 0.022 0.07 0.245 0.12 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.509 1.315 0.805 1.328 0.606 0.249 0.679 0.512 NA 1 0.448 1.224 0.708 1.88 2.48 2.879 3.415 1.132 NA 0.022 0.07 0.244 0.121 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.51 1.314 0.809 1.176 0.608 0.248 0.689 0.506 0.479 NA NA NA NA 1.872 2.479 2.869 3.407 NA NA 1.064 0.272 1.749 0.62 0.44 1.247 0.582 0.736 0.305 0.797
tso_long_bayes_r67 1 0.509 1.312 0.808 1.162 0.608 0.249 0.689 0.505 0.472 NA NA NA NA 1.841 2.462 2.82 3.384 NA NA 1.061 0.272 1.752 0.62 0.442 1.245 0.588 0.736 0.307 0.799
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.45 1.196 0.859 1.48 0.572 0.324 0.941 0.608 NA 1 0.499 1.36 0.556 0 1.518 0.317 2.445 0.983 2.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.458 1.211 0.853 1.443 0.568 0.314 0.929 0.607 NA 1 0.493 1.344 0.571 0 1.528 0.348 2.416 1.016 2.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.498 1.334 0.828 1.287 0.568 0.262 0.714 0.469 NA 1 0.436 1.193 0.652 2.057 2.541 3.114 3.593 1.165 NA 0.015 0.073 0.249 0.174 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.498 1.335 0.829 1.285 0.569 0.262 0.714 0.469 NA 1 0.433 1.192 0.651 2.051 2.539 3.104 3.588 1.168 NA 0.014 0.073 0.249 0.174 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.499 1.337 0.825 1.123 0.575 0.259 0.712 0.475 0.502 NA NA NA NA 2.053 2.538 3.107 3.589 NA NA 1.062 0.27 1.655 0.575 0.439 1.213 0.565 0.674 0.247 0.65
tso_long_bayes_r68 1 0.499 1.334 0.824 1.117 0.575 0.259 0.712 0.475 0.49 NA NA NA NA 1.997 2.517 3.044 3.548 NA NA 1.073 0.269 1.689 0.577 0.441 1.232 0.573 0.681 0.248 0.664
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.537 1.275 0.723 1.521 0.623 0.313 0.876 0.622 NA 1 0.314 1.255 0.637 0 1.822 0.483 2.213 1.056 1.909 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.531 1.277 0.724 1.517 0.621 0.306 0.861 0.612 NA 1 0.32 1.26 0.637 0 1.808 0.479 2.218 1.056 1.908 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.51 1.331 0.73 1.471 0.621 0.255 0.652 0.513 NA 1 0.355 1.191 0.645 1.911 2.421 2.885 3.432 1.098 NA 0.009 0.086 0.214 0.097 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.511 1.33 0.73 1.472 0.622 0.255 0.65 0.513 NA 1 0.357 1.19 0.646 1.907 2.42 2.879 3.429 1.093 NA 0.01 0.086 0.215 0.097 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.511 1.334 0.739 1.299 0.634 0.256 0.656 0.503 0.471 NA NA NA NA 1.903 2.42 2.876 3.426 NA NA 1.015 0.201 1.571 0.492 0.332 1.175 0.394 0.635 0.211 0.665
tso_long_bayes_r69 1 0.511 1.331 0.737 1.292 0.633 0.256 0.656 0.504 0.461 NA NA NA NA 1.894 2.415 2.875 3.423 NA NA 1.018 0.2 1.582 0.495 0.332 1.181 0.397 0.64 0.211 0.678
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.551 1.292 0.73 1.398 0.551 0.286 1.007 0.708 NA 1 0.394 1.075 0.768 0 1.627 0.844 1.969 0.953 2.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.547 1.286 0.737 1.394 0.552 0.277 0.996 0.696 NA 1 0.402 1.092 0.765 0 1.611 0.814 1.979 0.956 2.034 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.535 1.274 0.791 1.366 0.566 0.233 0.793 0.54 NA 1 0.424 1.106 0.714 2.038 2.432 3.043 3.534 0.969 NA 0.008 0.066 0.233 0.137 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.535 1.275 0.792 1.364 0.566 0.233 0.795 0.541 NA 1 0.422 1.107 0.713 2.033 2.431 3.035 3.53 0.972 NA 0.007 0.066 0.233 0.137 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.536 1.283 0.8 1.176 0.576 0.234 0.79 0.535 0.498 NA NA NA NA 2.033 2.431 3.041 3.532 NA NA 0.907 0.216 1.273 0.566 0.361 0.968 0.418 0.642 0.222 0.569
tso_long_bayes_r70 1 0.536 1.281 0.799 1.161 0.576 0.234 0.792 0.535 0.495 NA NA NA NA 2.038 2.432 3.029 3.543 NA NA 0.88 0.209 1.245 0.554 0.348 0.941 0.405 0.619 0.214 0.549
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.477 1.289 0.724 1.505 0.588 0.288 1.002 0.654 NA 1 0.458 1.103 0.782 0 1.572 0.842 1.954 1.035 2.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.479 1.287 0.728 1.499 0.588 0.277 0.987 0.643 NA 1 0.456 1.111 0.781 0 1.577 0.827 1.96 1.042 2.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.487 1.298 0.767 1.464 0.601 0.225 0.742 0.534 NA 1 0.439 1.101 0.757 2.133 2.545 3.196 3.623 1.056 NA 0.007 0.071 0.29 0.093 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.487 1.299 0.767 1.465 0.601 0.225 0.741 0.535 NA 1 0.441 1.103 0.757 2.136 2.546 3.196 3.623 1.055 NA 0.007 0.07 0.289 0.092 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.484 1.298 0.771 1.276 0.602 0.228 0.751 0.526 0.504 NA NA NA NA 2.131 2.545 3.193 3.622 NA NA 0.979 0.257 1.396 0.644 0.418 1.042 0.483 0.743 0.301 0.694
tso_long_bayes_r71 1 0.484 1.297 0.771 1.256 0.601 0.228 0.747 0.526 0.504 NA NA NA NA 2.098 2.533 3.147 3.602 NA NA 0.938 0.247 1.326 0.62 0.399 0.991 0.458 0.715 0.287 0.66
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.49 1.341 0.74 1.571 0.552 0.281 0.964 0.564 NA 1 0.423 0.988 0.816 0 1.644 1.003 1.881 1.058 1.939 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.49 1.338 0.744 1.566 0.549 0.272 0.953 0.557 NA 1 0.424 0.993 0.812 0 1.643 0.99 1.888 1.063 1.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.488 1.307 0.784 1.516 0.551 0.238 0.73 0.471 NA 1 0.421 1.06 0.766 1.932 2.462 2.911 3.46 1.105 NA 0.013 0.053 0.278 0.088 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.488 1.308 0.785 1.515 0.551 0.238 0.729 0.471 NA 1 0.421 1.061 0.766 1.946 2.467 2.924 3.47 1.097 NA 0.013 0.053 0.277 0.088 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.487 1.304 0.782 1.324 0.55 0.238 0.735 0.47 0.503 NA NA NA NA 1.938 2.464 2.915 3.463 NA NA 1 0.229 1.294 0.668 0.401 1.006 0.441 0.759 0.319 0.689
tso_long_bayes_r72 1 0.487 1.304 0.782 1.304 0.551 0.238 0.736 0.47 0.501 NA NA NA NA 1.926 2.458 2.9 3.456 NA NA 0.983 0.222 1.262 0.656 0.392 0.988 0.428 0.748 0.311 0.671
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.461 1.221 0.836 1.735 0.629 0.318 0.902 0.583 NA 1 0.673 1.539 0.503 0 1.161 -0.13 2.475 0.516 1.918 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.468 1.23 0.836 1.691 0.626 0.311 0.891 0.583 NA 1 0.65 1.511 0.517 0 1.205 -0.072 2.451 0.55 1.917 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.519 1.34 0.818 1.435 0.606 0.255 0.737 0.507 NA 1 0.471 1.198 0.656 1.917 2.448 2.817 3.437 0.831 NA 0.016 0.096 0.203 0.132 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.519 1.34 0.817 1.437 0.605 0.255 0.737 0.508 NA 1 0.471 1.197 0.655 1.927 2.453 2.829 3.447 0.834 NA 0.017 0.095 0.202 0.133 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.519 1.348 0.816 1.189 0.615 0.256 0.713 0.511 0.558 NA NA NA NA 1.919 2.45 2.823 3.44 NA NA 0.676 0.233 1.008 0.379 0.276 0.727 0.383 0.427 0.165 0.352
tso_long_bayes_r73 1 0.518 1.348 0.815 1.171 0.613 0.256 0.714 0.511 0.556 NA NA NA NA 1.931 2.455 2.825 3.449 NA NA 0.647 0.226 0.97 0.356 0.264 0.695 0.368 0.401 0.154 0.321
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.508 1.161 0.835 1.525 0.648 0.294 0.841 0.586 NA 1 0.507 1.571 0.535 0 1.507 -0.05 2.395 0.675 1.917 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.51 1.169 0.832 1.51 0.643 0.284 0.836 0.583 NA 1 0.505 1.564 0.545 0 1.509 -0.041 2.374 0.684 1.918 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.532 1.311 0.805 1.298 0.626 0.246 0.632 0.502 NA 1 0.46 1.23 0.659 1.92 2.48 2.962 3.423 0.913 NA 0.015 0.059 0.34 0.114 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.533 1.311 0.806 1.295 0.626 0.247 0.632 0.503 NA 1 0.46 1.23 0.658 1.91 2.475 2.95 3.416 0.914 NA 0.016 0.059 0.338 0.115 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.529 1.313 0.802 1.136 0.622 0.248 0.623 0.506 0.51 NA NA NA NA 1.913 2.477 2.954 3.419 NA NA 0.794 0.212 1.45 0.42 0.334 0.927 0.439 0.5 0.206 0.492
tso_long_bayes_r74 1 0.529 1.312 0.802 1.12 0.622 0.248 0.624 0.506 0.502 NA NA NA NA 1.899 2.473 2.951 3.417 NA NA 0.805 0.212 1.463 0.422 0.339 0.939 0.442 0.509 0.208 0.498
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.51 1.272 0.759 1.441 0.577 0.346 1.011 0.6 NA 1 0.396 1.16 0.776 0 1.686 0.721 1.95 0.886 2.009 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.508 1.268 0.762 1.442 0.575 0.335 0.998 0.592 NA 1 0.401 1.175 0.775 0 1.675 0.69 1.95 0.884 2.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.5 1.288 0.786 1.425 0.582 0.278 0.804 0.499 NA 1 0.4 1.15 0.754 2.006 2.479 3.045 3.507 0.885 NA 0.008 0.084 0.197 0.088 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.499 1.287 0.785 1.428 0.582 0.278 0.807 0.499 NA 1 0.399 1.148 0.755 1.998 2.477 3.038 3.5 0.885 NA 0.008 0.084 0.197 0.088 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.499 1.282 0.784 1.286 0.583 0.276 0.816 0.499 0.456 NA NA NA NA 1.997 2.476 3.033 3.502 NA NA 0.808 0.209 1.219 0.54 0.298 0.913 0.379 0.61 0.237 0.615
tso_long_bayes_r75 1 0.5 1.281 0.784 1.27 0.583 0.277 0.816 0.499 0.452 NA NA NA NA 1.962 2.462 2.984 3.482 NA NA 0.807 0.206 1.225 0.54 0.298 0.914 0.376 0.61 0.236 0.614
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.479 1.133 0.811 1.631 0.573 0.29 0.918 0.545 NA 1 0.457 1.424 0.572 0 1.562 0.172 2.301 0.799 1.991 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.481 1.137 0.808 1.622 0.568 0.279 0.908 0.54 NA 1 0.456 1.419 0.573 0 1.566 0.188 2.297 0.809 1.991 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.488 1.241 0.786 1.489 0.556 0.228 0.704 0.471 NA 1 0.436 1.207 0.656 1.987 2.472 3.009 3.439 0.944 NA 0.016 0.07 0.286 0.1 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.488 1.24 0.786 1.487 0.556 0.228 0.706 0.47 NA 1 0.436 1.204 0.655 1.982 2.469 3 3.437 0.943 NA 0.016 0.07 0.286 0.101 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.488 1.24 0.79 1.3 0.56 0.228 0.709 0.467 0.498 NA NA NA NA 1.956 2.457 2.966 3.418 NA NA 0.858 0.229 1.512 0.424 0.35 1.017 0.451 0.527 0.234 0.547
tso_long_bayes_r76 1 0.489 1.241 0.789 1.281 0.56 0.228 0.707 0.467 0.493 NA NA NA NA 1.963 2.456 2.973 3.419 NA NA 0.861 0.226 1.506 0.426 0.349 1.02 0.449 0.531 0.235 0.551
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.497 1.186 0.793 1.441 0.546 0.29 1.066 0.655 NA 1 0.332 1.104 0.707 0 1.823 0.784 2.05 0.934 2.011 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.495 1.19 0.796 1.435 0.546 0.281 1.049 0.642 NA 1 0.336 1.107 0.707 0 1.814 0.779 2.05 0.937 2.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.488 1.251 0.819 1.391 0.57 0.244 0.739 0.498 NA 1 0.358 1.062 0.719 2.013 2.491 3.006 3.472 0.942 NA 0.01 0.058 0.294 0.136 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.488 1.251 0.819 1.392 0.571 0.245 0.739 0.499 NA 1 0.357 1.06 0.719 2.009 2.489 2.997 3.47 0.943 NA 0.009 0.058 0.293 0.136 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.491 1.25 0.825 1.249 0.58 0.241 0.755 0.493 0.458 NA NA NA NA 2.027 2.498 3.022 3.484 NA NA 0.856 0.15 1.194 0.537 0.274 0.885 0.292 0.593 0.193 0.491
tso_long_bayes_r77 1 0.49 1.247 0.824 1.236 0.579 0.241 0.756 0.493 0.449 NA NA NA NA 1.98 2.479 2.97 3.446 NA NA 0.858 0.152 1.201 0.544 0.278 0.889 0.297 0.598 0.2 0.499
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.52 1.385 0.719 1.376 0.632 0.276 0.931 0.624 NA 1 0.409 0.994 0.832 0 1.698 0.96 1.832 1.025 1.91 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.521 1.379 0.726 1.361 0.628 0.269 0.928 0.617 NA 1 0.409 1.007 0.821 0 1.699 0.934 1.851 1.042 1.91 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.523 1.347 0.806 1.288 0.634 0.25 0.683 0.475 NA 1 0.409 1.088 0.739 1.918 2.481 2.87 3.426 1.096 NA 0.017 0.036 0.272 0.157 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.523 1.347 0.807 1.287 0.634 0.25 0.682 0.475 NA 1 0.408 1.087 0.737 1.902 2.473 2.851 3.416 1.093 NA 0.015 0.036 0.272 0.157 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.523 1.342 0.81 1.135 0.628 0.249 0.706 0.471 0.496 NA NA NA NA 1.918 2.48 2.873 3.425 NA NA 1.036 0.188 1.359 0.682 0.384 1.066 0.419 0.74 0.291 0.636
tso_long_bayes_r78 1 0.521 1.335 0.807 1.13 0.626 0.249 0.707 0.472 0.481 NA NA NA NA 1.895 2.472 2.849 3.407 NA NA 1.043 0.192 1.387 0.696 0.39 1.081 0.43 0.75 0.298 0.653
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.486 1.173 0.844 1.36 0.605 0.319 0.965 0.597 NA 1 0.487 1.297 0.675 0 1.609 0.435 2.141 0.868 2.079 NA NA NA NA NA NA NA NA NA NA
